  1502    0.67019E+03    0.10959E+02    0.46201E+01
  1503    0.66693E+03    0.11054E+02    0.50515E+01
  1504    0.66365E+03    0.11151E+02    0.54725E+01
  1505    0.66034E+03    0.11251E+02    0.58827E+01
  1506    0.65702E+03    0.11352E+02    0.62822E+01
  1507    0.65368E+03    0.11455E+02    0.66708E+01
  1508    0.65032E+03    0.11560E+02    0.70483E+01
  1509    0.64694E+03    0.11665E+02    0.74146E+01
  1510    0.64355E+03    0.11774E+02    0.77696E+01
  1511    0.64014E+03    0.11883E+02    0.81139E+01
  1512    0.63671E+03    0.11995E+02    0.84454E+01
  1513    0.63327E+03    0.12107E+02    0.87669E+01
  1514    0.62982E+03    0.12222E+02    0.90762E+01
  1515    0.62639E+03    0.12338E+02    0.93748E+01
  1516    0.62291E+03    0.12454E+02    0.96605E+01
  1517    0.61944E+03    0.12573E+02    0.99354E+01
  1518    0.61596E+03    0.12692E+02    0.10200E+02
  1519    0.61247E+03    0.12812E+02    0.10450E+02
  1520    0.60898E+03    0.12934E+02    0.10690E+02
  1521    0.60547E+03    0.13057E+02    0.10918E+02
  1522    0.60196E+03    0.13180E+02    0.11134E+02
  1523    0.59845E+03    0.13304E+02    0.11338E+02
  1524    0.59493E+03    0.13430E+02    0.11531E+02
  1525    0.59141E+03    0.13556E+02    0.11711E+02
  1526    0.58790E+03    0.13683E+02    0.11880E+02
  1527    0.58438E+03    0.13810E+02    0.12036E+02
  1528    0.58086E+03    0.13938E+02    0.12181E+02
  1529    0.57734E+03    0.14066E+02    0.12314E+02
  1530    0.57383E+03    0.14195E+02    0.12435E+02
  1531    0.57032E+03    0.14324E+02    0.12544E+02
  1532    0.56682E+03    0.14455E+02    0.12642E+02
  1533    0.56331E+03    0.14585E+02    0.12728E+02
  1534    0.55982E+03    0.14715E+02    0.12801E+02
  1535    0.55634E+03    0.14846E+02    0.12864E+02
  1536    0.55286E+03    0.14976E+02    0.12914E+02
  1537    0.54940E+03    0.15107E+02    0.12953E+02
  1538    0.54595E+03    0.15238E+02    0.12980E+02
  1539    0.54248E+03    0.15368E+02    0.12996E+02
  1540    0.53904E+03    0.15498E+02    0.13001E+02
  1541    0.53561E+03    0.15629E+02    0.12993E+02
  1542    0.53220E+03    0.15759E+02    0.12975E+02
  1543    0.52879E+03    0.15889E+02    0.12944E+02
  1544    0.52540E+03    0.16018E+02    0.12903E+02
  1545    0.52203E+03    0.16147E+02    0.12851E+02
  1546    0.51866E+03    0.16275E+02    0.12788E+02
  1547    0.51532E+03    0.16403E+02    0.12714E+02
  1548    0.51200E+03    0.16531E+02    0.12628E+02
  1549    0.50869E+03    0.16657E+02    0.12533E+02
  1550    0.50542E+03    0.16783E+02    0.12426E+02
  1551    0.50214E+03    0.16908E+02    0.12308E+02
  1552    0.49890E+03    0.17032E+02    0.12180E+02
  1553    0.49567E+03    0.17156E+02    0.12043E+02
  1554    0.49247E+03    0.17279E+02    0.11894E+02
  1555    0.48928E+03    0.17401E+02    0.11736E+02
  1556    0.48613E+03    0.17521E+02    0.11568E+02
  1557    0.48300E+03    0.17641E+02    0.11389E+02
  1558    0.47989E+03    0.17760E+02    0.11202E+02
  1559    0.47682E+03    0.17876E+02    0.11004E+02
  1560    0.47377E+03    0.17992E+02    0.10796E+02
  1561    0.47072E+03    0.18106E+02    0.10580E+02
  1562    0.46770E+03    0.18220E+02    0.10353E+02
  1563    0.46471E+03    0.18332E+02    0.10118E+02
  1564    0.46176E+03    0.18443E+02    0.98743E+01
  1565    0.45885E+03    0.18551E+02    0.96214E+01
  1566    0.45595E+03    0.18659E+02    0.93608E+01
  1567    0.45308E+03    0.18763E+02    0.90904E+01
  1568    0.45024E+03    0.18868E+02    0.88122E+01
  1569    0.44744E+03    0.18970E+02    0.85257E+01
  1570    0.44467E+03    0.19072E+02    0.82314E+01
  1571    0.44193E+03    0.19173E+02    0.79298E+01
  1572    0.43922E+03    0.19270E+02    0.76197E+01
  1573    0.43654E+03    0.19366E+02    0.73023E+01
  1574    0.43391E+03    0.19459E+02    0.69774E+01
  1575    0.43130E+03    0.19552E+02    0.66455E+01
  1576    0.42873E+03    0.19641E+02    0.63065E+01
  1577    0.42619E+03    0.19728E+02    0.59606E+01
  1578    0.42369E+03    0.19814E+02    0.56082E+01
  1579    0.42122E+03    0.19897E+02    0.52493E+01
  1580    0.41878E+03    0.19980E+02    0.48841E+01
  1581    0.41638E+03    0.20059E+02    0.45129E+01
  1582    0.41403E+03    0.20137E+02    0.41357E+01
  1583    0.41169E+03    0.20211E+02    0.37528E+01
  1584    0.40941E+03    0.20284E+02    0.33642E+01
  1585    0.40715E+03    0.20355E+02    0.29703E+01
  1586    0.40493E+03    0.20423E+02    0.25713E+01
  1587    0.40276E+03    0.20489E+02    0.21671E+01
  1588    0.40062E+03    0.20553E+02    0.17581E+01
  1589    0.39852E+03    0.20614E+02    0.13444E+01
  1590    0.39645E+03    0.20673E+02    0.92637E+00
  1591    0.39443E+03    0.20729E+02    0.50406E+00
  1592    0.39244E+03    0.20784E+02    0.77791E-01
  1593    0.39049E+03    0.20835E+02   -0.35254E+00
  1594    0.38858E+03    0.20885E+02   -0.78649E+00
  1595    0.38671E+03    0.20932E+02   -0.12237E+01
  1596    0.38488E+03    0.20976E+02   -0.16643E+01
  1597    0.38309E+03    0.21018E+02   -0.21079E+01
  1598    0.38133E+03    0.21057E+02   -0.25542E+01
  1599    0.37962E+03    0.21093E+02   -0.30034E+01
  1600    0.37794E+03    0.21128E+02   -0.34550E+01
  1601    0.37631E+03    0.21160E+02   -0.39088E+01
  1602    0.37470E+03    0.21188E+02   -0.43647E+01
  1603    0.37315E+03    0.21214E+02   -0.48227E+01
  1604    0.37163E+03    0.21237E+02   -0.52827E+01
  1605    0.37015E+03    0.21259E+02   -0.57434E+01
  1606    0.36871E+03    0.21277E+02   -0.62062E+01
  1607    0.36731E+03    0.21293E+02   -0.66703E+01
  1608    0.36594E+03    0.21307E+02   -0.71342E+01
  1609    0.36462E+03    0.21317E+02   -0.75995E+01
  1610    0.36334E+03    0.21324E+02   -0.80654E+01
  1611    0.36209E+03    0.21330E+02   -0.85311E+01
  1612    0.36089E+03    0.21332E+02   -0.89974E+01
  1613    0.35971E+03    0.21331E+02   -0.94635E+01
  1614    0.35858E+03    0.21329E+02   -0.99295E+01
  1615    0.35749E+03    0.21323E+02   -0.10395E+02
  1616    0.35643E+03    0.21315E+02   -0.10859E+02
  1617    0.35542E+03    0.21305E+02   -0.11322E+02
  1618    0.35444E+03    0.21292E+02   -0.11785E+02
  1619    0.35348E+03    0.21275E+02   -0.12246E+02
  1620    0.35258E+03    0.21257E+02   -0.12706E+02
  1621    0.35172E+03    0.21235E+02   -0.13164E+02
  1622    0.35089E+03    0.21212E+02   -0.13621E+02
  1623    0.35008E+03    0.21185E+02   -0.14076E+02
  1624    0.34933E+03    0.21157E+02   -0.14527E+02
  1625    0.34861E+03    0.21124E+02   -0.14978E+02
  1626    0.34792E+03    0.21091E+02   -0.15425E+02
  1627    0.34726E+03    0.21054E+02   -0.15870E+02
  1628    0.34664E+03    0.21015E+02   -0.16312E+02
  1629    0.34605E+03    0.20973E+02   -0.16751E+02
  1630    0.34550E+03    0.20929E+02   -0.17187E+02
  1631    0.34497E+03    0.20882E+02   -0.17619E+02
  1632    0.34449E+03    0.20833E+02   -0.18048E+02
  1633    0.34404E+03    0.20781E+02   -0.18473E+02
  1634    0.34364E+03    0.20727E+02   -0.18894E+02
  1635    0.34325E+03    0.20672E+02   -0.19312E+02
  1636    0.34290E+03    0.20611E+02   -0.19725E+02
  1637    0.34258E+03    0.20551E+02   -0.20134E+02
  1638    0.34228E+03    0.20488E+02   -0.20539E+02
  1639    0.34202E+03    0.20422E+02   -0.20938E+02
  1640    0.34179E+03    0.20353E+02   -0.21334E+02
  1641    0.34159E+03    0.20283E+02   -0.21725E+02
  1642    0.34142E+03    0.20210E+02   -0.22109E+02
  1643    0.34127E+03    0.20137E+02   -0.22490E+02
  1644    0.34115E+03    0.20059E+02   -0.22866E+02
  1645    0.34106E+03    0.19979E+02   -0.23236E+02
  1646    0.34099E+03    0.19898E+02   -0.23601E+02
  1647    0.34096E+03    0.19815E+02   -0.23958E+02
  1648    0.34096E+03    0.19730E+02   -0.24312E+02
  1649    0.34097E+03    0.19643E+02   -0.24660E+02
  1650    0.34101E+03    0.19553E+02   -0.25001E+02
  1651    0.34108E+03    0.19462E+02   -0.25337E+02
  1652    0.34117E+03    0.19368E+02   -0.25666E+02
  1653    0.34128E+03    0.19273E+02   -0.25988E+02
  1654    0.34142E+03    0.19176E+02   -0.26306E+02
  1655    0.34159E+03    0.19078E+02   -0.26614E+02
  1656    0.34177E+03    0.18978E+02   -0.26918E+02
  1657    0.34196E+03    0.18875E+02   -0.27214E+02
  1658    0.34219E+03    0.18771E+02   -0.27505E+02
  1659    0.34244E+03    0.18665E+02   -0.27787E+02
  1660    0.34269E+03    0.18558E+02   -0.28063E+02
  1661    0.34298E+03    0.18449E+02   -0.28333E+02
  1662    0.34327E+03    0.18339E+02   -0.28595E+02
  1663    0.34359E+03    0.18228E+02   -0.28850E+02
  1664    0.34392E+03    0.18114E+02   -0.29097E+02
  1665    0.34427E+03    0.18000E+02   -0.29337E+02
  1666    0.34464E+03    0.17884E+02   -0.29571E+02
  1667    0.34502E+03    0.17767E+02   -0.29796E+02
  1668    0.34542E+03    0.17649E+02   -0.30015E+02
  1669    0.34583E+03    0.17529E+02   -0.30225E+02
  1670    0.34625E+03    0.17409E+02   -0.30427E+02
  1671    0.34670E+03    0.17286E+02   -0.30623E+02
  1672    0.34715E+03    0.17163E+02   -0.30811E+02
  1673    0.34761E+03    0.17038E+02   -0.30990E+02
  1674    0.34809E+03    0.16914E+02   -0.31162E+02
  1675    0.34856E+03    0.16788E+02   -0.31326E+02
  1676    0.34906E+03    0.16660E+02   -0.31482E+02
  1677    0.34956E+03    0.16533E+02   -0.31631E+02
  1678    0.35007E+03    0.16403E+02   -0.31771E+02
  1679    0.35058E+03    0.16274E+02   -0.31904E+02
  1680    0.35111E+03    0.16143E+02   -0.32028E+02
  1681    0.35165E+03    0.16011E+02   -0.32145E+02
  1682    0.35218E+03    0.15880E+02   -0.32254E+02
  1683    0.35273E+03    0.15748E+02   -0.32355E+02
  1684    0.35328E+03    0.15615E+02   -0.32448E+02
  1685    0.35384E+03    0.15481E+02   -0.32534E+02
  1686    0.35440E+03    0.15348E+02   -0.32610E+02
  1687    0.35496E+03    0.15213E+02   -0.32679E+02
  1688    0.35553E+03    0.15078E+02   -0.32740E+02
  1689    0.35609E+03    0.14944E+02   -0.32792E+02
  1690    0.35666E+03    0.14808E+02   -0.32837E+02
  1691    0.35723E+03    0.14673E+02   -0.32875E+02
  1692    0.35781E+03    0.14537E+02   -0.32904E+02
  1693    0.35837E+03    0.14401E+02   -0.32925E+02
  1694    0.35894E+03    0.14266E+02   -0.32940E+02
  1695    0.35951E+03    0.14129E+02   -0.32945E+02
  1696    0.36008E+03    0.13994E+02   -0.32943E+02
  1697    0.36064E+03    0.13857E+02   -0.32934E+02
  1698    0.36121E+03    0.13721E+02   -0.32917E+02
  1699    0.36177E+03    0.13586E+02   -0.32891E+02
  1700    0.36232E+03    0.13449E+02   -0.32859E+02
  1701    0.36287E+03    0.13314E+02   -0.32819E+02
  1702    0.36342E+03    0.13178E+02   -0.32771E+02
  1703    0.36396E+03    0.13044E+02   -0.32717E+02
  1704    0.36450E+03    0.12909E+02   -0.32655E+02
  1705    0.36503E+03    0.12775E+02   -0.32585E+02
  1706    0.36555E+03    0.12640E+02   -0.32508E+02
  1707    0.36607E+03    0.12506E+02   -0.32425E+02
  1708    0.36658E+03    0.12373E+02   -0.32334E+02
  1709    0.36708E+03    0.12241E+02   -0.32237E+02
  1710    0.36757E+03    0.12110E+02   -0.32131E+02
  1711    0.36805E+03    0.11980E+02   -0.32019E+02
  1712    0.36853E+03    0.11849E+02   -0.31900E+02
  1713    0.36899E+03    0.11719E+02   -0.31775E+02
  1714    0.36943E+03    0.11591E+02   -0.31643E+02
  1715    0.36987E+03    0.11462E+02   -0.31505E+02
  1716    0.37031E+03    0.11335E+02   -0.31359E+02
  1717    0.37072E+03    0.11208E+02   -0.31208E+02
  1718    0.37112E+03    0.11083E+02   -0.31051E+02
  1719    0.37151E+03    0.10958E+02   -0.30887E+02
  1720    0.37189E+03    0.10835E+02   -0.30717E+02
  1721    0.37226E+03    0.10713E+02   -0.30541E+02
  1722    0.37262E+03    0.10591E+02   -0.30360E+02
  1723    0.37295E+03    0.10471E+02   -0.30172E+02
  1724    0.37327E+03    0.10352E+02   -0.29979E+02
  1725    0.37358E+03    0.10233E+02   -0.29780E+02
  1726    0.37387E+03    0.10117E+02   -0.29577E+02
  1727    0.37415E+03    0.10001E+02   -0.29367E+02
  1728    0.37441E+03    0.98875E+01   -0.29153E+02
  1729    0.37466E+03    0.97750E+01   -0.28933E+02
  1730    0.37488E+03    0.96631E+01   -0.28708E+02
  1731    0.37509E+03    0.95525E+01   -0.28479E+02
  1732    0.37528E+03    0.94433E+01   -0.28244E+02
  1733    0.37546E+03    0.93363E+01   -0.28005E+02
  1734    0.37562E+03    0.92298E+01   -0.27761E+02
  1735    0.37575E+03    0.91255E+01   -0.27512E+02
  1736    0.37588E+03    0.90217E+01   -0.27260E+02
  1737    0.37598E+03    0.89208E+01   -0.27003E+02
  1738    0.37606E+03    0.88206E+01   -0.26742E+02
  1739    0.37614E+03    0.87224E+01   -0.26478E+02
  1740    0.37618E+03    0.86257E+01   -0.26210E+02
  1741    0.37622E+03    0.85303E+01   -0.25937E+02
  1742    0.37623E+03    0.84370E+01   -0.25662E+02
  1743    0.37622E+03    0.83450E+01   -0.25383E+02
  1744    0.37620E+03    0.82552E+01   -0.25101E+02
  1745    0.37615E+03    0.81661E+01   -0.24815E+02
  1746    0.37608E+03    0.80797E+01   -0.24527E+02
  1747    0.37599E+03    0.79955E+01   -0.24235E+02
  1748    0.37588E+03    0.79135E+01   -0.23942E+02
  1749    0.37575E+03    0.78320E+01   -0.23644E+02
  1750    0.37560E+03    0.77527E+01   -0.23345E+02
  1751    0.37542E+03    0.76747E+01   -0.23044E+02
  1752    0.37524E+03    0.75981E+01   -0.22739E+02
  1753    0.37503E+03    0.75230E+01   -0.22433E+02
  1754    0.37480E+03    0.74506E+01   -0.22125E+02
  1755    0.37455E+03    0.73810E+01   -0.21815E+02
  1756    0.37428E+03    0.73121E+01   -0.21504E+02
  1757    0.37399E+03    0.72453E+01   -0.21191E+02
  1758    0.37367E+03    0.71803E+01   -0.20877E+02
  1759    0.37334E+03    0.71174E+01   -0.20561E+02
  1760    0.37298E+03    0.70564E+01   -0.20244E+02
  1761    0.37260E+03    0.69974E+01   -0.19927E+02
  1762    0.37220E+03    0.69403E+01   -0.19608E+02
  1763    0.37179E+03    0.68853E+01   -0.19288E+02
  1764    0.37136E+03    0.68324E+01   -0.18969E+02
  1765    0.37089E+03    0.67812E+01   -0.18648E+02
  1766    0.37041E+03    0.67320E+01   -0.18328E+02
  1767    0.36991E+03    0.66847E+01   -0.18006E+02
  1768    0.36939E+03    0.66395E+01   -0.17685E+02
  1769    0.36886E+03    0.65963E+01   -0.17365E+02
  1770    0.36829E+03    0.65549E+01   -0.17044E+02
  1771    0.36771E+03    0.65156E+01   -0.16724E+02
  1772    0.36712E+03    0.64782E+01   -0.16405E+02
  1773    0.36649E+03    0.64427E+01   -0.16084E+02
  1774    0.36585E+03    0.64093E+01   -0.15767E+02
  1775    0.36519E+03    0.63778E+01   -0.15449E+02
  1776    0.36452E+03    0.63482E+01   -0.15132E+02
  1777    0.36381E+03    0.63207E+01   -0.14818E+02
  1778    0.36309E+03    0.62950E+01   -0.14504E+02
  1779    0.36235E+03    0.62713E+01   -0.14191E+02
  1780    0.36159E+03    0.62496E+01   -0.13880E+02
  1781    0.36082E+03    0.62297E+01   -0.13570E+02
  1782    0.36002E+03    0.62118E+01   -0.13262E+02
  1783    0.35920E+03    0.61958E+01   -0.12956E+02
  1784    0.35838E+03    0.61817E+01   -0.12652E+02
  1785    0.35753E+03    0.61695E+01   -0.12350E+02
  1786    0.35667E+03    0.61591E+01   -0.12050E+02
  1787    0.35579E+03    0.61508E+01   -0.11752E+02
  1788    0.35489E+03    0.61442E+01   -0.11458E+02
  1789    0.35397E+03    0.61394E+01   -0.11165E+02
  1790    0.35303E+03    0.61365E+01   -0.10875E+02
  1791    0.35209E+03    0.61353E+01   -0.10589E+02
  1792    0.35112E+03    0.61360E+01   -0.10304E+02
  1793    0.35013E+03    0.61384E+01   -0.10022E+02
  1794    0.34914E+03    0.61426E+01   -0.97443E+01
  1795    0.34813E+03    0.61487E+01   -0.94693E+01
  1796    0.34708E+03    0.61564E+01   -0.91969E+01
  1797    0.34605E+03    0.61658E+01   -0.89285E+01
  1798    0.34499E+03    0.61768E+01   -0.86626E+01
  1799    0.34391E+03    0.61897E+01   -0.84007E+01
  1800    0.34283E+03    0.62042E+01   -0.81428E+01
  1801    0.34173E+03    0.62203E+01   -0.78879E+01
  1802    0.34063E+03    0.62379E+01   -0.76371E+01
  1803    0.33951E+03    0.62572E+01   -0.73906E+01
  1804    0.33836E+03    0.62780E+01   -0.71470E+01
  1805    0.33721E+03    0.63004E+01   -0.69078E+01
  1806    0.33605E+03    0.63244E+01   -0.66727E+01
  1807    0.33488E+03    0.63500E+01   -0.64419E+01
  1808    0.33369E+03    0.63768E+01   -0.62151E+01
  1809    0.33250E+03    0.64050E+01   -0.59927E+01
  1810    0.33130E+03    0.64347E+01   -0.57747E+01
  1811    0.33007E+03    0.64659E+01   -0.55611E+01
  1812    0.32885E+03    0.64985E+01   -0.53522E+01
  1813    0.32761E+03    0.65323E+01   -0.51478E+01
  1814    0.32636E+03    0.65675E+01   -0.49480E+01
  1815    0.32511E+03    0.66040E+01   -0.47529E+01
  1816    0.32385E+03    0.66417E+01   -0.45628E+01
  1817    0.32258E+03    0.66806E+01   -0.43772E+01
  1818    0.32130E+03    0.67208E+01   -0.41966E+01
  1819    0.31999E+03    0.67622E+01   -0.40210E+01
  1820    0.31870E+03    0.68046E+01   -0.38503E+01
  1821    0.31741E+03    0.68483E+01   -0.36847E+01
  1822    0.31610E+03    0.68930E+01   -0.35241E+01
  1823    0.31481E+03    0.69388E+01   -0.33686E+01
  1824    0.31350E+03    0.69853E+01   -0.32182E+01
  1825    0.31218E+03    0.70328E+01   -0.30731E+01
  1826    0.31085E+03    0.70821E+01   -0.29332E+01
  1827    0.30953E+03    0.71319E+01   -0.27984E+01
  1828    0.30820E+03    0.71826E+01   -0.26690E+01
  1829    0.30686E+03    0.72333E+01   -0.25449E+01
  1830    0.30552E+03    0.72863E+01   -0.24260E+01
  1831    0.30418E+03    0.73394E+01   -0.23125E+01
  1832    0.30284E+03    0.73933E+01   -0.22044E+01
  1833    0.30150E+03    0.74480E+01   -0.21015E+01
  1834    0.30015E+03    0.75028E+01   -0.20043E+01
  1835    0.29880E+03    0.75591E+01   -0.19122E+01
  1836    0.29745E+03    0.76171E+01   -0.18257E+01
  1837    0.29611E+03    0.76736E+01   -0.17445E+01
  1838    0.29476E+03    0.77316E+01   -0.16689E+01
  1839    0.29340E+03    0.77905E+01   -0.15986E+01
  1840    0.29206E+03    0.78488E+01   -0.15338E+01
  1841    0.29072E+03    0.79086E+01   -0.14744E+01
  1842    0.28938E+03    0.79685E+01   -0.14204E+01
  1843    0.28803E+03    0.80285E+01   -0.13719E+01
  1844    0.28669E+03    0.80893E+01   -0.13288E+01
  1845    0.28538E+03    0.81502E+01   -0.12910E+01
  1846    0.28403E+03    0.82120E+01   -0.12586E+01
  1847    0.28271E+03    0.82738E+01   -0.12317E+01
  1848    0.28138E+03    0.83358E+01   -0.12100E+01
  1849    0.28006E+03    0.83979E+01   -0.11937E+01
  1850    0.27874E+03    0.84600E+01   -0.11826E+01
  1851    0.27741E+03    0.85231E+01   -0.11768E+01
  1852    0.27611E+03    0.85869E+01   -0.11763E+01
  1853    0.27479E+03    0.86494E+01   -0.11810E+01
  1854    0.27350E+03    0.87120E+01   -0.11910E+01
  1855    0.27220E+03    0.87740E+01   -0.12061E+01
  1856    0.27092E+03    0.88368E+01   -0.12262E+01
  1857    0.26964E+03    0.89005E+01   -0.12514E+01
  1858    0.26836E+03    0.89627E+01   -0.12818E+01
  1859    0.26710E+03    0.90259E+01   -0.13172E+01
  1860    0.26584E+03    0.90876E+01   -0.13575E+01
  1861    0.26460E+03    0.91502E+01   -0.14029E+01
  1862    0.26336E+03    0.92121E+01   -0.14530E+01
  1863    0.26212E+03    0.92742E+01   -0.15079E+01
  1864    0.26090E+03    0.93371E+01   -0.15676E+01
  1865    0.25968E+03    0.93986E+01   -0.16321E+01
  1866    0.25849E+03    0.94595E+01   -0.17014E+01
  1867    0.25728E+03    0.95205E+01   -0.17750E+01
  1868    0.25610E+03    0.95808E+01   -0.18534E+01
  1869    0.25493E+03    0.96405E+01   -0.19362E+01
  1870    0.25376E+03    0.97003E+01   -0.20236E+01
  1871    0.25260E+03    0.97602E+01   -0.21152E+01
  1872    0.25147E+03    0.98187E+01   -0.22113E+01
  1873    0.25034E+03    0.98773E+01   -0.23116E+01
  1874    0.24922E+03    0.99346E+01   -0.24161E+01
  1875    0.24812E+03    0.99919E+01   -0.25248E+01
  1876    0.24702E+03    0.10049E+02   -0.26375E+01
  1877    0.24594E+03    0.10105E+02   -0.27542E+01
  1878    0.24486E+03    0.10159E+02   -0.28748E+01
  1879    0.24380E+03    0.10213E+02   -0.29992E+01
  1880    0.24276E+03    0.10267E+02   -0.31275E+01
  1881    0.24173E+03    0.10319E+02   -0.32594E+01
  1882    0.24071E+03    0.10372E+02   -0.33948E+01
  1883    0.23971E+03    0.10423E+02   -0.35339E+01
  1884    0.23872E+03    0.10474E+02   -0.36764E+01
  1885    0.23775E+03    0.10524E+02   -0.38223E+01
  1886    0.23678E+03    0.10573E+02   -0.39714E+01
  1887    0.23582E+03    0.10621E+02   -0.41239E+01
  1888    0.23490E+03    0.10668E+02   -0.42794E+01
  1889    0.23397E+03    0.10714E+02   -0.44381E+01
  1890    0.23307E+03    0.10760E+02   -0.45998E+01
  1891    0.23218E+03    0.10804E+02   -0.47642E+01
  1892    0.23130E+03    0.10848E+02   -0.49316E+01
  1893    0.23044E+03    0.10891E+02   -0.51016E+01
  1894    0.22960E+03    0.10932E+02   -0.52741E+01
  1895    0.22876E+03    0.10973E+02   -0.54493E+01
  1896    0.22795E+03    0.11013E+02   -0.56270E+01
  1897    0.22715E+03    0.11051E+02   -0.58070E+01
  1898    0.22637E+03    0.11088E+02   -0.59894E+01
  1899    0.22560E+03    0.11124E+02   -0.61739E+01
  1900    0.22484E+03    0.11159E+02   -0.63607E+01
  1901    0.22410E+03    0.11193E+02   -0.65496E+01
  1902    0.22338E+03    0.11225E+02   -0.67403E+01
  1903    0.22267E+03    0.11256E+02   -0.69326E+01
  1904    0.22200E+03    0.11287E+02   -0.71262E+01
  1905    0.22131E+03    0.11316E+02   -0.73223E+01
  1906    0.22065E+03    0.11344E+02   -0.75201E+01
  1907    0.22000E+03    0.11372E+02   -0.77181E+01
  1908    0.21938E+03    0.11397E+02   -0.79186E+01
  1909    0.21876E+03    0.11421E+02   -0.81193E+01
  1910    0.21816E+03    0.11445E+02   -0.83218E+01
  1911    0.21758E+03    0.11467E+02   -0.85260E+01
  1912    0.21702E+03    0.11488E+02   -0.87297E+01
  1913    0.21648E+03    0.11507E+02   -0.89344E+01
  1914    0.21595E+03    0.11525E+02   -0.91401E+01
  1915    0.21543E+03    0.11542E+02   -0.93468E+01
  1916    0.21493E+03    0.11558E+02   -0.95537E+01
  1917    0.21445E+03    0.11571E+02   -0.97616E+01
  1918    0.21398E+03    0.11585E+02   -0.99698E+01
  1919    0.21353E+03    0.11596E+02   -0.10178E+02
  1920    0.21310E+03    0.11606E+02   -0.10387E+02
  1921    0.21267E+03    0.11616E+02   -0.10595E+02
  1922    0.21228E+03    0.11623E+02   -0.10804E+02
  1923    0.21188E+03    0.11629E+02   -0.11012E+02
  1924    0.21150E+03    0.11634E+02   -0.11220E+02
  1925    0.21115E+03    0.11637E+02   -0.11429E+02
  1926    0.21081E+03    0.11640E+02   -0.11636E+02
  1927    0.21047E+03    0.11641E+02   -0.11844E+02
  1928    0.21016E+03    0.11641E+02   -0.12049E+02
  1929    0.20986E+03    0.11640E+02   -0.12256E+02
  1930    0.20958E+03    0.11637E+02   -0.12461E+02
  1931    0.20932E+03    0.11632E+02   -0.12665E+02
  1932    0.20907E+03    0.11627E+02   -0.12868E+02
  1933    0.20883E+03    0.11620E+02   -0.13071E+02
  1934    0.20861E+03    0.11612E+02   -0.13272E+02
  1935    0.20840E+03    0.11601E+02   -0.13472E+02
  1936    0.20820E+03    0.11591E+02   -0.13671E+02
  1937    0.20802E+03    0.11577E+02   -0.13869E+02
  1938    0.20785E+03    0.11564E+02   -0.14064E+02
  1939    0.20770E+03    0.11549E+02   -0.14259E+02
  1940    0.20756E+03    0.11533E+02   -0.14453E+02
  1941    0.20744E+03    0.11516E+02   -0.14644E+02
  1942    0.20732E+03    0.11497E+02   -0.14833E+02
  1943    0.20723E+03    0.11477E+02   -0.15022E+02
  1944    0.20715E+03    0.11454E+02   -0.15208E+02
  1945    0.20706E+03    0.11433E+02   -0.15391E+02
  1946    0.20700E+03    0.11409E+02   -0.15574E+02
  1947    0.20695E+03    0.11384E+02   -0.15753E+02
  1948    0.20692E+03    0.11357E+02   -0.15931E+02
  1949    0.20689E+03    0.11329E+02   -0.16106E+02
  1950    0.20687E+03    0.11300E+02   -0.16279E+02
  1951    0.20687E+03    0.11271E+02   -0.16450E+02
  1952    0.20688E+03    0.11239E+02   -0.16618E+02
  1953    0.20691E+03    0.11207E+02   -0.16784E+02
  1954    0.20694E+03    0.11173E+02   -0.16946E+02
  1955    0.20698E+03    0.11138E+02   -0.17108E+02
  1956    0.20703E+03    0.11102E+02   -0.17265E+02
  1957    0.20712E+03    0.11065E+02   -0.17420E+02
  1958    0.20717E+03    0.11027E+02   -0.17572E+02
  1959    0.20725E+03    0.10987E+02   -0.17722E+02
  1960    0.20734E+03    0.10947E+02   -0.17869E+02
  1961    0.20744E+03    0.10906E+02   -0.18012E+02
  1962    0.20755E+03    0.10864E+02   -0.18152E+02
  1963    0.20767E+03    0.10821E+02   -0.18289E+02
  1964    0.20779E+03    0.10776E+02   -0.18422E+02
  1965    0.20793E+03    0.10731E+02   -0.18553E+02
  1966    0.20807E+03    0.10683E+02   -0.18680E+02
  1967    0.20823E+03    0.10636E+02   -0.18805E+02
  1968    0.20838E+03    0.10587E+02   -0.18925E+02
  1969    0.20855E+03    0.10538E+02   -0.19042E+02
  1970    0.20871E+03    0.10489E+02   -0.19156E+02
  1971    0.20889E+03    0.10438E+02   -0.19266E+02
  1972    0.20907E+03    0.10385E+02   -0.19372E+02
  1973    0.20926E+03    0.10333E+02   -0.19476E+02
  1974    0.20947E+03    0.10279E+02   -0.19575E+02
  1975    0.20966E+03    0.10225E+02   -0.19671E+02
  1976    0.20987E+03    0.10169E+02   -0.19763E+02
  1977    0.21008E+03    0.10113E+02   -0.19852E+02
  1978    0.21029E+03    0.10056E+02   -0.19936E+02
  1979    0.21051E+03    0.99991E+01   -0.20017E+02
  1980    0.21074E+03    0.99409E+01   -0.20094E+02
  1981    0.21097E+03    0.98819E+01   -0.20167E+02
  1982    0.21120E+03    0.98222E+01   -0.20236E+02
  1983    0.21143E+03    0.97616E+01   -0.20302E+02
  1984    0.21167E+03    0.97010E+01   -0.20363E+02
  1985    0.21192E+03    0.96389E+01   -0.20421E+02
  1986    0.21216E+03    0.95767E+01   -0.20475E+02
