    31.79350149707809        351.4284942351223        42.02738025156361    
    31.94131778089161        350.0394924293700        41.74341142552450    
    32.08982130117579        348.6552589479090        41.46131825342179    
    32.23901525307234        347.2757830164552        41.18108880087981    
    32.38890284657797        345.9010538391803        40.90271120436628    
    32.53948730661351        344.5310605966721        40.62617367079516    
    32.69077187309333        343.1657924482589        40.35146447734096    
    32.84275980099483        341.8052385319008        40.07857197069391    
    32.99545436042886        340.4493879644596        39.80748456719051    
    33.14885883670976        339.0982298420135        39.53819075207235    
    33.30297653042619        337.7517532414714        39.27067907933834    
    33.45781075751216        336.4099472200346        39.00493817118392    
    33.61336484931812        335.0728008144794        38.74095671798896    
    33.76964215268306        333.7403030461317        38.47872347765661    
    33.92664603000620        332.4124429176129        38.21822727529846    
    34.08437985931944        331.0892094102669        37.95945700301868    
    34.24284703436010        329.7705914944867        37.70240161959605    
    34.40205096464369        328.4565781205408        37.44705014980526    
    34.56199507553762        327.1471582224366        37.19339168456590    
    34.72268280833468        325.8423207205510        36.94141538010290    
    34.88411762032710        324.5420545178295        36.69111045793149    
    35.04630298488107        323.2463485075785        36.44246620451135    
    35.20924239151113        321.9551915620821        36.19547197058300    
    35.37293934595571        320.6685725433929        35.95011717127771    
    35.53739737025224        319.3864803016328        35.70639128542464    
    35.70262000281304        318.1089036715627        35.46428385537335    
    35.86861079850150        316.8358314784746        35.22378448662464    
    36.03537332870828        315.5672525291274        34.98488284752631    
    36.20291118142860        314.3031556285559        34.74756866881376    
    36.37122796133909        313.0435295642393        34.51183174343334    
    36.54032728987551        311.7883631136626        34.27766192623921    
    36.71021280531066        310.5376450459884        34.04504913335624    
    36.88088816283242        309.2913641205187        33.81398334227968    
    37.05235703462281        308.0495090812316        33.58445459124023    
    37.22462310993669        306.8120686733381        33.35645297888009    
    37.39769009518125        305.5790316257547        33.12996866422652    
    37.57156171399579        304.3503866626332        32.90499186594818    
    37.74624170733158        303.1261224990386        32.68151286236121    
    37.92173383353276        301.9062278431019        32.45952199092818    
    38.09804186841691        300.6906913957167        32.23900964808468    
    38.27516960535638        299.4795018521461        32.01996628874426    
    38.45312085535998        298.2726478995805        31.80238242612611    
    38.63189944715464        297.0701182212705        31.58624863129445    
    38.81150922726832        295.8719014942435        31.37155553301488    
    38.99195406011235        294.6779863904300        31.15829381732534    
    39.17323782806477        293.4883615761471        30.94645422722373    
    39.35536443155385        292.3030157173466        30.73602756249629    
    39.53833778914177        291.1219374701499        30.52700467912705    
    39.72216183760933        289.9451154912369        30.31937648924098    
    39.90684053204040        288.7725384326957        30.11313396076650    
    40.09237784590704        287.6041949440137        29.90826811701817    
    40.27877777115510        286.4400736718617        29.70477003636589    
    40.46604431828982        285.2801632613140        29.50263085220242    
    40.65418151646255        284.1244523541860        29.30184175223319    
    40.84319341355711        282.9729295924769        29.10239397860706    
    41.03308407627702        281.8255836170470        28.90427882721278    
    41.22385759023302        280.6824030665762        28.70748764764836    
    41.41551806003072        279.5433765801764        28.51201184289508    
    41.60806960935931        278.4084927961388        28.31784286891504    
    41.80151638108003        277.2777403540558        28.12497223435772    
    41.99586253731535        276.1511078927281        27.93339150037023    
    42.19111225953861        275.0285840531730        27.74309228032852    
    42.38726974866371        273.9101574760169        27.55406623931550    
    42.58433922513588        272.7958168045326        27.36630509408729    
    42.78232492902225        271.6855506829782        27.17980061265618    
    42.98123112010314        270.5793477576289        26.99454461400361    
    43.18106207796374        269.4771966788890        26.81052896791850    
    43.38182210208596        268.3790860963343        26.62774559443820    
    43.58351551194132        267.2850046666313        26.44618646393704    
    43.78614664708363        266.1949410463655        26.26584359644831    
    43.98971986724242        265.1088838973051        26.08670906175194    
    44.19423955241680        264.0268218845093        25.90877497882438    
    44.39971010296942        262.9487436777383        25.73203351568277    
    44.60613593972161        261.8746379510801        25.55647688908219    
    44.81352150404814        260.8044933815729        25.38209736426347    
    45.02187125797291        259.7382986543456        25.20888725458316    
    45.23118968426503        258.6760424569696        25.03683892138201    
    45.44148128653489        257.6177134841548        24.86594477361761    
    45.65275058933163        256.5633004356853        24.69619726761648    
    45.86500213824009        255.5127920176667        24.52758890680416    
    46.07824049997870        254.4661769420952        24.36011224143638    
    46.29247026249789        253.4234439284513        24.19375986833131    
    46.50769603507839        252.3845817024522        24.02852443058090    
    46.72392244843093        251.3495789961227        23.86439861737572    
    46.94115415479552        250.3184245501042        23.70137516360558    
    47.15939582804169        249.2911071121881        23.53944684968735    
    47.37865216376906        248.2676154374711        23.37860650130286    
    47.59892787940808        247.2479382900024        23.21884698902878    
    47.82022771432201        246.2320644414224        23.06016122829742    
    48.04255642990857        245.2199826728057        22.90254217894067    
    48.26591880970246        244.2116817720546        22.74598284495683    
    48.49031965947835        243.2071505388886        22.59047627434199    
    48.71576380735397        242.2063777799291        22.43601555885597    
    48.94225610389449        241.2093523135528        22.28259383355623    
    49.16980142221652        240.2160629636337        22.13020427686537    
    49.39840465809307        239.2264985692194        21.97884011000285    
    49.62807073005897        238.2406479766902        21.82849459694724    
    49.85880457951633        237.2585000424873        21.67916104416589    
    50.09061117084139        236.2800436354776        21.53083280028454    
    50.32349549149099        235.3052676329194        21.38350325582274    
    50.55746255210995        234.3341609250555        21.23716584313315    
    50.79251738663898        233.3667124124556        21.09181403597359    
    51.02866505242262        232.4029110073008        20.94744134928693    
    51.26591063031861        231.4427456332683        20.80404133906029    
    51.50425922480681        230.4862052261412        20.66160760200479    
    51.74371596409915        229.5332787331480        20.52013377533703    
    51.98428600025004        228.5839551146931        20.37961353654173    
    52.22597450926687        227.6382233427915        20.24004060311626    
    52.46878669122192        226.6960724016141        20.10140873241286    
    52.71272777036385        225.7574910785278        19.96371172128840    
    52.95780299523023        224.8224688004801        19.82694340596838    
    53.20401763876055        223.8909943857576        19.69109766171968    
    53.45137699840926        222.9630568714026        19.55616840271598    
    53.69988639626037        222.0386453079389        19.42214958182565    
    53.94955117914155        221.1177487597782        19.28903519021519    
    54.20037671873926        220.2003563052634        19.15681925729152    
    54.45236841171442        219.2864570365405        19.02549585045611    
    54.70553167981816        218.3760400602904        18.89505907480649    
    54.95987197000902        217.4690944972320        18.76550307289540    
    55.21539475456979        216.5656094830662        18.63682202467214    
    55.47210553122534        215.6655741678286        18.50901014709702    
    55.73000982326095        214.7689777165208        18.38206169394054    
    55.98911317964085        213.8758093094957        18.25597095565395    
    56.24942117512813        212.9860581418056        18.13073225906159    
    56.51093941040429        212.0997134243653        18.00633996725005    
    56.77367351218989        211.2167643833464        17.88278847917695    
    57.03762913336566        210.3372002605811        17.76007222963175    
    57.30281195309376        209.4610103138320        17.63818568891760    
    57.56922767694055        208.5881838166010        17.51712336274180    
    57.83688203699896        207.7187100592814        17.39687979181667    
    58.10578079201193        206.8525783472485        17.27744955190496    
    58.37592972749636        205.9897780031647        17.15882725333941    
    58.64733465586725        205.1302983660533        17.04100754108453    
    58.92000141656336        204.2741287917850        16.92398509426146    
    59.19393587617238        203.4212586529318        16.80775462620857    
    59.46914392855731        202.5716773386678        16.69231088401207    
    59.74563149498338        201.7253742551531        16.57764864854895    
    60.02340452424500        200.8823388275323        16.46376273410424    
    60.30246899279439        200.0425604955281        16.35064798825096    
    60.58283090486974        199.2060287184178        16.23829929164939    
    60.86449629262454        198.3727329722492        16.12671155778391    
    61.14747121625743        197.5426627508085        16.01587973284447    
    61.43176176414215        196.7158075660942        15.90579879554400    
    61.71737405295923        195.8921569477217        15.79646375676557    
    62.00431422782712        195.0717004435841        15.68786965958609    
    62.29258846243453        194.2544276196282        15.58001157891055    
    62.58220295917338        193.4403280601800        15.47288462135659    
    62.87316394927178        192.6293913681561        15.36648392506213    
    63.16547769292881        191.8216071647211        15.26080465942598    
    63.45915047944870        191.0169650899275        15.15584202503879    
    63.75418862737630        190.2154548023185        15.05159125338818    
    64.05059848463318        189.4170659796432        14.94804760671590    
    64.34838642865365        188.6217883185590        14.84520637782347    
    64.64755886652277        187.8296115344102        14.74306288988584    
    64.94812223511367        187.0405253623913        14.64161249626650    
    65.25008300122620        186.2545195560659        14.54085058033348    
    65.55344766172612        185.4715838894302        14.44077255527619    
    65.85822274368454        184.6917081551042        14.34137386392356    
    66.16441480451890        183.9148821653599        14.24264997856275    
    66.47203043213374        183.1410957529203        14.14459640075922    
    66.78107624506241        182.3703387693152        14.04720866117760    
    67.09155889260973        181.6026010862704        13.95048231940353    
    67.40348505499449        180.8378725955847        13.85441296376668    
    67.71686144349393        180.0761432087008        13.75899621116433    
    68.03169480058763        179.3174028576644        13.66422770688632    
    68.34799190010273        178.5616414939677        13.57010312443405    
    68.66575954735977        177.8088490908372        13.47661816538077    
    68.98500457931867        177.0590156400039        13.38376855913208    
    69.30573386472646        176.3121311547220        13.29155006282171    
    69.62795430426473        175.5681856683085        13.19995846110744    
    69.95167283069806        174.8271692353665        13.10898956600842    
    70.27689640902345        174.0890719302398        13.01863921673646    
    70.60363203661956        173.3538838486443        12.92890327952865    
    70.93188674339810        172.6215951067187        12.83977764748033    
    71.26166759195453        171.8921958419337        12.75125824037959    
    71.59298167772018        171.1656762123301        12.66334100454226    
    71.92583612911500        170.4420263965540        12.57602191264804    
    72.26023810770043        169.7212365956900        12.48929696357754    
    72.59619480833430        169.0032970306783        12.40316218225003    
    72.93371345932506        168.2881979441646        12.31761361946234    
    73.27280132258744        167.5759296000742        12.23264735172853    
    73.61346569379886        166.8664822839183        12.14825948112045    
    73.95571390255584        166.1598463019275        12.06444613510940    
    74.29955331253251        165.4560119823728        11.98120346640827    
    74.64499132163850        164.7549696748349        11.89852765281498    
    74.99203536217827        164.0567097503590        11.81641489705658    
    75.34069290101111        163.3612226024163        11.73486142663426    
    75.69097143971130        162.6684986448607        11.65386349366939    
    76.04287851473032        161.9785283141563        11.57341737475008    
    76.39642169755840        161.2913020684334        11.49351937077902    
    76.75160859488763        160.6068103873779        11.41416580682187    
    77.10844684877573        159.9250437730799        11.33535303195668    
    77.46694413680994        159.2459927489569        11.25707741912419    
    77.82710817227300        158.5696478609607        11.17933536497875    
    78.18894670430859        157.8959996768604        11.10212328974034    
    78.55246751808816        157.2250387860214        11.02543763704733    
    78.91767843497863        156.5567558010870        10.94927487381009    
    79.28458731271003        155.8911413557490        10.87363149006547    
    79.65320204554548        155.2281861064308        10.79850399883201    
    80.02353056445045        154.5678807317429        10.72388893596605    
    80.39558083726351        153.9102159324896        10.64978286001876    
    80.76936086886795        153.2551824318772        10.57618235209374    
    81.14487870136344        152.6027709754194        10.50308401570580    
    81.52214241423987        151.9529723311423        10.43048447664013    
    81.90116012455066        151.3057772892698        10.35838038281262    
    82.28193998708751        150.6611766631092        10.28676840413083    
    82.66449019455605        150.0191612875435        10.21564523235574    
    83.04881897775147        149.3797220204308        10.14500758096452    
    83.43493460573654        148.7428497425381        10.07485218501370    
    83.82284538601888        148.1085353567278        10.00517580100349    
    84.21255966472992        147.4767697886751        9.935975206742739    
    84.60408582680455        146.8475439867900        9.867247201214632    
    84.99743229616097        146.2208489219202        9.798988604443355    
    85.39260753588282        145.5966755878008        9.731196257361242    
    85.78962004840071        144.9750150008860        9.663867021676955    
    86.18847837567520        144.3558582002252        9.596997779744326    
    86.58919109938087        143.7391962482263        9.530585434431929    
    86.99176684109024        143.1250202292257        9.464626908993560    
    87.39621426246028        142.5133212507593        9.399119146939233    
    87.80254206541804        141.9040904432527        9.334059111907154    
    88.21075899234818        141.2973189604203        9.269443787536328    
    88.62087382628106        140.6929979780123        9.205270177339939    
    89.03289539108123        140.0911186950792        9.141535304579545    
    89.44683255163815        139.4916723334911        9.078236212139815    
    89.86269421405629        138.8946501383954        9.015369962404220    
    90.28048932584693        138.3000433774822        8.952933637126801    
    90.70022687612082        137.7078433415488        8.890924337331876    
    91.12191589578097        137.1180413441351        8.829339183146569    
    91.54556545771788        136.5306287222476        8.768175313724523    
    91.97118467700412        135.9455968356684        8.707429887102547    
    92.39878271109062        135.3629370670149        8.647100080085041    
    92.82836876000384        134.7826408217011        8.587183088124624    
    93.25995206654309        134.2046995290097        8.527676125203588    
    93.69354191648036        133.6291046405526        8.468576423715790    
    94.12914763875943        133.0558476310562        8.409881234349509    
    94.56677860569678        132.4849199985491        8.351587825970872    
    95.00644423318342        131.9163132639435        8.293693485507957    
    95.44815398088677        131.3500189712764        8.236195517835721    
    95.89191735245522        130.7860286875757        8.179091245661374    
    96.33774389572196        130.2243340029152        8.122378009410662    
    96.78564320291049        129.6649265305555        8.066053167114710    
    97.23562491084130        129.1077979067516        8.010114094297570    
    97.68769870113839        128.5529397909414        7.954558183864497    
    98.14187430043873        128.0003438653711        7.899382845990716    
    98.59816148060077        127.4500018356407        7.844585508011057    
    99.05657005891484        126.9019054304183        7.790163614310160    
    99.51710989831467        126.3560464014750        7.736114626213293    
    99.97979090758876        125.8124165225179        7.682436021877966    
    100.4446230415947        125.2710075926328        7.629125296186009    
    100.9116163014726        124.7318114320488        7.576179960636416    
    101.3807807348605        124.1948198847182        7.523597543238852    
    101.8521264361107        123.6600248176386        7.471375588407684    
    102.3256635465063        123.1274181208787        7.419511656856836    
    102.8014022544804        122.5969917074227        7.368003325495025    
    103.2793527958345        122.0687375134183        7.316848187321855    
    103.7595254539591        121.5426474979443        7.266043851324430    
    104.2419305600550        121.0187136431923        7.215587942374584    
    104.7265784933549        120.4969279543430        7.165478101126841    
    105.2134796813480        119.9772824594765        7.115711983916788    
    105.7026446000032        119.4597692099461        7.066287262660270    
    106.1940837739949        118.9443802796836        7.017201624753070    
    106.6878077769298        118.4311077660212        6.968452772971242    
    107.1838272315734        117.9199437888959        6.920038425372089    
    107.6821528100798        117.4108804913540        6.871956315195613    
    108.1827952342205        116.9039100395355        6.824204190766685    
    108.6857652756155        116.3990246224210        6.776779815397776    
    109.1910737559647        115.8962164515949        6.729680967292244    
    109.6987315472807        115.3954777617794        6.682905439448306    
    110.2087495721233        114.8968008107893        6.636451039563426    
    110.7211388038340        114.4001778789539        6.590315589939451    
    111.2359102667722        113.9056012696337        6.544496927388246    
    111.7530750365525        113.4130633089571        6.498992903137903    
    112.2726442402827        112.9225563460627        6.453801382739603    
    112.7946290568036        112.4340727524271        6.408920245974876    
    113.3190407169294        111.9476049229290        6.364347386763614    
    113.8458905036892        111.4631452747052        6.320080713072538    
    114.3751897525701        110.9806862479887        6.276118146824244    
    114.9069498517601        110.5002203053653        6.232457623806892    
    115.4411822423947        110.0217398189726        6.189097093584247    
    115.9778984188018        109.5452375211735        6.146034519406493    
    116.5171099287494        109.0707058320373        6.103267878121477    
    117.0588283736946        108.5981373050007        6.060795160086480    
    117.6030654090318        108.1275245166637        6.018614369080669    
    118.1498327443450        107.6588600651362        5.976723522217875    
    118.6991421436591        107.1921365720827        5.935120649860088    
    119.2510054256928        106.7273466812953        5.893803795531404    
    119.8054344641135        106.2644830590405        5.852771015832504    
    120.3624411877917        105.8035383944342        5.812020380355733    
    120.9220375810587        105.3445053986454        5.771549971600549    
    121.4842356839644        104.8873768056280        5.731357884889651    
    122.0490475925355        104.4321453716076        5.691442228285554    
    122.6164854590368        103.9788038752862        5.651801122507663    
    123.1865614922314        103.5273451176452        5.612432700849949    
    123.7592879576449        103.0777619220828        5.573335109098981    
    124.3346771778282        102.6300471345344        5.534506505452618    
    124.9127415326229        102.1841936227919        5.495945060439118    
    125.4934934594281        101.7401942772667        5.457648956836772    
    126.0769454534668        101.2980420104698        5.419616389594082    
    126.6631100680563        100.8577297571826        5.381845565750304    
    127.2519999148772        100.4192504742833        5.344334704356638    
    127.8436276642453        99.98259714099814        5.307082036396455    
    128.4380060453842        99.54776275845698        5.270085804712839    
    129.0351478466980        99.11474035004778        5.233344263924377    
    129.6350659160485        98.68352296104433        5.196855680348227    
    130.2377731610302        98.25410365908424        5.160618331930440    
    130.8432825492482        97.82647553341977        5.124630508164565    
    131.4516071085979        97.40063169551730        5.088890510017483    
    132.0627599275438        96.97656527880078        5.053396649854435    
    132.6767541554030        96.55426943841472        5.018147251364360    
    133.2936030026269        96.13373735159091        4.983140649485870    
    133.9133197410858        95.71496221720194        4.948375190333586    
    134.5359177043544        95.29793725622552        4.913849231124951    
    135.1614102879983        94.88265571104793        4.879561140107570    
    135.7898109498629        94.46911084611436        4.845509296486865    
    136.4211332103628        94.05729594746053        4.811692090354325    
    137.0553906527722        93.64720432273506        4.778107922616116    
    137.6925969235180        93.23882930132295        4.744755204920956    
    138.3327657324720        92.83216423417511        4.711632359595784    
    138.9759108532474        92.42720249388539        4.678737819563463    
    139.6220461234946        92.02393747444680        4.646070028285456    
    140.2711854451985        91.62236259149749        4.613627439686541    
    140.9233427849786        91.22247128207725        4.581408518087327    
    141.5785321743876        90.82425700464810        4.549411738136014    
    142.2367677102158        90.42771323915620        4.517635584740468    
    142.8980635547926        90.03283348662124        4.486078553000846    
    143.5624339362918        89.63961126975268        4.454739148142582    
    144.2298931490381        89.24804013239751        4.423615885449799    
    144.9004555538133        88.85811363958076        4.392707290199205    
    145.5741355781670        88.46982537760194        4.362011897594272    
    146.2509477167262        88.08316895392919        4.331528252699963    
    146.9309065315072        87.69813799714210        4.301254910377801    
    147.6140266522283        87.31472615691136        4.271190435221398    
    148.3003227766260        86.93292710401290        4.241333401492311    
    148.9898096707698        86.55273453013216        4.211682393056382    
    149.6825021693810        86.17414214804894        4.182236003320446    
    150.3784151761513        85.79714369145903        4.152992835169440    
    151.0775636640629        85.42173291488508        4.123951500903951    
    151.7799626757120        85.04790359376325        4.095110622178064    
    152.4856273236317        84.67564952436273        4.066468829937707    
    153.1945727906170        84.30496452373049        4.038024764359326    
    153.9068143300521        83.93584242956425        4.009777074788974    
    154.6223672662371        83.56827710034486        3.981724419681807    
    155.3412469947199        83.20226241524274        3.953865466541881    
    156.0634689826258        82.83779227395348        3.926198891862428    
    156.7890487689909        82.47486059679372        3.898723381066461    
    157.5180019650967        82.11346132460898        3.871437628447765    
    158.2503442548046        81.75358841869529        3.844340337112293    
    158.9860913948954        81.39523586101879        3.817430218918880    
    159.7252592154068        81.03839765356179        3.790705994426290    
    160.4678636199747        80.68306781904271        3.764166392825885    
    161.2139205861751        80.32924040020364        3.737810151894276    
    161.9634461658675        79.97690946045329        3.711636017931665    
    162.7164564855412        79.62606908296780        3.685642745705396    
    163.4729677466616        79.27671337151651        3.659829098398666    
    164.2329962260189        78.92883644977256        3.634193847545344    
    164.9965582760788        78.58243246170301        3.608735772984069    
    165.7636703253327        78.23749557117004        3.583453662798571    
    166.5343488786535        77.89401996220060        3.558346313263900    
    167.3086105176492        77.55199983874934        3.533412528792186    
    168.0864719010198        77.21142942471074        3.508651121878664    
    168.8679497649165        76.87230296388665        3.484060913048076    
    169.6530609233004        76.53461471991530        3.459640730800548    
    170.4418222683056        76.19835897620946        3.435389411563067    
    171.2342507706023        75.86353003617590        3.411305799627179    
    172.0303634797614        75.53012222233792        3.387388747109991    
    172.8301775246223        75.19812987767298        3.363637113889069    
    173.6337101136596        74.86754736431168        3.340049767559679    
    174.4409785353560        74.53836906408421        3.316625583382551    
    175.2520001585720        74.21058937827901        3.293363444229557    
    176.0667924329208        73.88420272794001        3.270262240533182    
    176.8853728891437        73.55920355322790        3.247320870240477    
    177.7077591394859        73.23558631391163        3.224538238759752    
    178.5339688780777        72.91334548906542        3.201913258911766    
    179.3640198813134        72.59247557712332        3.179444850880462    
    180.1979300082347        72.27297109573128        3.157131942163974    
    181.0357172009147        71.95482658155559        3.134973467525958    
    181.8773994848432        71.63803659162225        3.112968368947274    
    182.7229949693160        71.32259569963611        3.091115595577894    
    183.5725218478233        71.00849850103783        3.069414103689210    
    184.4259983984418        70.69573960878185        3.047862856626596    
    185.2834429842281        70.38431365528112        3.026460824762293    
    186.1448740536122        70.07421529182712        3.005206985448624    
    187.0103101407968        69.76543918855796        2.984100322971435    
    187.8797698661547        69.45798003462566        2.963139828503921    
    188.7532719366296        69.15183253786340        2.942324500060709    
    189.6308351461389        68.84699142488597        2.921653342452231    
    190.5124783759771        68.54345144108274        2.901125367239440    
    191.3982205952233        68.24120735049551        2.880739592688739    
    192.2880808611489        67.94025393576820        2.860495043727274    
    193.1820783196273        67.64058599815554        2.840390751898484    
    194.0802322055465        67.34219835749417        2.820425755317935    
    194.9825618432216        67.04508585192536        2.800599098629483    
    195.8890866468121        66.74924333828646        2.780909832961638    
    196.7998261207391        66.45466569162264        2.761357015884293    
    197.7147998601046        66.16134780537149        2.741939711365689    
    198.6340275511137        65.86928459138787        2.722656989729674    
    199.5575289714969        65.57847097959507        2.703507927613253    
    200.4853239909375        65.28890191824215        2.684491607924362    
    201.4174325714976        65.00057237367174        2.665607119799976    
    202.3538747680485        64.71347733043402        2.646853558563782    
    203.2946707287020        64.42761179104185        2.628230025688183    
    204.2398406952425        64.14297077617005        2.609735628746450    
    205.1894050035650        63.85954932418184        2.591369481378616    
    206.1433840841111        63.57734249172874        2.573130703247539    
    207.1017984623086        63.29634535309386        2.555018419999272    
    208.0646687590140        63.01655300047521        2.537031763223006    
    209.0320156909543        62.73796054386613        2.519169870411313    
    210.0038600711751        62.46056311095577        2.501431884920584    
    210.9802228094867        62.18435584710247        2.483816955931780    
    211.9611249129151        61.90933391538519        2.466324238410788    
    212.9465874861532        61.63549249644118        2.448952893072805    
    213.9366317320144        61.36282678841622        2.431702086337560    
    214.9312789518906        61.09133200699574        2.414570990297322    
    215.9305505462088        60.82100338532627        2.397558782675767    
    216.9344680148924        60.55183617390725        2.380664646790851    
    217.9430529578240        60.28382564063794        2.363887771517287    
    218.9563270753082        60.01696707074034        2.347227351249316    
    219.9743121685416        59.75125576670318        2.330682585863638    
    220.9970301400794        59.48668704813462        2.314252680682662    
    222.0245029943079        59.22325625189544        2.297936846437964    
    223.0567528379175        58.96095873198023        2.281734299233974    
    224.0938018803777        58.69978985941153        2.265644260511945    
    225.1356724344163        58.43974502223514        2.249665957014087    
    226.1823869164987        58.18081962551028        2.233798620748000    
    227.2339678473103        57.92300909116647        2.218041488951311    
    228.2904378522412        57.66630885809933        2.202393804056536    
    229.3518196618720        57.41071438197223        2.186854813656213    
    230.4181361124646        57.15622113523148        2.171423770468193    
    231.4894101464523        56.90282460709852        2.156099932301229    
    232.5656648129339        56.65052030352212        2.140882562020747    
    233.6469232681698        56.39930374697667        2.125770927514856    
    234.7332087760785        56.14917047665909        2.110764301660601    
    235.8245447087400        55.90011604824722        2.095861962290384    
    236.9209545468968        55.65213603390171        2.081063192158657    
    238.0224618804593        55.40522602231641        2.066367278908816    
    239.1290904090141        55.15938161853686        2.051773515040299    
    240.2408639423320        54.91459844399798        2.037281197875940    
    241.3578064008830        54.67087213638563        2.022889629529477    
    242.4799418163492        54.42819834972879        2.008598116873324    
    243.6072943321421        54.18657275421706        1.994405971506541    
    244.7398882039229        53.94599103624842        1.980312509722995    
    245.8777478001222        53.70644889833700        1.966317052479780    
    247.0208976024671        53.46794205902557        1.952418925365772    
    248.1693622065064        53.23046625299460        1.938617458570456    
    249.3231663221397        52.99401723086668        1.924911986852926    
    250.4823347741502        52.75859075899789        1.911301849510608    
    251.6468925027363        52.52418261991176        1.897786390350637    
    252.8168645640513        52.29078861182516        1.884364957657000    
    253.9922761307410        52.05840454887894        1.871036904160409    
    255.1731524924849        51.82702626076753        1.857801587010699    
    256.3595190565416        51.59664959304197        1.844658367745112    
    257.5514013482932        51.36727034914824        1.831606612259216    
    258.7488250117974        51.13888451975469        1.818645690777469    
    259.9518158103371        50.91148794090327        1.805774977824046    
    261.1603996269758        50.68507652038786        1.792993852193821    
    262.3746024651143        50.45964618148514        1.780301696923548    
    263.5944504490488        50.23519286291478        1.767697899263253    
    264.8199698245353        50.01171251874453        1.755181850647769    
    266.0511869593531        49.78920111833738        1.742752946668499    
    267.2881283438718        49.56765464640559        1.730410587045360    
    268.5308205916223        49.34706910281648        1.718154175598895    
    269.7792904398673        49.12744050266308        1.705983120222597    
    271.0335647501794        48.90876487617601        1.693896832855162    
    272.2936705090173        48.69103826865853        1.681894729454249    
    273.5596348283066        48.47425674046215        1.669976229967185    
    274.8314849460239        48.25841636696570        1.658140758306141    
    276.1092482267808        48.04351323846030        1.646387742320285    
    277.3929521624157        47.82954346015019        1.634716613769364    
    278.6826243725830        47.61650315212077        1.623126808297283    
    279.9782926053483        47.40438844926398        1.611617765405841    
    281.2799847377855        47.19319550121318        1.600188928428446    
    282.5877287765750        46.98292047235743        1.588839744505221    
    283.9015528586089        46.77355954173066        1.577569664555224    
    285.2214852515945        46.56510890301606        1.566378143252917    
    286.5475543546633        46.35756476444902        1.555264639001742    
    287.8797886989822        46.15092334890131        1.544228613909097    
    289.2182169483651        45.94518089357656        1.533269533761289    
    290.5628678998935        45.74033365026189        1.522386867998603    
    291.9137704845331        45.53637788505631        1.511580089690592    
    293.2709537677574        45.33330987846494        1.500848675511508    
    294.6344469501733        45.13112592525002        1.490192105715699    
    296.0042793681475        44.92982233452075        1.479609864114324    
    297.3804804944407        44.72939542955284        1.469101438049371    
    298.7630799388394        44.52984154774639        1.458666318371630    
    300.1521074487941        44.33115704072467        1.448303999415800    
    301.5475929100590        44.13333827412484        1.438013978977991    
    302.9495663473338        43.93638162766017        1.427795758290455    
    304.3580579249123        43.74028349498996        1.417648842000109    
    305.7730979473294        43.54504028377428        1.407572738144493    
    307.1947168600138        43.35064841553624        1.397566958128970    
    308.6229452499433        43.15710432567524        1.387631016703893    
    310.0578138463012        42.96440446337851        1.377764431941943    
    311.4993535211401        42.77254529163384        1.367966725215581    
    312.9475952900444        42.58152328713857        1.358237421174685    
    314.4025703127982        42.39133494025014        1.348576047724323    
    315.8643098940560        42.20197675497820        1.338982136002666    
    317.3328454840141        42.01344524892125        1.329455220359075    
    318.8082086790906        41.82573695321555        1.319994838332295    
    320.2904312226032        41.63884841249743        1.310600530628824    
    321.7795450054525        41.45277618486480        1.301271841101419    
    323.2755820668086        41.26751684181644        1.292008316727741    
    324.7785745947987        41.08306696826549        1.282809507589151    
    326.2885549272025        40.89942316234817        1.273674966849634    
    327.8055555521458        40.71658203557651        1.264604250734875    
    329.3296091088005        40.53454021265885        1.255596918511470    
    330.8607483880868        40.35329433150774        1.246652532466281    
    332.3990063333767        40.17284104316922        1.237770657885929    
    333.9444160412066        39.99317701180249        1.228950863036403    
    335.4970107619865        39.81429891463257        1.220192719142840    
    337.0568239007161        39.63620344189244        1.211495800369416    
    338.6238890177046        39.45888729680222        1.202859683799372    
    340.1982398292898        39.28234719548184        1.194283949415199    
    341.7799102085675        39.10657986699346        1.185768180078911    
    343.3689341861175        38.93158205323164        1.177311961512491    
    344.9653459507369        38.75735050877559        1.168914882278447    
    346.5691798501761        38.58388200115505        1.160576533760503    
    348.1804703918751        38.41117331049848        1.152296510144427    
    349.7992522437098        38.23922122962465        1.144074408398964    
    351.4255602347358        38.06802256399567        1.135909828256925    
    353.0594293559378        37.89757413164207        1.127802372196387    
    354.7008947609833        37.72787276315889        1.119751645422014    
    356.3499917669768        37.55891530163469        1.111757255846530    
    358.0067558552227        37.39069860262355        1.103818814072275    
    359.6712226719870        37.22321953410526        1.095935933372921    
    361.3434280292644        37.05647497638298        1.088108229675288    
    363.0234079055493        36.89046182218806        1.080335321541296    
    364.7111984466078        36.72517697644712        1.072616830149902    
    366.4068359662590        36.56061735639603        1.064952379279944    
    368.1103569471538        36.39677989147051        1.057341595291117    
    369.8217980415604        36.23366152327780        1.049784107107742    
    371.5411960721536        36.07125920544161        1.042279546200628    
    373.2685880328045        35.90956990384848        1.034827546569883    
    375.0040110893804        35.74859059632065        1.027427744727675    
    376.7475025805415        35.58831827270181        1.020079779681133    
    378.4991000185456        35.42874993476244        1.012783292915355    
    380.2588410900550        35.26988259626997        1.005537928376525    
    382.0267636569453        35.11171328278050        .9983433324551588    
    383.8029057571241        34.95423903170136        .9911991539694364    
