  1502    0.68224E+03    0.11135E+02    0.45783E+01
  1503    0.67893E+03    0.11232E+02    0.50191E+01
  1504    0.67560E+03    0.11330E+02    0.54493E+01
  1505    0.67225E+03    0.11431E+02    0.58685E+01
  1506    0.66887E+03    0.11533E+02    0.62768E+01
  1507    0.66548E+03    0.11638E+02    0.66741E+01
  1508    0.66207E+03    0.11744E+02    0.70600E+01
  1509    0.65864E+03    0.11852E+02    0.74346E+01
  1510    0.65520E+03    0.11962E+02    0.77976E+01
  1511    0.65173E+03    0.12073E+02    0.81499E+01
  1512    0.64825E+03    0.12186E+02    0.84890E+01
  1513    0.64476E+03    0.12301E+02    0.88180E+01
  1514    0.64126E+03    0.12417E+02    0.91347E+01
  1515    0.63777E+03    0.12535E+02    0.94404E+01
  1516    0.63424E+03    0.12654E+02    0.97331E+01
  1517    0.63071E+03    0.12774E+02    0.10015E+02
  1518    0.62718E+03    0.12895E+02    0.10286E+02
  1519    0.62363E+03    0.13017E+02    0.10542E+02
  1520    0.62008E+03    0.13141E+02    0.10788E+02
  1521    0.61652E+03    0.13266E+02    0.11022E+02
  1522    0.61295E+03    0.13391E+02    0.11244E+02
  1523    0.60939E+03    0.13518E+02    0.11454E+02
  1524    0.60581E+03    0.13645E+02    0.11652E+02
  1525    0.60223E+03    0.13774E+02    0.11837E+02
  1526    0.59866E+03    0.13903E+02    0.12011E+02
  1527    0.59508E+03    0.14032E+02    0.12172E+02
  1528    0.59151E+03    0.14163E+02    0.12321E+02
  1529    0.58793E+03    0.14293E+02    0.12459E+02
  1530    0.58436E+03    0.14424E+02    0.12584E+02
  1531    0.58079E+03    0.14556E+02    0.12697E+02
  1532    0.57723E+03    0.14689E+02    0.12798E+02
  1533    0.57367E+03    0.14821E+02    0.12889E+02
  1534    0.57012E+03    0.14954E+02    0.12965E+02
  1535    0.56658E+03    0.15087E+02    0.13031E+02
  1536    0.56304E+03    0.15220E+02    0.13084E+02
  1537    0.55952E+03    0.15353E+02    0.13125E+02
  1538    0.55601E+03    0.15487E+02    0.13155E+02
  1539    0.55248E+03    0.15619E+02    0.13173E+02
  1540    0.54899E+03    0.15751E+02    0.13180E+02
  1541    0.54550E+03    0.15885E+02    0.13174E+02
  1542    0.54203E+03    0.16018E+02    0.13157E+02
  1543    0.53856E+03    0.16149E+02    0.13128E+02
  1544    0.53511E+03    0.16282E+02    0.13088E+02
  1545    0.53169E+03    0.16413E+02    0.13037E+02
  1546    0.52826E+03    0.16543E+02    0.12974E+02
  1547    0.52486E+03    0.16674E+02    0.12900E+02
  1548    0.52148E+03    0.16804E+02    0.12815E+02
  1549    0.51812E+03    0.16933E+02    0.12720E+02
  1550    0.51478E+03    0.17061E+02    0.12613E+02
  1551    0.51145E+03    0.17189E+02    0.12494E+02
  1552    0.50816E+03    0.17315E+02    0.12366E+02
  1553    0.50487E+03    0.17441E+02    0.12228E+02
  1554    0.50161E+03    0.17567E+02    0.12078E+02
  1555    0.49837E+03    0.17691E+02    0.11919E+02
  1556    0.49516E+03    0.17814E+02    0.11749E+02
  1557    0.49197E+03    0.17936E+02    0.11568E+02
  1558    0.48881E+03    0.18057E+02    0.11379E+02
  1559    0.48568E+03    0.18176E+02    0.11179E+02
  1560    0.48258E+03    0.18295E+02    0.10969E+02
  1561    0.47947E+03    0.18411E+02    0.10750E+02
  1562    0.47640E+03    0.18527E+02    0.10521E+02
  1563    0.47336E+03    0.18641E+02    0.10283E+02
  1564    0.47036E+03    0.18755E+02    0.10036E+02
  1565    0.46739E+03    0.18865E+02    0.97796E+01
  1566    0.46444E+03    0.18975E+02    0.95155E+01
  1567    0.46152E+03    0.19082E+02    0.92414E+01
  1568    0.45863E+03    0.19189E+02    0.89594E+01
  1569    0.45578E+03    0.19294E+02    0.86690E+01
  1570    0.45296E+03    0.19397E+02    0.83704E+01
  1571    0.45017E+03    0.19501E+02    0.80645E+01
  1572    0.44741E+03    0.19600E+02    0.77499E+01
  1573    0.44468E+03    0.19698E+02    0.74278E+01
  1574    0.44200E+03    0.19793E+02    0.70981E+01
  1575    0.43934E+03    0.19888E+02    0.67612E+01
  1576    0.43672E+03    0.19979E+02    0.64170E+01
  1577    0.43414E+03    0.20069E+02    0.60659E+01
  1578    0.43159E+03    0.20157E+02    0.57080E+01
  1579    0.42908E+03    0.20242E+02    0.53435E+01
  1580    0.42659E+03    0.20326E+02    0.49726E+01
  1581    0.42414E+03    0.20408E+02    0.45955E+01
  1582    0.42175E+03    0.20487E+02    0.42123E+01
  1583    0.41937E+03    0.20563E+02    0.38233E+01
  1584    0.41704E+03    0.20638E+02    0.34284E+01
  1585    0.41474E+03    0.20711E+02    0.30282E+01
  1586    0.41248E+03    0.20780E+02    0.26226E+01
  1587    0.41026E+03    0.20848E+02    0.22118E+01
  1588    0.40809E+03    0.20914E+02    0.17960E+01
  1589    0.40594E+03    0.20977E+02    0.13756E+01
  1590    0.40384E+03    0.21037E+02    0.95054E+00
  1591    0.40178E+03    0.21095E+02    0.52117E+00
  1592    0.39975E+03    0.21151E+02    0.87721E-01
  1593    0.39776E+03    0.21204E+02   -0.34988E+00
  1594    0.39581E+03    0.21255E+02   -0.79121E+00
  1595    0.39391E+03    0.21304E+02   -0.12359E+01
  1596    0.39205E+03    0.21349E+02   -0.16840E+01
  1597    0.39021E+03    0.21392E+02   -0.21353E+01
  1598    0.38843E+03    0.21432E+02   -0.25894E+01
  1599    0.38668E+03    0.21470E+02   -0.30463E+01
  1600    0.38497E+03    0.21506E+02   -0.35058E+01
  1601    0.38330E+03    0.21539E+02   -0.39677E+01
  1602    0.38166E+03    0.21568E+02   -0.44316E+01
  1603    0.38008E+03    0.21595E+02   -0.48977E+01
  1604    0.37853E+03    0.21619E+02   -0.53658E+01
  1605    0.37703E+03    0.21641E+02   -0.58348E+01
  1606    0.37556E+03    0.21660E+02   -0.63059E+01
  1607    0.37413E+03    0.21677E+02   -0.67784E+01
  1608    0.37273E+03    0.21692E+02   -0.72507E+01
  1609    0.37139E+03    0.21703E+02   -0.77245E+01
  1610    0.37009E+03    0.21711E+02   -0.81988E+01
  1611    0.36881E+03    0.21717E+02   -0.86731E+01
  1612    0.36759E+03    0.21719E+02   -0.91480E+01
  1613    0.36639E+03    0.21719E+02   -0.96227E+01
  1614    0.36524E+03    0.21717E+02   -0.10097E+02
  1615    0.36413E+03    0.21712E+02   -0.10571E+02
  1616    0.36305E+03    0.21705E+02   -0.11044E+02
  1617    0.36201E+03    0.21695E+02   -0.11516E+02
  1618    0.36101E+03    0.21681E+02   -0.11987E+02
  1619    0.36004E+03    0.21665E+02   -0.12457E+02
  1620    0.35912E+03    0.21647E+02   -0.12926E+02
  1621    0.35824E+03    0.21625E+02   -0.13393E+02
  1622    0.35739E+03    0.21602E+02   -0.13858E+02
  1623    0.35657E+03    0.21576E+02   -0.14322E+02
  1624    0.35580E+03    0.21547E+02   -0.14782E+02
  1625    0.35506E+03    0.21515E+02   -0.15241E+02
  1626    0.35436E+03    0.21481E+02   -0.15698E+02
  1627    0.35369E+03    0.21444E+02   -0.16151E+02
  1628    0.35305E+03    0.21405E+02   -0.16602E+02
  1629    0.35246E+03    0.21363E+02   -0.17049E+02
  1630    0.35190E+03    0.21318E+02   -0.17493E+02
  1631    0.35135E+03    0.21271E+02   -0.17934E+02
  1632    0.35087E+03    0.21221E+02   -0.18372E+02
  1633    0.35041E+03    0.21169E+02   -0.18805E+02
  1634    0.34999E+03    0.21115E+02   -0.19235E+02
  1635    0.34960E+03    0.21059E+02   -0.19661E+02
  1636    0.34924E+03    0.20998E+02   -0.20082E+02
  1637    0.34891E+03    0.20936E+02   -0.20500E+02
  1638    0.34860E+03    0.20873E+02   -0.20912E+02
  1639    0.34835E+03    0.20806E+02   -0.21320E+02
  1640    0.34811E+03    0.20737E+02   -0.21724E+02
  1641    0.34790E+03    0.20666E+02   -0.22122E+02
  1642    0.34773E+03    0.20592E+02   -0.22515E+02
  1643    0.34758E+03    0.20518E+02   -0.22903E+02
  1644    0.34745E+03    0.20439E+02   -0.23288E+02
  1645    0.34736E+03    0.20358E+02   -0.23665E+02
  1646    0.34729E+03    0.20276E+02   -0.24037E+02
  1647    0.34726E+03    0.20192E+02   -0.24402E+02
  1648    0.34725E+03    0.20105E+02   -0.24763E+02
  1649    0.34727E+03    0.20017E+02   -0.25118E+02
  1650    0.34731E+03    0.19926E+02   -0.25466E+02
  1651    0.34738E+03    0.19834E+02   -0.25810E+02
  1652    0.34748E+03    0.19738E+02   -0.26145E+02
  1653    0.34759E+03    0.19641E+02   -0.26474E+02
  1654    0.34773E+03    0.19544E+02   -0.26798E+02
  1655    0.34790E+03    0.19444E+02   -0.27114E+02
  1656    0.34808E+03    0.19342E+02   -0.27424E+02
  1657    0.34828E+03    0.19238E+02   -0.27726E+02
  1658    0.34851E+03    0.19132E+02   -0.28023E+02
  1659    0.34877E+03    0.19025E+02   -0.28312E+02
  1660    0.34903E+03    0.18916E+02   -0.28594E+02
  1661    0.34932E+03    0.18805E+02   -0.28869E+02
  1662    0.34962E+03    0.18694E+02   -0.29137E+02
  1663    0.34995E+03    0.18581E+02   -0.29397E+02
  1664    0.35028E+03    0.18465E+02   -0.29650E+02
  1665    0.35064E+03    0.18349E+02   -0.29896E+02
  1666    0.35102E+03    0.18231E+02   -0.30135E+02
  1667    0.35141E+03    0.18112E+02   -0.30365E+02
  1668    0.35182E+03    0.17992E+02   -0.30588E+02
  1669    0.35224E+03    0.17870E+02   -0.30803E+02
  1670    0.35267E+03    0.17748E+02   -0.31010E+02
  1671    0.35312E+03    0.17623E+02   -0.31211E+02
  1672    0.35359E+03    0.17498E+02   -0.31402E+02
  1673    0.35405E+03    0.17371E+02   -0.31586E+02
  1674    0.35454E+03    0.17245E+02   -0.31762E+02
  1675    0.35503E+03    0.17116E+02   -0.31930E+02
  1676    0.35554E+03    0.16986E+02   -0.32091E+02
  1677    0.35605E+03    0.16856E+02   -0.32243E+02
  1678    0.35657E+03    0.16724E+02   -0.32387E+02
  1679    0.35710E+03    0.16593E+02   -0.32523E+02
  1680    0.35764E+03    0.16460E+02   -0.32650E+02
  1681    0.35819E+03    0.16326E+02   -0.32770E+02
  1682    0.35873E+03    0.16192E+02   -0.32883E+02
  1683    0.35929E+03    0.16058E+02   -0.32986E+02
  1684    0.35986E+03    0.15922E+02   -0.33082E+02
  1685    0.36043E+03    0.15786E+02   -0.33170E+02
  1686    0.36100E+03    0.15650E+02   -0.33248E+02
  1687    0.36157E+03    0.15513E+02   -0.33319E+02
  1688    0.36216E+03    0.15376E+02   -0.33383E+02
  1689    0.36273E+03    0.15239E+02   -0.33437E+02
  1690    0.36331E+03    0.15101E+02   -0.33484E+02
  1691    0.36390E+03    0.14964E+02   -0.33523E+02
  1692    0.36449E+03    0.14825E+02   -0.33553E+02
  1693    0.36507E+03    0.14686E+02   -0.33576E+02
  1694    0.36565E+03    0.14549E+02   -0.33591E+02
  1695    0.36623E+03    0.14409E+02   -0.33597E+02
  1696    0.36682E+03    0.14271E+02   -0.33596E+02
  1697    0.36739E+03    0.14132E+02   -0.33587E+02
  1698    0.36797E+03    0.13994E+02   -0.33571E+02
  1699    0.36854E+03    0.13855E+02   -0.33546E+02
  1700    0.36911E+03    0.13716E+02   -0.33513E+02
  1701    0.36967E+03    0.13579E+02   -0.33473E+02
  1702    0.37024E+03    0.13441E+02   -0.33425E+02
  1703    0.37079E+03    0.13304E+02   -0.33371E+02
  1704    0.37134E+03    0.13166E+02   -0.33308E+02
  1705    0.37188E+03    0.13030E+02   -0.33237E+02
  1706    0.37242E+03    0.12891E+02   -0.33159E+02
  1707    0.37295E+03    0.12755E+02   -0.33075E+02
  1708    0.37347E+03    0.12619E+02   -0.32983E+02
  1709    0.37398E+03    0.12485E+02   -0.32884E+02
  1710    0.37449E+03    0.12351E+02   -0.32777E+02
  1711    0.37498E+03    0.12218E+02   -0.32663E+02
  1712    0.37547E+03    0.12085E+02   -0.32543E+02
  1713    0.37594E+03    0.11952E+02   -0.32415E+02
  1714    0.37640E+03    0.11821E+02   -0.32281E+02
  1715    0.37684E+03    0.11690E+02   -0.32140E+02
  1716    0.37729E+03    0.11561E+02   -0.31993E+02
  1717    0.37772E+03    0.11431E+02   -0.31839E+02
  1718    0.37813E+03    0.11304E+02   -0.31679E+02
  1719    0.37853E+03    0.11176E+02   -0.31512E+02
  1720    0.37892E+03    0.11051E+02   -0.31339E+02
  1721    0.37930E+03    0.10926E+02   -0.31160E+02
  1722    0.37967E+03    0.10802E+02   -0.30975E+02
  1723    0.38001E+03    0.10678E+02   -0.30784E+02
  1724    0.38034E+03    0.10557E+02   -0.30588E+02
  1725    0.38066E+03    0.10436E+02   -0.30385E+02
  1726    0.38096E+03    0.10317E+02   -0.30178E+02
  1727    0.38124E+03    0.10199E+02   -0.29964E+02
  1728    0.38151E+03    0.10083E+02   -0.29746E+02
  1729    0.38177E+03    0.99681E+01   -0.29522E+02
  1730    0.38200E+03    0.98538E+01   -0.29292E+02
  1731    0.38222E+03    0.97408E+01   -0.29059E+02
  1732    0.38241E+03    0.96293E+01   -0.28819E+02
  1733    0.38260E+03    0.95198E+01   -0.28576E+02
  1734    0.38276E+03    0.94110E+01   -0.28327E+02
  1735    0.38291E+03    0.93044E+01   -0.28074E+02
  1736    0.38304E+03    0.91983E+01   -0.27817E+02
  1737    0.38314E+03    0.90952E+01   -0.27555E+02
  1738    0.38323E+03    0.89927E+01   -0.27289E+02
  1739    0.38331E+03    0.88923E+01   -0.27019E+02
  1740    0.38336E+03    0.87933E+01   -0.26746E+02
  1741    0.38340E+03    0.86957E+01   -0.26467E+02
  1742    0.38341E+03    0.86003E+01   -0.26187E+02
  1743    0.38341E+03    0.85062E+01   -0.25902E+02
  1744    0.38338E+03    0.84143E+01   -0.25614E+02
  1745    0.38334E+03    0.83231E+01   -0.25323E+02
  1746    0.38327E+03    0.82347E+01   -0.25029E+02
  1747    0.38319E+03    0.81485E+01   -0.24731E+02
  1748    0.38308E+03    0.80644E+01   -0.24431E+02
  1749    0.38294E+03    0.79810E+01   -0.24127E+02
  1750    0.38279E+03    0.78998E+01   -0.23822E+02
  1751    0.38262E+03    0.78200E+01   -0.23515E+02
  1752    0.38243E+03    0.77415E+01   -0.23203E+02
  1753    0.38222E+03    0.76645E+01   -0.22891E+02
  1754    0.38198E+03    0.75904E+01   -0.22577E+02
  1755    0.38173E+03    0.75190E+01   -0.22260E+02
  1756    0.38146E+03    0.74485E+01   -0.21942E+02
  1757    0.38116E+03    0.73800E+01   -0.21622E+02
  1758    0.38084E+03    0.73133E+01   -0.21301E+02
  1759    0.38050E+03    0.72487E+01   -0.20979E+02
  1760    0.38014E+03    0.71862E+01   -0.20655E+02
  1761    0.37976E+03    0.71257E+01   -0.20331E+02
  1762    0.37935E+03    0.70670E+01   -0.20005E+02
  1763    0.37893E+03    0.70105E+01   -0.19678E+02
  1764    0.37849E+03    0.69561E+01   -0.19352E+02
  1765    0.37802E+03    0.69036E+01   -0.19024E+02
  1766    0.37753E+03    0.68530E+01   -0.18697E+02
  1767    0.37703E+03    0.68044E+01   -0.18368E+02
  1768    0.37649E+03    0.67579E+01   -0.18040E+02
  1769    0.37595E+03    0.67133E+01   -0.17712E+02
  1770    0.37537E+03    0.66707E+01   -0.17384E+02
  1771    0.37478E+03    0.66302E+01   -0.17056E+02
  1772    0.37418E+03    0.65916E+01   -0.16730E+02
  1773    0.37354E+03    0.65550E+01   -0.16402E+02
  1774    0.37289E+03    0.65205E+01   -0.16077E+02
  1775    0.37222E+03    0.64879E+01   -0.15753E+02
  1776    0.37153E+03    0.64573E+01   -0.15428E+02
  1777    0.37080E+03    0.64288E+01   -0.15106E+02
  1778    0.37007E+03    0.64021E+01   -0.14785E+02
  1779    0.36932E+03    0.63776E+01   -0.14465E+02
  1780    0.36855E+03    0.63549E+01   -0.14146E+02
  1781    0.36777E+03    0.63342E+01   -0.13829E+02
  1782    0.36694E+03    0.63155E+01   -0.13514E+02
  1783    0.36611E+03    0.62987E+01   -0.13201E+02
  1784    0.36528E+03    0.62838E+01   -0.12889E+02
  1785    0.36441E+03    0.62709E+01   -0.12580E+02
  1786    0.36353E+03    0.62599E+01   -0.12272E+02
  1787    0.36263E+03    0.62508E+01   -0.11967E+02
  1788    0.36172E+03    0.62436E+01   -0.11666E+02
  1789    0.36078E+03    0.62383E+01   -0.11366E+02
  1790    0.35982E+03    0.62348E+01   -0.11069E+02
  1791    0.35886E+03    0.62332E+01   -0.10775E+02
  1792    0.35787E+03    0.62334E+01   -0.10483E+02
  1793    0.35686E+03    0.62354E+01   -0.10195E+02
  1794    0.35585E+03    0.62392E+01   -0.99094E+01
  1795    0.35482E+03    0.62449E+01   -0.96275E+01
  1796    0.35374E+03    0.62524E+01   -0.93482E+01
  1797    0.35269E+03    0.62614E+01   -0.90729E+01
  1798    0.35161E+03    0.62723E+01   -0.88001E+01
  1799    0.35051E+03    0.62849E+01   -0.85314E+01
  1800    0.34940E+03    0.62993E+01   -0.82668E+01
  1801    0.34828E+03    0.63152E+01   -0.80052E+01
  1802    0.34716E+03    0.63328E+01   -0.77478E+01
  1803    0.34601E+03    0.63520E+01   -0.74948E+01
  1804    0.34484E+03    0.63728E+01   -0.72447E+01
  1805    0.34366E+03    0.63952E+01   -0.69992E+01
  1806    0.34248E+03    0.64193E+01   -0.67578E+01
  1807    0.34128E+03    0.64449E+01   -0.65207E+01
  1808    0.34007E+03    0.64718E+01   -0.62877E+01
  1809    0.33885E+03    0.65002E+01   -0.60591E+01
  1810    0.33762E+03    0.65301E+01   -0.58351E+01
  1811    0.33637E+03    0.65615E+01   -0.56156E+01
  1812    0.33511E+03    0.65943E+01   -0.54007E+01
  1813    0.33385E+03    0.66285E+01   -0.51905E+01
  1814    0.33257E+03    0.66639E+01   -0.49850E+01
  1815    0.33129E+03    0.67008E+01   -0.47842E+01
  1816    0.33001E+03    0.67388E+01   -0.45885E+01
  1817    0.32870E+03    0.67782E+01   -0.43975E+01
  1818    0.32739E+03    0.68187E+01   -0.42114E+01
  1819    0.32606E+03    0.68607E+01   -0.40305E+01
  1820    0.32474E+03    0.69036E+01   -0.38545E+01
  1821    0.32341E+03    0.69477E+01   -0.36837E+01
  1822    0.32208E+03    0.69929E+01   -0.35181E+01
  1823    0.32076E+03    0.70393E+01   -0.33576E+01
  1824    0.31941E+03    0.70864E+01   -0.32023E+01
  1825    0.31806E+03    0.71345E+01   -0.30524E+01
  1826    0.31670E+03    0.71844E+01   -0.29078E+01
  1827    0.31535E+03    0.72349E+01   -0.27684E+01
  1828    0.31399E+03    0.72863E+01   -0.26345E+01
  1829    0.31262E+03    0.73377E+01   -0.25059E+01
  1830    0.31125E+03    0.73914E+01   -0.23827E+01
  1831    0.30988E+03    0.74453E+01   -0.22650E+01
  1832    0.30850E+03    0.74999E+01   -0.21527E+01
  1833    0.30712E+03    0.75554E+01   -0.20458E+01
  1834    0.30575E+03    0.76110E+01   -0.19447E+01
  1835    0.30437E+03    0.76682E+01   -0.18487E+01
  1836    0.30298E+03    0.77269E+01   -0.17585E+01
  1837    0.30160E+03    0.77843E+01   -0.16737E+01
  1838    0.30022E+03    0.78432E+01   -0.15946E+01
  1839    0.29884E+03    0.79030E+01   -0.15209E+01
  1840    0.29746E+03    0.79622E+01   -0.14529E+01
  1841    0.29609E+03    0.80229E+01   -0.13903E+01
  1842    0.29471E+03    0.80838E+01   -0.13333E+01
  1843    0.29333E+03    0.81447E+01   -0.12818E+01
  1844    0.29196E+03    0.82065E+01   -0.12358E+01
  1845    0.29061E+03    0.82684E+01   -0.11954E+01
  1846    0.28923E+03    0.83312E+01   -0.11604E+01
  1847    0.28787E+03    0.83941E+01   -0.11310E+01
  1848    0.28651E+03    0.84571E+01   -0.11070E+01
  1849    0.28515E+03    0.85202E+01   -0.10884E+01
  1850    0.28380E+03    0.85834E+01   -0.10752E+01
  1851    0.28244E+03    0.86475E+01   -0.10674E+01
  1852    0.28111E+03    0.87124E+01   -0.10651E+01
  1853    0.27976E+03    0.87760E+01   -0.10680E+01
  1854    0.27843E+03    0.88397E+01   -0.10764E+01
  1855    0.27710E+03    0.89027E+01   -0.10900E+01
  1856    0.27579E+03    0.89667E+01   -0.11087E+01
  1857    0.27447E+03    0.90314E+01   -0.11327E+01
  1858    0.27316E+03    0.90948E+01   -0.11619E+01
  1859    0.27187E+03    0.91591E+01   -0.11963E+01
  1860    0.27057E+03    0.92219E+01   -0.12357E+01
  1861    0.26930E+03    0.92857E+01   -0.12803E+01
  1862    0.26803E+03    0.93488E+01   -0.13297E+01
  1863    0.26675E+03    0.94120E+01   -0.13840E+01
  1864    0.26550E+03    0.94760E+01   -0.14434E+01
  1865    0.26425E+03    0.95387E+01   -0.15075E+01
  1866    0.26302E+03    0.96007E+01   -0.15765E+01
  1867    0.26178E+03    0.96628E+01   -0.16500E+01
  1868    0.26057E+03    0.97243E+01   -0.17284E+01
  1869    0.25937E+03    0.97852E+01   -0.18112E+01
  1870    0.25817E+03    0.98461E+01   -0.18988E+01
  1871    0.25698E+03    0.99072E+01   -0.19907E+01
  1872    0.25581E+03    0.99668E+01   -0.20872E+01
  1873    0.25465E+03    0.10027E+02   -0.21880E+01
  1874    0.25350E+03    0.10085E+02   -0.22931E+01
  1875    0.25236E+03    0.10143E+02   -0.24025E+01
  1876    0.25124E+03    0.10201E+02   -0.25160E+01
  1877    0.25012E+03    0.10258E+02   -0.26336E+01
  1878    0.24901E+03    0.10314E+02   -0.27552E+01
  1879    0.24793E+03    0.10369E+02   -0.28807E+01
  1880    0.24685E+03    0.10424E+02   -0.30101E+01
  1881    0.24580E+03    0.10478E+02   -0.31433E+01
  1882    0.24474E+03    0.10532E+02   -0.32801E+01
  1883    0.24371E+03    0.10583E+02   -0.34206E+01
  1884    0.24270E+03    0.10636E+02   -0.35646E+01
  1885    0.24169E+03    0.10687E+02   -0.37122E+01
  1886    0.24070E+03    0.10737E+02   -0.38631E+01
  1887    0.23971E+03    0.10786E+02   -0.40174E+01
  1888    0.23876E+03    0.10834E+02   -0.41748E+01
  1889    0.23780E+03    0.10881E+02   -0.43355E+01
  1890    0.23687E+03    0.10928E+02   -0.44992E+01
  1891    0.23596E+03    0.10973E+02   -0.46658E+01
  1892    0.23506E+03    0.11018E+02   -0.48355E+01
  1893    0.23416E+03    0.11062E+02   -0.50078E+01
  1894    0.23329E+03    0.11104E+02   -0.51827E+01
  1895    0.23243E+03    0.11145E+02   -0.53604E+01
  1896    0.23159E+03    0.11186E+02   -0.55406E+01
  1897    0.23077E+03    0.11225E+02   -0.57232E+01
  1898    0.22996E+03    0.11263E+02   -0.59084E+01
  1899    0.22917E+03    0.11301E+02   -0.60957E+01
  1900    0.22838E+03    0.11336E+02   -0.62853E+01
  1901    0.22762E+03    0.11371E+02   -0.64771E+01
  1902    0.22688E+03    0.11404E+02   -0.66709E+01
  1903    0.22614E+03    0.11436E+02   -0.68663E+01
  1904    0.22544E+03    0.11468E+02   -0.70631E+01
  1905    0.22473E+03    0.11498E+02   -0.72624E+01
  1906    0.22405E+03    0.11526E+02   -0.74634E+01
  1907    0.22338E+03    0.11555E+02   -0.76648E+01
  1908    0.22273E+03    0.11581E+02   -0.78687E+01
  1909    0.22209E+03    0.11606E+02   -0.80729E+01
  1910    0.22147E+03    0.11631E+02   -0.82789E+01
  1911    0.22088E+03    0.11653E+02   -0.84866E+01
  1912    0.22029E+03    0.11674E+02   -0.86940E+01
  1913    0.21973E+03    0.11694E+02   -0.89023E+01
  1914    0.21918E+03    0.11713E+02   -0.91117E+01
  1915    0.21864E+03    0.11730E+02   -0.93222E+01
  1916    0.21812E+03    0.11747E+02   -0.95329E+01
  1917    0.21762E+03    0.11761E+02   -0.97447E+01
  1918    0.21714E+03    0.11775E+02   -0.99568E+01
  1919    0.21667E+03    0.11787E+02   -0.10169E+02
  1920    0.21622E+03    0.11797E+02   -0.10382E+02
  1921    0.21577E+03    0.11807E+02   -0.10594E+02
  1922    0.21536E+03    0.11814E+02   -0.10807E+02
  1923    0.21495E+03    0.11821E+02   -0.11019E+02
  1924    0.21455E+03    0.11827E+02   -0.11231E+02
  1925    0.21419E+03    0.11830E+02   -0.11444E+02
  1926    0.21382E+03    0.11833E+02   -0.11655E+02
  1927    0.21347E+03    0.11835E+02   -0.11868E+02
  1928    0.21315E+03    0.11835E+02   -0.12077E+02
  1929    0.21283E+03    0.11834E+02   -0.12288E+02
  1930    0.21254E+03    0.11831E+02   -0.12497E+02
  1931    0.21226E+03    0.11826E+02   -0.12706E+02
  1932    0.21200E+03    0.11821E+02   -0.12913E+02
  1933    0.21174E+03    0.11814E+02   -0.13120E+02
  1934    0.21151E+03    0.11807E+02   -0.13326E+02
  1935    0.21129E+03    0.11797E+02   -0.13530E+02
  1936    0.21108E+03    0.11787E+02   -0.13733E+02
  1937    0.21088E+03    0.11773E+02   -0.13935E+02
  1938    0.21071E+03    0.11760E+02   -0.14135E+02
  1939    0.21055E+03    0.11745E+02   -0.14334E+02
  1940    0.21039E+03    0.11729E+02   -0.14532E+02
  1941    0.21026E+03    0.11711E+02   -0.14727E+02
  1942    0.21014E+03    0.11692E+02   -0.14921E+02
  1943    0.21003E+03    0.11672E+02   -0.15114E+02
  1944    0.20994E+03    0.11650E+02   -0.15304E+02
  1945    0.20985E+03    0.11628E+02   -0.15491E+02
  1946    0.20978E+03    0.11604E+02   -0.15678E+02
  1947    0.20971E+03    0.11579E+02   -0.15862E+02
  1948    0.20967E+03    0.11552E+02   -0.16044E+02
  1949    0.20964E+03    0.11523E+02   -0.16223E+02
  1950    0.20961E+03    0.11495E+02   -0.16401E+02
  1951    0.20961E+03    0.11465E+02   -0.16576E+02
  1952    0.20961E+03    0.11433E+02   -0.16748E+02
  1953    0.20963E+03    0.11400E+02   -0.16918E+02
  1954    0.20965E+03    0.11366E+02   -0.17085E+02
  1955    0.20969E+03    0.11331E+02   -0.17250E+02
  1956    0.20973E+03    0.11295E+02   -0.17412E+02
  1957    0.20982E+03    0.11257E+02   -0.17570E+02
  1958    0.20986E+03    0.11218E+02   -0.17727E+02
  1959    0.20994E+03    0.11178E+02   -0.17880E+02
  1960    0.21002E+03    0.11138E+02   -0.18031E+02
  1961    0.21012E+03    0.11096E+02   -0.18178E+02
  1962    0.21023E+03    0.11054E+02   -0.18322E+02
  1963    0.21034E+03    0.11010E+02   -0.18462E+02
  1964    0.21046E+03    0.10965E+02   -0.18600E+02
  1965    0.21060E+03    0.10918E+02   -0.18734E+02
  1966    0.21074E+03    0.10871E+02   -0.18865E+02
  1967    0.21089E+03    0.10823E+02   -0.18993E+02
  1968    0.21104E+03    0.10773E+02   -0.19117E+02
  1969    0.21121E+03    0.10723E+02   -0.19238E+02
  1970    0.21137E+03    0.10673E+02   -0.19355E+02
  1971    0.21155E+03    0.10621E+02   -0.19469E+02
  1972    0.21173E+03    0.10568E+02   -0.19578E+02
  1973    0.21192E+03    0.10515E+02   -0.19685E+02
  1974    0.21212E+03    0.10460E+02   -0.19788E+02
  1975    0.21232E+03    0.10405E+02   -0.19888E+02
  1976    0.21252E+03    0.10349E+02   -0.19983E+02
  1977    0.21274E+03    0.10292E+02   -0.20074E+02
  1978    0.21295E+03    0.10235E+02   -0.20162E+02
  1979    0.21317E+03    0.10176E+02   -0.20245E+02
  1980    0.21340E+03    0.10117E+02   -0.20326E+02
  1981    0.21363E+03    0.10058E+02   -0.20401E+02
  1982    0.21386E+03    0.99969E+01   -0.20474E+02
  1983    0.21410E+03    0.99354E+01   -0.20542E+02
  1984    0.21434E+03    0.98739E+01   -0.20606E+02
  1985    0.21459E+03    0.98108E+01   -0.20667E+02
  1986    0.21483E+03    0.97476E+01   -0.20723E+02
