    33.45781075751216        328.9567079454185        38.63441166375080    
    33.61336484931812        327.6513957181540        38.37226691192579    
    33.76964215268306        326.3506015415707        38.11186378546195    
    33.92664603000620        325.0543149213955        37.85319110545220    
    34.08437985931944        323.7625253397472        37.59623776052138    
    34.24284703436010        322.4752222675516        37.34099270657163    
    34.40205096464369        321.1923951513582        37.08744496537408    
    34.56199507553762        319.9140334230985        36.83558362579993    
    34.72268280833468        318.6401264961142        36.58539784189431    
    34.88411762032710        317.3706637655044        36.33687683357752    
    35.04630298488107        316.1056346173094        36.09000988628825    
    35.20924239151113        314.8450284100828        35.84478634961221    
    35.37293934595571        313.5888344962689        35.60119563837245    
    35.53739737025224        312.3370422100061        35.35922723116008    
    35.70262000281304        311.0896408697620        35.11887067050287    
    35.86861079850150        309.8466197828011        34.88011556242178    
    36.03537332870828        308.6079682399923        34.64295157619021    
    36.20291118142860        307.3736755197502        34.40736844359926    
    36.37122796133909        306.1437308923055        34.17335595911732    
    36.54032728987551        304.9181236070356        33.94090397964478    
    36.71021280531066        303.6968429085496        33.71000242320687    
    36.88088816283242        302.4798780261578        33.48064126998178    
    37.05235703462281        301.2672181791988        33.25281056099544    
    37.22462310993669        300.0588525778670        33.02650039779955    
    37.39769009518125        298.8547704192012        32.80170094309117    
    37.57156171399579        297.6549608935596        32.57840241905500    
    37.74624170733158        296.4594131795959        32.35659510807898    
    37.92173383353276        295.2681164484659        32.13626935186220    
    38.09804186841691        294.0810598607598        31.91741555155558    
    38.27516960535638        292.8982325711918        31.70002416688238    
    38.45312085535998        291.7196237254748        31.48408571627812    
    38.63189944715464        290.5452224617603        31.26959077611383    
    38.81150922726832        289.3750179117866        31.05652998092227    
    38.99195406011235        288.2089992004531        30.84489402271543    
    39.17323782806477        287.0471554450863        30.63467365067046    
    39.35536443155385        285.8894757589017        30.42585967125708    
    39.53833778914177        284.7359492496694        30.21844294703762    
    39.72216183760933        283.5865650175184        30.01241439715266    
    39.90684053204040        282.4413121607060        29.80776499691535    
    40.09237784590704        281.3001797714337        29.60448577715185    
    40.27877777115510        280.1631569375688        29.40256782381210    
    40.46604431828982        279.0302327459327        29.20200227851945    
    40.65418151646255        277.9013962739483        29.00278033697941    
    40.84319341355711        276.7766366028945        28.80489325003803    
    41.03308407627702        275.6559428087194        28.60833232210639    
    41.22385759023302        274.5393039627880        28.41308891170489    
    41.41551806003072        273.4267091369948        28.21915443107223    
    41.60806960935931        272.3181474006802        28.02652034553246    
    41.80151638108003        271.2136078220012        27.83517817320176    
    41.99586253731535        270.1130794682659        27.64511948501941    
    42.19111225953861        269.0165514053345        27.45633590452727    
    42.38726974866371        267.9240126993317        27.26881910684866    
    42.58433922513588        266.8354524168016        27.08256081920340    
    42.78232492902225        265.7508596237034        26.89755282021152    
    42.98123112010314        264.6702233858320        26.71378693960466    
    43.18106207796374        263.5935327709315        26.53125505832885    
    43.38182210208596        262.5207768486915        26.34994910739428    
    43.58351551194132        261.4519446887647        26.16986106876003    
    43.78614664708363        260.3870253626471        25.99098297380474    
    43.98971986724242        259.3260079448101        25.81330690420228    
    44.19423955241680        258.2688815119897        25.63682499079025    
    44.39971010296942        257.2156351432141        25.46152941367356    
    44.60613593972161        256.1662579193548        25.28741240186641    
    44.81352150404814        255.1207389273233        25.11446623308743    
    45.02187125797291        254.0790672534891        24.94268323318423    
    45.23118968426503        253.0412319930419        24.77205577630334    
    45.44148128653489        252.0072222405059        24.60257628431663    
    45.65275058933163        250.9770270976769        24.43423722662148    
    45.86500213824009        249.9506356689683        24.26703111986811    
    46.07824049997870        248.9280370668663        24.10095052768769    
    46.29247026249789        247.9092204035222        23.93598806042203    
    46.50769603507839        246.8941748033700        23.77213637478393    
    46.72392244843093        245.8828893907233        23.60938817387200    
    46.94115415479552        244.8753532987078        23.44773620647905    
    47.15939582804169        243.8715556655000        23.28717326711061    
    47.37865216376906        242.8714856368236        23.12769219571853    
    47.59892787940808        241.8751323637912        22.96928587709387    
    47.82022771432201        240.8824850049288        22.81194724129391    
    48.04255642990857        239.8935327255132        22.65566926276065    
    48.26591880970246        238.9082647004454        22.50044496013524    
    48.49031965947835        237.9266701089004        22.34626739627134    
    48.71576380735397        236.9487381396216        22.19312967804086    
    48.94225610389449        235.9744579891957        22.04102495541252    
    49.16980142221652        235.0038188640129        21.88994642219543    
    49.39840465809307        234.0368099765846        21.73988731479270    
    49.62807073005897        233.0734205485136        21.59084091261125    
    49.85880457951633        232.1136398127619        21.44280053774110    
    50.09061117084139        231.1574570085214        21.29575955444610    
    50.32349549149099        230.2048613867693        21.14971136885653    
    50.55746255210995        229.2558422064872        21.00464942929640    
    50.79251738663898        228.3103887380758        20.86056722546130    
    51.02866505242262        227.3684902604512        20.71745828824244    
    51.26591063031861        226.4301360634569        20.57531618979684    
    51.50425922480681        225.4953154477429        20.43413454305341    
    51.74371596409915        224.5640177249479        20.29390700153528    
    51.98428600025004        223.6362322152759        20.15462725912013    
    52.22597450926687        222.7119482534996        20.01628904974162    
    52.46878669122192        221.7911551835243        19.87888614739386    
    52.71272777036385        220.8738421534023        19.74241236553209    
    52.95780299523023        219.9599989399277        19.60686155713973    
    53.20401763876055        219.0496147206498        19.47222761419657    
    53.45137699840926        218.1426788867154        19.33850446774466    
    53.69988639626037        217.2391808417832        19.20568608771113    
    53.94955117914155        216.3391100019129        19.07376648215275    
    54.20037671873926        215.4424557958368        18.94273969755464    
    54.45236841171442        214.5492076646913        18.81259981853995    
    54.70553167981816        213.6593550627807        18.68334096741308    
    54.95987197000902        212.7728874579544        18.55495730388112    
    55.21539475456979        211.8897943299553        18.42744302533892    
    55.47210553122534        211.0100651743693        18.30079236613465    
    55.73000982326095        210.1336894981311        18.17499959740832    
    55.98911317964085        209.2606568226858        18.05005902714915    
    56.24942117512813        208.3909566835318        17.92596499969756    
    56.51093941040429        207.5245786307719        17.80271189585552    
    56.77367351218989        206.6615122282583        17.68029413212339    
    57.03762913336566        205.8017470541824        17.55870616102919    
    57.30281195309376        204.9452727012985        17.43794247058766    
    57.56922767694055        204.0920787775891        17.31799758440631    
    57.83688203699896        203.2421549052084        17.19886606088832    
    58.10578079201193        202.3954907220147        17.08054249381505    
    58.37592972749636        201.5520758805581        16.96302151129240    
    58.64733465586725        200.7119000489833        16.84629777637891    
    58.92000141656336        199.8749529111418        16.73036598604471    
    59.19393587617238        199.0412241654835        16.61522087179123    
    59.46914392855731        198.2107035274236        16.50085719862319    
    59.74563149498338        197.3833807274110        16.38726976560949    
    60.02340452424500        196.5592455128211        16.27445340511914    
    60.30246899279439        195.7382876458512        16.16240298287223    
    60.58283090486974        194.9204969061556        16.05111339773653    
    60.86449629262454        194.1058630892811        15.94057958132917    
    61.14747121625743        193.2943760072727        15.83079649806465    
    61.43176176414215        192.4860254889924        15.72175914500146    
    61.71737405295923        191.6808013798504        15.61346255115929    
    62.00431422782712        190.8786935430737        15.50590177800131    
    62.29258846243453        190.0796918576193        15.39907191870637    
    62.58220295917338        189.2837862200794        15.29296809821601    
    62.87316394927178        188.4909665448666        15.18758547303966    
    63.16547769292881        187.7012227632091        15.08291923085123    
    63.45915047944870        186.9145448236413        14.97896459067266    
    63.75418862737630        186.1309226930994        14.87571680235552    
    64.05059848463318        185.3503463554398        14.77317114653217    
    64.34838642865365        184.5728058125630        14.67132293440431    
    64.64755886652277        183.7982910847325        14.57016750755535    
    64.94812223511367        183.0267922095124        14.46970023776440    
    65.25008300122620        182.2582992434689        14.36991652682098    
    65.55344766172612        181.4928022607824        14.27081180634079    
    65.85822274368454        180.7302913537310        14.17238153758257    
    66.16441480451890        179.9707566336935        14.07462121126579    
    66.47203043213374        179.2141882313644        13.97752634738947    
    66.78107624506241        178.4605762935844        13.88109249505206    
    67.09155889260973        177.7099109880852        13.78531523227210    
    67.40348505499449        176.9621825002381        13.69019016581015    
    67.71686144349393        176.2173810355584        13.59571293099139    
    68.03169480058763        175.4754968171145        13.50187919152946    
    68.34799190010273        174.7365200885153        13.40868463933033    
    68.66575954735977        174.0004411102319        13.31612499442201    
    68.98500457931867        173.2672501660211        13.22419600457323    
    69.30573386472646        172.5369375546572        13.13289344532903    
    69.62795430426473        171.8094935967323        13.04221311973533    
    69.95167283069806        171.0849086318661        12.95215085818929    
    70.27689640902345        170.3631730195148        12.86270251826981    
    70.60363203661956        169.6442771374548        12.77386398456900    
    70.93188674339810        168.9282113852299        12.68563116852447    
    71.26166759195453        168.2149661809952        12.59800000825272    
    71.59298167772018        167.5045319632208        12.51096646838339    
    71.92583612911500        166.7968991893354        12.42452653989442    
    72.26023810770043        166.0920583386803        12.33867623994830    
    72.59619480833430        165.3899999087225        12.25341161172890    
    72.93371345932506        164.6907144182804        12.16872872427959    
    73.27280132258744        163.9941924068309        12.08462367234207    
    73.61346569379886        163.3004244321004        12.00109257619613    
    73.95571390255584        162.6094010742944        11.91813158150048    
    74.29955331253251        161.9211129332851        11.83573685913418    
    74.64499132163850        161.2355506293012        11.75390460503920    
    74.99203536217827        160.5527048032077        11.67263104006390    
    75.34069290101111        159.8725661166721        11.59191240980718    
    75.69097143971130        159.1951252516863        11.51174498446383    
    76.04287851473032        158.5203729112375        11.43212505867040    
    76.39642169755840        157.8482998188371        11.35304895135228    
    76.75160859488763        157.1788967194112        11.27451300557144    
    77.10844684877573        156.5121543778546        11.19651358837513    
    77.46694413680994        155.8480635809676        11.11904709064552    
    77.82710817227300        155.1866151355775        11.04210992694999    
    78.18894670430859        154.5277998705688        10.96569853539244    
    78.55246751808816        153.8716086349555        10.88980937746550    
    78.91767843497863        153.2180322996591        10.81443893790340    
    79.28458731271003        152.5670617563102        10.73958372453596    
    79.65320204554548        151.9186879176689        10.66524026814308    
    80.02353056445045        151.2729017182859        10.59140512231038    
    80.39558083726351        150.6296941138051        10.51807486328551    
    80.76936086886795        149.9890560810425        10.44524608983531    
    81.14487870136344        149.3509786182302        10.37291542310394    
    81.52214241423987        148.7154527451063        10.30107950647154    
    81.90116012455066        148.0824695030019        10.22973500541401    
    82.28193998708751        147.4520199543518        10.15887860736343    
    82.66449019455605        146.8240951840979        10.08850702156934    
    83.04881897775147        146.1986862972771        10.01861697896094    
    83.43493460573654        145.5757844218108        9.949205232009790    
    83.82284538601888        144.9553807066781        9.880268554593657    
    84.21255966472992        144.3374663230559        9.811803741860961    
    84.60408582680455        143.7220324628033        9.743807610096043    
    84.99743229616097        143.1090703408216        9.676276996585344    
    85.39260753588282        142.4985711924241        9.609208759484101    
    85.78962004840071        141.8905262759470        9.542599777684099    
    86.18847837567520        141.2849268712557        9.476446950682082    
    86.58919109938087        140.6817642786131        9.410747198448885    
    86.99176684109024        140.0810298226811        9.345497461299527    
    87.39621426246028        139.4827148481336        9.280694699763776    
    87.80254206541804        138.8868107230495        9.216335894457757    
    88.21075899234818        138.2933088344680        9.152418045956148    
    88.62087382628106        137.7022005952759        9.088938174665191    
    89.03289539108123        137.1134774382240        9.025893320696524    
    89.44683255163815        136.5271308184843        8.963280543741538    
    89.86269421405629        135.9431522126951        8.901096922946742    
    90.28048932584693        135.3615331204299        8.839339556775700    
    90.70022687612082        134.7822650630071        8.778005562955748    
    91.12191589578097        134.2053395834449        8.717092078215522    
    91.54556545771788        133.6307482472744        8.656596258303018    
    91.97118467700412        133.0584826418488        8.596515277794586    
    92.39878271109062        132.4885343768795        8.536846329988535    
    92.82836876000384        131.9208950849805        8.477586626785454    
    93.25995206654309        131.3555564189847        8.418733398569387    
    93.69354191648036        130.7925100552916        8.360283894089413    
    94.12914763875943        130.2317476924260        8.302235380342269    
    94.56677860569678        129.6732610506363        8.244585142455481    
    95.00644423318342        129.1170418725029        8.187330483571232    
    95.44815398088677        128.5630819229382        8.130468724731010    
    95.89191735245522        128.0113729890398        8.073997204760756    
    96.33774389572196        127.4619068799972        8.017913280156900    
    96.78564320291049        126.9146754273132        7.962214324972991    
    97.23562491084130        126.3696704846868        7.906897730706984    
    97.68769870113839        125.8268839279885        7.851960906189335    
    98.14187430043873        125.2863076554972        7.797401277471541    
    98.59816148060077        124.7479335876491        7.743216287715573    
    99.05657005891484        124.2117536664622        7.689403397083871    
    99.51710989831467        123.6777598582405        7.635960082629995    
    99.97979090758876        123.1459441484085        7.582883838190030    
    100.4446230415947        122.6162985470282        7.530172174274500    
    100.9116163014726        122.0888150859959        7.477822617961032    
    101.3807807348605        121.5634858187714        7.425832712787703    
    101.8521264361107        121.0403028215948        7.374200018646900    
    102.3256635465063        120.5192581925547        7.322922111680026    
    102.8014022544804        120.0003440524003        7.271996584172594    
    103.2793527958345        119.4835525437917        7.221421044450157    
    103.7595254539591        118.9688758317162        7.171193116774809    
    104.2419305600550        118.4563061035219        7.121310441242264    
    104.7265784933549        117.9458355682469        7.071770673679705    
    105.2134796813480        117.4374564580134        7.022571485544008    
    105.7026446000032        116.9311610264648        6.973710563820865    
    106.1940837739949        116.4269415494488        6.925185610924317    
    106.6878077769298        115.9247903252278        6.876994344596990    
    107.1838272315734        115.4246996743820        6.829134497810994    
    107.6821528100798        114.9266619392640        6.781603818669242    
    108.1827952342205        114.4306694843041        6.734400070307565    
    108.6857652756155        113.9367146969649        6.687521030797339    
    109.1910737559647        113.4447899858643        6.640964493048694    
    109.6987315472807        112.9548877817983        6.594728264714417    
    110.2087495721233        112.4670005389058        6.548810168094266    
    110.7211388038340        111.9811207316633        6.503208040040039    
    111.2359102667722        111.4972408576604        6.457919731861152    
    111.7530750365525        111.0153534367031        6.412943109230786    
    112.2726442402827        110.5354510101193        6.368276052092705    
    112.7946290568036        110.0575261410884        6.323916454568465    
    113.3190407169294        109.5815714157839        6.279862224865373    
    113.8458905036892        109.1075794416620        6.236111285184934    
    114.3751897525701        108.6355428481972        6.192661571631856    
    114.9069498517601        108.1654542871775        6.149511034123690    
    115.4411822423947        107.6973063201416        6.106657636300884    
    115.9778984188018        107.2310918633952        6.064099355437536    
    116.5171099287494        106.7668035253361        6.021834182352626    
    117.0588283736946        106.3044340448538        5.979860121321809    
    117.6030654090318        105.8439761846538        5.938175189989802    
    118.1498327443450        105.3854227266099        5.896777419283194    
    118.6991421436591        104.9287664757558        5.855664853323930    
    119.2510054256928        104.4740002588262        5.814835549343247    
    119.8054344641135        104.0211169246934        5.774287577596172    
    120.3624411877917        103.5701093434199        5.734019021276596    
    120.9220375810587        103.1209704073928        5.694027976432745    
    121.4842356839644        102.6736930303288        5.654312551883317    
    122.0490475925355        102.2282701477791        5.614870869134076    
    122.6164854590368        101.7846947170737        5.575701062294946    
    123.1865614922314        101.3429597171844        5.536801277997722    
    123.7592879576449        100.9030581486290        5.498169675314113    
    124.3346771778282        100.4649830337019        5.459804425674478    
    124.9127415326229        100.0287274161070        5.421703712786970    
    125.4934934594281        99.59428436123648        5.383865732557200    
    126.0769454534668        99.16164695631873        5.346288693008456    
    126.6631100680563        98.73080830940560        5.308970814202308    
    127.2519999148772        98.30176155066225        5.271910328159809    
    127.8436276642453        97.87449983148902        5.235105478778959    
    128.4380060453842        97.44901632474125        5.198554521773682    
    129.0351478466980        97.02530422463808        5.162255724575352    
    129.6350659160485        96.60335674671404        5.126207366256122    
    130.2377731610302        96.18316712861777        5.090407737473319    
    130.8432825492482        95.76472862802102        5.054855140376847    
    131.4516071085979        95.34803452475170        5.019547888537899    
    132.0627599275438        94.93307811987056        4.984484306874062    
    132.6767541554030        94.51985273538499        4.949662731574725    
    133.2936030026269        94.10835171485525        4.915081510027115    
    133.9133197410858        93.69856842257794        4.880739000742726    
    134.5359177043544        93.29049624453113        4.846633573284201    
    135.1614102879983        92.88412858747921        4.812763608192753    
    135.7898109498629        92.47945887919811        4.779127496915896    
    136.4211332103628        92.07648056878156        4.745723641735789    
    137.0553906527722        91.67518712621171        4.712550455697938    
    137.6925969235180        91.27557204251274        4.679606362536591    
    138.3327657324720        90.87762882964402        4.646889796623257    
    138.9759108532474        90.48135102044088        4.614399202859019    
    139.6220461234946        90.08673216869622        4.582133036642775    
    140.2711854451985        89.69376584909730        4.550089763783323    
    140.9233427849786        89.30244565719437        4.518267860434516    
    141.5785321743876        88.91276520922131        4.486665813027125    
    142.2367677102158        88.52471814190694        4.455282118201016    
    142.8980635547926        88.13829811357913        4.424115282737882    
    143.5624339362918        87.75349880217749        4.393163823494335    
    144.2298931490381        87.37031390712509        4.362426267335425    
    144.9004555538133        86.98873714802399        4.331901151068642    
    145.5741355781670        86.60876226520553        4.301587021378216    
    146.2509477167262        86.23038301955735        4.271482434759950    
    146.9309065315072        85.85359319251980        4.241585957456402    
    147.6140266522283        85.47838658589427        4.211896165392541    
    148.3003227766260        85.10475702201695        4.182411644111704    
    148.9898096707698        84.73269834361973        4.153130988712071    
    149.6825021693810        84.36220441380102        4.124052803783491    
    150.3784151761513        83.99326911586667        4.095175703344704    
    151.0775636640629        83.62588635370912        4.066498310781018    
    151.7799626757120        83.26005005116045        4.038019258782287    
    152.4856273236317        82.89575415252661        4.009737189281371    
    153.1945727906170        82.53299262207751        3.981650753392956    
    153.9068143300521        82.17175944436103        3.953758611352747    
    154.6223672662371        81.81204862408988        3.926059432457121    
    155.3412469947199        81.45385418586868        3.898551895003035    
    156.0634689826258        81.09717017444508        3.871234686228441    
    156.7890487689909        80.74199065458740        3.844106502253029    
    157.5180019650967        80.38830971089912        3.817166048019344    
    158.2503442548046        80.03612144798511        3.790412037234328    
    158.9860913948954        79.68541999018474        3.763843192308104    
    159.7252592154068        79.33619948197523        3.737458244311444    
    160.4678636199747        78.98845408730007        3.711255932888029    
    161.2139205861751        78.64217799020297        3.685235006227777    
    161.9634461658675        78.29736539358123        3.659394220995065    
    162.7164564855412        77.95401052140019        3.633732342272482    
    163.4729677466616        77.61210761616064        3.608248143519609    
    164.2329962260189        77.27165094034142        3.582940406488137    
    164.9965582760788        76.93263477592296        3.557807921195951    
    165.7636703253327        76.59505342442205        3.532849485857680    
    166.5343488786535        76.25890120671757        3.508063906833044    
    167.3086105176492        75.92417246327305        3.483449998572769    
    168.0864719010198        75.59086155392259        3.459006583564760    
    168.8679497649165        75.25896285763207        3.434732492280646    
    169.6530609233004        74.92847077288049        3.410626563119947    
    170.4418222683056        74.59937971737311        3.386687642371009    
    171.2342507706023        74.27168412826174        3.362914584128392    
    172.0303634797614        73.94537846088109        3.339306250281830    
    172.8301775246223        73.62045719110246        3.315861510423598    
    173.6337101136596        73.29691481304071        3.292579241824344    
    174.4409785353560        72.97474584008280        3.269458329379014    
    175.2520001585720        72.65394480450870        3.246497665545474    
    176.0667924329208        72.33450625763359        3.223696150294262    
    176.8853728891437        72.01642476970932        3.201052691071553    
    177.7077591394859        71.69969492988329        3.178566202738876    
    178.5339688780777        71.38431134611746        3.156235607526248    
    179.3640198813134        71.07026864503302        3.134059834983057    
    180.1979300082347        70.75756147228523        3.112037821929235    
    181.0357172009147        70.44618449216506        3.090168512406738    
    181.8773994848432        70.13613238690202        3.068450857631372    
    182.7229949693160        69.82739985877656        3.046883815944883    
    183.5725218478233        69.51998162735134        3.025466352767397    
    184.4259983984418        69.21387243143019        3.004197440550151    
    185.2834429842281        68.90906702791141        2.983076058728535    
    186.1448740536122        68.60556019234470        2.962101193675452    
    187.0103101407968        68.30334671870663        2.941271838654935    
    187.8797698661547        68.00242141917711        2.920586993776115    
    188.7532719366296        67.70277912433080        2.900045665947468    
    189.6308351461389        67.40441468308995        2.879646868831348    
    190.5124783759771        67.10732296234951        2.859389622798853    
    191.3982205952233        66.81149884751650        2.839272954884922    
    192.2880808611489        66.51693724182009        2.819295898743779    
    193.1820783196273        66.22363306672216        2.799457494604642    
    194.0802322055465        65.93158126178797        2.779756789227722    
    194.9825618432216        65.64077678448761        2.760192835860535    
    195.8890866468121        65.35121461026894        2.740764694194429    
    196.7998261207391        65.06288973242322        2.721471430321477    
    197.7147998601046        64.77579716213531        2.702312116691591    
    198.6340275511137        64.48993192866692        2.683285832069943    
    199.5575289714969        64.20528907861504        2.664391661494680    
    200.4853239909375        63.92186367661027        2.645628696234845    
    201.4174325714976        63.63965080480801        2.626996033748655    
    202.3538747680485        63.35864556307043        2.608492777639899    
    203.2946707287020        63.07884306893114        2.590118037627225    
    204.2398406952425        62.80023845714709        2.571870929482217    
    205.1894050035650        62.52282688071136        2.553750575009672    
    206.1433840841111        62.24660350913114        2.535756101996714    
    207.1017984623086        61.97156352991151        2.517886644174742    
    208.0646687590140        61.69770214783537        2.500141341179531    
    209.0320156909543        61.42501458489479        2.482519338511631    
    210.0038600711751        61.15349608042151        2.465019787496965    
    210.9802228094867        60.88314189103298        2.447641845247738    
    211.9611249129151        60.61394729043899        2.430384674621623    
    212.9465874861532        60.34590756955461        2.413247444192932    
    213.9366317320144        60.07901803630668        2.396229328194738    
    214.9312789518906        59.81327401572929        2.379329506500295    
    215.9305505462088        59.54867084989930        2.362547164575435    
    216.9344680148924        59.28520389772729        2.345881493442921    
    217.9430529578240        59.02286853513576        2.329331689645088    
    218.9563270753082        58.76166015482296        2.312896955206755    
    219.9743121685416        58.50157416649927        2.296576497598324    
    220.9970301400794        58.24260599638441        2.280369529699184    
    222.0245029943079        57.98475108757381        2.264275269761317    
    223.0567528379175        57.72800489986391        2.248292941373149    
    224.0938018803777        57.47236290958921        2.232421773423670    
    225.1356724344163        57.21782060977133        2.216661000066715    
    226.1823869164987        56.96437350989402        2.201009860685563    
    227.2339678473103        56.71201713603737        2.185467599857719    
    228.2904378522412        56.46074703058012        2.170033467319937    
    229.3518196618720        56.21055875246566        2.154706717933496    
    230.4181361124646        55.96144787692260        2.139486611649652    
    231.4894101464523        55.71340999547979        2.124372413475376    
    232.5656648129339        55.46644071597423        2.109363393439279    
    233.6469232681698        55.22053566246758        2.094458826557769    
    234.7332087760785        54.97569047513772        2.079657992801459    
    235.8245447087400        54.73190081036586        2.064960177061738    
    236.9209545468968        54.48916234060306        2.050364669117617    
    238.0224618804593        54.24747075431297        2.035870763602765    
    239.1290904090141        54.00682175592915        2.021477759972768    
    240.2408639423320        53.76721106586672        2.007184962472625    
    241.3578064008830        53.52863442051697        1.992991680104405    
    242.4799418163492        53.29108757198497        1.978897226595170    
    243.6072943321421        53.05456628830476        1.964900920365088    
    244.7398882039229        52.81906635320945        1.951002084495755    
    245.8777478001222        52.58458356616768        1.937200046698743    
    247.0208976024671        52.35111374232947        1.923494139284318    
    248.1693622065064        52.11865271248219        1.909883699130401    
    249.3231663221397        51.88719632284432        1.896368067651726    
    250.4823347741502        51.65674043553791        1.882946590767676    
    251.6468925027363        51.42728092783944        1.869618618877904    
    252.8168645640513        51.19881369258740        1.856383506824478    
    253.9922761307410        50.97133463790559        1.843240613861964    
    255.1731524924849        50.74483968749374        1.830189303635008    
    256.3595190565416        50.51932478020676        1.817228944142718    
    257.5514013482932        50.29478581398582        1.804358907710723    
    258.7488250117974        50.07121886928334        1.791578570961900    
    259.9518158103371        49.84861987570907        1.778887314787326    
    261.1603996269758        49.62698483301190        1.766284524317412    
    262.3746024651143        49.40630975588800        1.753769588893219    
    263.5944504490488        49.18659067409101        1.741341902037990    
    264.8199698245353        48.96782363249053        1.729000861428829    
    266.0511869593531        48.75000469074453        1.716745868868602    
    267.2881283438718        48.53312992354371        1.704576330258014    
    268.5308205916223        48.31719542031088        1.692491655567864    
    269.7792904398673        48.10219728536187        1.680491258811511    
    271.0335647501794        47.88813163776576        1.668574558016802    
    272.2936705090173        47.67499461129054        1.656740975202233    
    273.5596348283066        47.46278235438528        1.644989936343278    
    274.8314849460239        47.25149103012725        1.633320871352207    
    276.1092482267808        47.04111681621028        1.621733214048123    
    277.3929521624157        46.83165590484965        1.610226402131127    
    278.6826243725830        46.62310450273063        1.598799877156035    
    279.9782926053483        46.41545883102436        1.587453084506240    
    281.2799847377855        46.20871512529334        1.576185473367144    
    282.5877287765750        46.00286963546769        1.564996496703516    
    283.9015528586089        45.79791862579279        1.553885611227592    
    285.2214852515945        45.59385837478479        1.542852277379930    
    286.5475543546633        45.39068517514021        1.531895959300994    
    287.8797886989822        45.18839533392027        1.521016124806675    
    289.2182169483651        44.98698517208653        1.510212245363382    
    290.5628678998935        44.78645102480557        1.499483796063240    
    291.9137704845331        44.58678924127148        1.488830255599508    
    293.2709537677574        44.38799618489046        1.478251106242132    
    294.6344469501733        44.19006823261718        1.467745833812883    
    296.0042793681475        43.99300177564808        1.457313927664171    
    297.3804804944407        43.79679321895669        1.446954880649238    
    298.7630799388394        43.60143898135328        1.436668189104208    
    300.1521074487941        43.40693549542867        1.426453352820962    
    301.5475929100590        43.21327920751694        1.416309875027073    
    302.9495663473338        43.02046657765830        1.406237262356835    
    304.3580579249123        42.82849407953266        1.396235024833734    
    305.7730979473294        42.63735820045115        1.386302675844619    
    307.1947168600138        42.44705544126851        1.376439732117407    
    308.6229452499433        42.25758231639573        1.366645713698371    
    310.0578138463012        42.06893535369557        1.356920143929597    
    311.4993535211401        41.88111109446827        1.347262549426564    
    312.9475952900444        41.69410609343744        1.337672460055894    
    314.4025703127982        41.50791691867179        1.328149408913250    
    315.8643098940560        41.32254015147684        1.318692932301367    
    317.3328454840141        41.13797238653419        1.309302569708255    
    318.8082086790906        40.95421023164646        1.299977863785514    
    320.2904312226032        40.77125030788266        1.290718360326824    
    321.7795450054525        40.58908924938490        1.281523608246561    
    323.2755820668086        40.40772370338272        1.272393159558562    
    324.7785745947987        40.22715033021713        1.263326569355040    
    326.2885549272025        40.04736580314509        1.254323395785617    
    327.8055555521458        39.86836680848975        1.245383200036523    
    329.3296091088005        39.69015004542148        1.236505546309917    
    330.8607483880868        39.51271222601659        1.227690001803352    
    332.3990063333767        39.33605007518938        1.218936136689390    
    333.9444160412066        39.16016033061111        1.210243524095318    
    335.4970107619865        38.98503974279716        1.201611740083043    
    337.0568239007161        38.81068507484103        1.193040363629091    
    338.6238890177046        38.63709310263178        1.184528976604751    
    340.1982398292898        38.46426061457292        1.176077163756364    
    341.7799102085675        38.29218441182045        1.167684512685707    
    343.3689341861175        38.12086130759226        1.159350613830556    
    344.9653459507369        37.95028812861264        1.151075060445342    
    346.5691798501761        37.78046171287394        1.142857448581953    
    348.1804703918751        37.61137891152778        1.134697377070674    
    349.7992522437098        37.44303658789336        1.126594447501227    
    351.4255602347358        37.27543161760783        1.118548264203959    
    353.0594293559378        37.10856088864598        1.110558434231157    
    354.7008947609833        36.94242130120614        1.102624567338476    
    356.3499917669768        36.77700976770103        1.094746275966511    
    358.0067558552227        36.61232321270710        1.086923175222460    
    359.6712226719870        36.44835857293115        1.079154882861945    
    361.3434280292644        36.28511279712495        1.071441019270937    
    363.0234079055493        36.12258284628021        1.063781207447801    
    364.7111984466078        35.96076569307667        1.056175072985064    
    366.4068359662590        35.79965832235083        1.048622244053760    
    368.1103569471538        35.63925773084163        1.041122351381708    
    369.8217980415604        35.47956092714790        1.033675028240177    
    371.5411960721536        35.32056493175411        1.026279910424456    
    373.2685880328045        35.16226677689519        1.018936636237044    
    375.0040110893804        35.00466350656757        1.011644846470506    
    376.7475025805415        34.84775217649397        1.004404184390481    
    378.4991000185456        34.69152985407539        .9972142957187833    
    380.2588410900550        34.53599361838175        .9900748286166169    
    382.0267636569453        34.38114056004731        .9829854336679262    
    383.8029057571241        34.22696778128941        .9759457638628189    
    385.5873056053459        34.07347239585943        .9689554745811380    
    387.3800015940362        33.92065152891454        .9620142235761217    
    389.1810322941171        33.76850231713055        .9551216709581832    
    390.9904364558352        33.61702190855473        .9482774791788041    
    392.8082530095991        33.46620746259146        .9414813130145143    
    394.6345210668143        33.31605614996644        .9347328395510067    
    396.4692799207256        33.16656515270467        .9280317281673426    
    398.3125690472626        33.01773166404993        .9213776505202672    
    400.1644281058873        32.86955288843467        .9147702805286405    
    402.0248969404505        32.72202604150691        .9082092943575956    
    403.8940155800470        32.57514835016249        .9016943704049488    
