    68.03169480058763        178.1676143020757        12.73347134567296    
    68.34799190010273        177.4128647157119        12.64493608965635    
    68.66575954735977        176.6611049650633        12.55700921282419    
    68.98500457931867        175.9123248077965        12.46968659911910    
    69.30573386472646        175.1665140237195        12.38296416035391    
    69.62795430426473        174.4236624148416        12.29683783568503    
    69.95167283069806        173.6837598055552        12.21130358955045    
    70.27689640902345        172.9467960422393        12.12635741512693    
    70.60363203661956        172.2127609940681        12.04199533051111    
    70.93188674339810        171.4816445527518        11.95821338066546    
    71.26166759195453        170.7534366320423        11.87500763705095    
    71.59298167772018        170.0281271687816        11.79237419596034    
    71.92583612911500        169.3057061221997        11.71030918126887    
    72.26023810770043        168.5861634743895        11.62880874038085    
    72.59619480833430        167.8694892301988        11.54786904838783    
    72.93371345932506        167.1556734170508        11.46748630374485    
    73.27280132258744        166.4447060857619        11.38765673169583    
    73.61346569379886        165.7365773096199        11.30837658111867    
    73.95571390255584        165.0312771851018        11.22964212695052    
    74.29955331253251        164.3287958315966        11.15144966767837    
    74.64499132163850        163.6291233918091        11.07379552747249    
    74.99203536217827        162.9322500312828        10.99667605363075    
    75.34069290101111        162.2381659391496        10.92008761909608    
    75.69097143971130        161.5468613272814        10.84402661919428    
    76.04287851473032        160.8583264313282        10.76848947507887    
    76.39642169755840        160.1725515097148        10.69347262963905    
    76.75160859488763        159.4895268446625        10.61897255127117    
    77.10844684877573        158.8092427415333        10.54498573038495    
    77.46694413680994        158.1316895295108        10.47150868148074    
    77.82710817227300        157.4568575607001        10.39853794215826    
    78.18894670430859        156.7847372110218        10.32607007229023    
    78.55246751808816        156.1153188798543        10.25410165592856    
    78.91767843497863        155.4485929905330        10.18262929843001    
    79.28458731271003        154.7845499895787        10.11164962874079    
    79.65320204554548        154.1231803471637        10.04115929807712    
    80.02353056445045        153.4644745573552        9.971154978959106    
    80.39558083726351        152.8084231379045        9.901633367612014    
    80.76936086886795        152.1550166303292        9.832591181238660    
    81.14487870136344        151.5042455997829        9.764025158723767    
    81.52214241423987        150.8561006352414        9.695932061635508    
    81.90116012455066        150.2105723497390        9.628308672324767    
    82.28193998708751        149.5676513798030        9.561151794458816    
    82.66449019455605        148.9273283861406        9.494458253852976    
    83.04881897775147        148.2895940533860        9.428224896903318    
    83.43493460573654        147.6544390898073        9.362448590522133    
    83.82284538601888        147.0218542277918        9.297126223687826    
    84.21255966472992        146.3918302238534        9.232254705510224    
    84.60408582680455        145.7643578581449        9.167830965373490    
    84.99743229616097        145.1394279350894        9.103851953625368    
    85.39260753588282        144.5170312830821        9.040314641080252    
    85.78962004840071        143.8971587546272        8.977216018536405    
    86.18847837567520        143.2798012260580        8.914553096492130    
    86.58919109938087        142.6649495979934        8.852322906099600    
    86.99176684109024        142.0525947950326        8.790522498167297    
    87.39621426246028        141.4427277660313        8.729148943091756    
    87.80254206541804        140.8353394838325        8.668199330639322    
    88.21075899234818        140.2304209453002        8.607670770233245    
    88.62087382628106        139.6279631716010        8.547560390860951    
    89.03289539108123        139.0279572082027        8.487865340477597    
    89.44683255163815        138.4303941242412        8.428582786115053    
    89.86269421405629        137.8352650134859        8.369709913582247    
    90.28048932584693        137.2425609936965        8.311243927703648    
    90.70022687612082        136.6522732067463        8.253182052187213    
    91.12191589578097        136.0643928188295        8.195521529142855    
    91.54556545771788        135.4789110202282        8.138259619146526    
    91.97118467700412        134.8958190254314        8.081393601120363    
    92.39878271109062        134.3151080731006        8.024920772118751    
    92.82836876000384        133.7367694262178        7.968838447333455    
    93.25995206654309        133.1607943718760        7.913143960189427    
    93.69354191648036        132.5871742213911        7.857834661808854    
    94.12914763875943        132.0159003101448        7.802907921071522    
    94.56677860569678        131.4469639980086        7.748361124499303    
    95.00644423318342        130.8803566687760        7.694191676141274    
    95.44815398088677        130.3160697306450        7.640396997459660    
    95.89191735245522        129.7540946157774        7.586974527216289    
    96.33774389572196        129.1944227808349        7.533921721275534    
    96.78564320291049        128.6370457063570        7.481236052691409    
    97.23562491084130        128.0819548971816        7.428915011518127    
    97.68769870113839        127.5291418825451        7.376956104595617    
    98.14187430043873        126.9785982154647        7.325356855506705    
    98.59816148060077        126.4303154733284        7.274114804467926    
    99.05657005891484        125.8842852578156        7.223227508220895    
    99.51710989831467        125.3404991944269        7.172692539924325    
    99.97979090758876        124.7989489331142        7.122507489046870    
    100.4446230415947        124.2596261477635        7.072669961260428    
    100.9116163014726        123.7225225364368        7.023177578334236    
    101.3807807348605        123.1876298212226        6.974027978029643    
    101.8521264361107        122.6549397485838        6.925218813995420    
    102.3256635465063        122.1244440887765        6.876747755663896    
    102.8014022544804        121.5961346361799        6.828612488147519    
    103.2793527958345        121.0700032094007        6.780810712136262    
    103.7595254539591        120.5460416509633        6.733340143795578    
    104.2419305600550        120.0242418272815        6.686198514664973    
    104.7265784933549        119.5045956291304        6.639383571557325    
    105.2134796813480        118.9870949709554        6.592893076458616    
    105.7026446000032        118.4717317914511        6.546724806428553    
    106.1940837739949        117.9584980530051        6.500876553501628    
    106.6878077769298        117.4473857422860        6.455346124588857    
    107.1838272315734        116.9383868695883        6.410131341380196    
    107.6821528100798        116.4314934692086        6.365230040247377    
    108.1827952342205        115.9266975994009        6.320640072147594    
    108.6857652756155        115.4239913422770        6.276359302527638    
    109.1910737559647        114.9233668039346        6.232385611228668    
    109.6987315472807        114.4248161138955        6.188716892332458    
    110.2087495721233        113.9283314260140        6.145351054176039    
    110.7211388038340        113.4339049175356        6.102286019280869    
    111.2359102667722        112.9415287896935        6.059519724125595    
    111.7530750365525        112.4511952673260        6.017050119116068    
    112.2726442402827        111.9628965992032        5.974875168493703    
    112.7946290568036        111.4766250574404        5.932992850244297    
    113.3190407169294        110.9923729383253        5.891401156007563    
    113.8458905036892        110.5101325613270        5.850098090987196    
    114.3751897525701        110.0298962698205        5.809081673827346    
    114.9069498517601        109.5516564307159        5.768349936471306    
    115.4411822423947        109.0754054343947        5.727900924430479    
    115.9778984188018        108.6011356949771        5.687732696276268    
    116.5171099287494        108.1288396499600        5.647843323702739    
    117.0588283736946        107.6585096475517        5.608230891440000    
    117.6030654090318        107.1901383950514        5.568893497168224    
    118.1498327443450        106.7237182903096        5.529829251311221    
    118.6991421436591        106.2592418647538        5.491036277206427    
    119.2510054256928        105.7967016731411        5.452512710976995    
    119.8054344641135        105.3360902935141        5.414256701253662    
    120.3624411877917        104.8774003273234        5.376266409195114    
    120.9220375810587        104.4206243992264        5.338540008394268    
    121.4842356839644        103.9657551573059        5.301075684584979    
    122.0490475925355        103.5127852726261        5.263871636255360    
    122.6164854590368        103.0617074397032        5.226926073852902    
    123.1865614922314        102.6125143760344        5.190237219944263    
    123.7592879576449        102.1651988223388        5.153803309069139    
    124.3346771778282        101.7197535424914        5.117622587646980    
    124.9127415326229        101.2761713232676        5.081693314330864    
    125.4934934594281        100.8344449746950        5.046013759366740    
    126.0769454534668        100.3945673295936        5.010582204723673    
    126.6631100680563        99.95653124399631        4.975396943749742    
    127.2519999148772        99.52032959662684        4.940456281864781    
    127.8436276642453        99.08595528923777        4.905758535770341    
    128.4380060453842        98.65340124648648        4.871302033555973    
    129.0351478466980        98.22266041577775        4.837085114365865    
    129.6350659160485        97.79372576729537        4.803106129153609    
    130.2377731610302        97.36659029414966        4.769363439825903    
    130.8432825492482        96.94124701200546        4.735855419313256    
    131.4516071085979        96.51768895918666        4.702580451470486    
    132.0627599275438        96.09590919687271        4.669536931558215    
    132.6767541554030        95.67590080871605        4.636723265480205    
    133.2936030026269        95.25765690095578        4.604137869724301    
    133.9133197410858        94.84117060236424        4.571779171913650    
    134.5359177043544        94.42643506425804        4.539645610298535    
    135.1614102879983        94.01344346034963        4.507735633505416    
    135.7898109498629        93.60218898688204        4.476047700776295    
    136.4211332103628        93.19266486242708        4.444580282084710    
    137.0553906527722        92.78486432786175        4.413331857512977    
    137.6925969235180        92.37878064643702        4.382300917387749    
    138.3327657324720        91.97440710364612        4.351485962730298    
    138.9759108532474        91.57173700720882        4.320885504411502    
    139.6220461234946        91.17076368700846        4.290498063314047    
    140.2711854451985        90.77148049511995        4.260322170846593    
    140.9233427849786        90.37388080573280        4.230356368016523    
    141.5785321743876        89.97795801508215        4.200599205739346    
    142.2367677102158        89.58370554140960        4.171049245165991    
    142.8980635547926        89.19111682495347        4.141705056802938    
    143.5624339362918        88.80018532792438        4.112565221080922    
    144.2298931490381        88.41090453434848        4.083628328262611    
    144.9004555538133        88.02326795031304        4.054892977730610    
    145.5741355781670        87.63726910345871        4.026357778919025    
    146.2509477167262        87.25290154341292        3.998021350525248    
    146.9309065315072        86.87015884130732        3.969882320381473    
    147.6140266522283        86.48903459026393        3.941939326236643    
    148.3003227766260        86.10952240479367        3.914191014574099    
    148.9898096707698        85.73161592114582        3.886636041402245    
    149.6825021693810        85.35530879714139        3.859273071921958    
    150.3784151761513        84.98059471200170        3.832100780015093    
    151.0775636640629        84.60746736650837        3.805117849247316    
    151.7799626757120        84.23592048278365        3.778322971552900    
    152.4856273236317        83.86594780455766        3.751714848178202    
    153.1945727906170        83.49754309661689        3.725292189100274    
    153.9068143300521        83.13070014526188        3.699053712924019    
    154.6223672662371        82.76541275782604        3.672998147424833    
    155.3412469947199        82.40167476310803        3.647124228399524    
    156.0634689826258        82.03948001084257        3.621430701021556    
    156.7890487689909        81.67882237204248        3.595916318389225    
    157.5180019650967        81.31969573864639        3.570579842529594    
    158.2503442548046        80.96209402381892        3.545420043695384    
    158.9860913948954        80.60601116144632        3.520435700572751    
    159.7252592154068        80.25144110650572        3.495625600309985    
    160.4678636199747        79.89837783486834        3.470988538059409    
    161.2139205861751        79.54681534327059        3.446523317610423    
    161.9634461658675        79.19674764906281        3.422228750390076    
    162.7164564855412        78.84816879053837        3.398103656578725    
    163.4729677466616        78.50107282667038        3.374146863688179    
    164.2329962260189        78.15545383697351        3.350357208019444    
    164.9965582760788        77.81130592164956        3.326733533053721    
    165.7636703253327        77.46862320146349        3.303274690904129    
    166.5343488786535        77.12739981766588        3.279979540839905    
    167.3086105176492        76.78762993201933        3.256846950579761    
    168.0864719010198        76.44930772667551        3.233875794951937    
    168.8679497649165        76.11242740416283        3.211064957096308    
    169.6530609233004        75.77698318732905        3.188413327168173    
    170.4418222683056        75.44296931933575        3.165919803545693    
    171.2342507706023        75.11038006356077        3.143583291483095    
    172.0303634797614        74.77920970351556        3.121402704411245    
    172.8301775246223        74.44945254288093        3.099376962471793    
    173.6337101136596        74.12110290545448        3.077504993921469    
    174.4409785353560        73.79415513498502        3.055785733676000    
    175.2520001585720        73.46860359536690        3.034218124527050    
    176.0667924329208        73.14444267027149        3.012801116010958    
    176.8853728891437        72.82166676339601        2.991533665239413    
    177.7077591394859        72.50027029815223        2.970414736193295    
    178.5339688780777        72.18024771785517        2.949443300092948    
    179.3640198813134        71.86159348553970        2.928618335189318    
    180.1979300082347        71.54430208396479        2.907938826603529    
    181.0357172009147        71.22836801544435        2.887403766683662    
    181.8773994848432        70.91378580199793        2.867012154247195    
    182.7229949693160        70.60054998513712        2.846762995508617    
    183.5725218478233        70.28865512590880        2.826655302958741    
    184.4259983984418        69.97809580481841        2.806688096292290    
    185.2834429842281        69.66886662175547        2.786860401649980    
    186.1448740536122        69.36096219602335        2.767171251916905    
    187.0103101407968        69.05437716613984        2.747619686747417    
    187.8797698661547        68.74910618989571        2.728204752024123    
    188.7532719366296        68.44514394439184        2.708925500658786    
    189.6308351461389        68.14248512579695        2.689780991612597    
    190.5124783759771        67.84112444946830        2.670770290586080    
    191.3982205952233        67.54105664963018        2.651892469623171    
    192.2880808611489        67.24227647978073        2.633146606944538    
    193.1820783196273        66.94477871221218        2.614531787461312    
    194.0802322055465        66.64855813823569        2.596047101976052    
    194.9825618432216        66.35360956789104        2.577691647803471    
    195.8890866468121        66.05992783013737        2.559464528408230    
    196.7998261207391        65.76750777269316        2.541364853167236    
    197.7147998601046        65.47634426186102        2.523391737980146    
    198.6340275511137        65.18643218282020        2.505544304481492    
    199.5575289714969        64.89776643920487        2.487821680447487    
    200.4853239909375        64.61034195330900        2.470222999770649    
    201.4174325714976        64.32415366578141        2.452747401988467    
    202.3538747680485        64.03919653588318        2.435394032868084    
    203.2946707287020        63.75546554135067        2.418162043941113    
    204.2398406952425        63.47295567809828        2.401050592339065    
    205.1894050035650        63.19166196046685        2.384058841388368    
    206.1433840841111        62.91157942101043        2.367185959906327    
    207.1017984623086        62.63270311057541        2.350431122364855    
    208.0646687590140        62.35502809810602        2.333793509178165    
    209.0320156909543        62.07854947064691        2.317272306162969    
    210.0038600711751        61.80326233335316        2.300866704749041    
    210.9802228094867        61.52916180940924        2.284575902111027    
    211.9611249129151        61.25624303990488        2.268399100738269    
    212.9465874861532        60.98450118386727        2.252335508645099    
    213.9366317320144        60.71393141820059        2.236384339444845    
    214.9312789518906        60.44452893763687        2.220544811978327    
    215.9305505462088        60.17628895459659        2.204816150480183    
    216.9344680148924        59.90920669938512        2.189197584686136    
    217.9430529578240        59.64327741975153        2.173688349472919    
    218.9563270753082        59.37849638119045        2.158287684939967    
    219.9743121685416        59.11485886675477        2.142994836634604    
    220.9970301400794        58.85236017696858        2.127809055159342    
    222.0245029943079        58.59099562987226        2.112729596131455    
    223.0567528379175        58.33076056086568        2.097755720604427    
    224.0938018803777        58.07165032273220        2.082886694560050    
    225.1356724344163        57.81366028559928        2.068121788920176    
    226.1823869164987        57.55678583684123        2.053460279818935    
    227.2339678473103        57.30102238102468        2.038901448342281    
    228.2904378522412        57.04636533989983        2.024444580438594    
    229.3518196618720        56.79281015232995        2.010088966975276    
    230.4181361124646        56.54035227421699        1.995833903855726    
    231.4894101464523        56.28898717854688        1.981678691735143    
    232.5656648129339        56.03871035518671        1.967622635975961    
    233.6469232681698        55.78951731096880        1.953665046929189    
    234.7332087760785        55.54140356960949        1.939805239639191    
    235.8245447087400        55.29436467155839        1.926042533823836    
    236.9209545468968        55.04839617409750        1.912376253825952    
    238.0224618804593        54.80349365125338        1.898805728846305    
    239.1290904090141        54.55965269360624        1.885330292600593    
    240.2408639423320        54.31686890847681        1.871949283352020    
    241.3578064008830        54.07513791969137        1.858662043950337    
    242.4799418163492        53.83445536755887        1.845467921881614    
    243.6072943321421        53.59481690898645        1.832366269057572    
    244.7398882039229        53.35621821712872        1.819356441808073    
    245.8777478001222        53.11865498163201        1.806437800952122    
    247.0208976024671        52.88212290839157        1.793609711789658    
    248.1693622065064        52.64661771964293        1.780871543939077    
    249.3231663221397        52.41213515379577        1.768222671329498    
    250.4823347741502        52.17867096547725        1.755662472228413    
    251.6468925027363        51.94622092531222        1.743190329289229    
    252.8168645640513        51.71478082014990        1.730805629360558    
    253.9922761307410        51.48434645278378        1.718507763514398    
    255.1731524924849        51.25491364198848        1.706296126962333    
    256.3595190565416        51.02647822251598        1.694170119261627    
    257.5514013482932        50.79903604491913        1.682129144027253    
    258.7488250117974        50.57258297563718        1.670172608994723    
    259.9518158103371        50.34711489686583        1.658299925932412    
    261.1603996269758        50.12262770651160        1.646510510761164    
    262.3746024651143        49.89911726144317        1.634803783444425    
    263.5944504490488        49.67657960309240        1.623179167921397    
    264.8199698245353        49.45501062078937        1.611636092113499    
    266.0511869593531        49.23440627494480        1.600173987816907    
    267.2881283438718        49.01476254138576        1.588792290913766    
    268.5308205916223        48.79607541138787        1.577490441115147    
    269.7792904398673        48.57834089164176        1.566267882001997    
    271.0335647501794        48.36155500418137        1.555124061003684    
    272.2936705090173        48.14571378628941        1.544058429295451    
    273.5596348283066        47.93081329053378        1.533070442001814    
    274.8314849460239        47.71684958466573        1.522159557942371    
    276.1092482267808        47.50381875159547        1.511325239679777    
    277.3929521624157        47.29171688931981        1.500566953495760    
    278.6826243725830        47.08054011089720        1.489884169315164    
    279.9782926053483        46.87028454436521        1.479276360813765    
    281.2799847377855        46.66094633278064        1.468743005299560    
    282.5877287765750        46.45252163403881        1.458283583678649    
    283.9015528586089        46.24500662093024        1.447897580451076    
    285.2214852515945        46.03839748107858        1.437584483680705    
    286.5475543546633        45.83269041680583        1.427343784930062    
    287.8797886989822        45.62788164523217        1.417174979393923    
    289.2182169483651        45.42396739810015        1.407077565704588    
    290.5628678998935        45.22094392179747        1.397051045967330    
    291.9137704845331        45.01880747726575        1.387094925736688    
    293.2709537677574        44.81755433998477        1.377208713991192    
    294.6344469501733        44.61718079993161        1.367391923060548    
    296.0042793681475        44.41768316150404        1.357644068762480    
    297.3804804944407        44.21905774348875        1.347964670214594    
    298.7630799388394        44.02130087902545        1.338353249867561    
    300.1521074487941        43.82440891551897        1.328809333482336    
    301.5475929100590        43.62837821464942        1.319332450107529    
    302.9495663473338        43.43320515228602        1.309922132035069    
    304.3580579249123        43.23888611842128        1.300577914816677    
    305.7730979473294        43.04541751725282        1.291299337257848    
    307.1947168600138        42.85279576690847        1.282085941334576    
    308.6229452499433        42.66101729961137        1.272937272199641    
    310.0578138463012        42.47007856154496        1.263852878160893    
    311.4993535211401        42.27997601280858        1.254832310659644    
    312.9475952900444        42.09070612734602        1.245875124241892    
    314.4025703127982        41.90226539298293        1.236980876524412    
    315.8643098940560        41.71465031127694        1.228149128256721    
    317.3328454840141        41.52785739756573        1.219379443201045    
    318.8082086790906        41.34188318086745        1.210671388147302    
    320.2904312226032        41.15672420382496        1.202024532892383    
    321.7795450054525        40.97237702269175        1.193438450219555    
    323.2755820668086        40.78883820731843        1.184912715878008    
    324.7785745947987        40.60610434098485        1.176446908562545    
    326.2885549272025        40.42417202049301        1.168040609858393    
    327.8055555521458        40.24303785604274        1.159693404327073    
    329.3296091088005        40.06269847122554        1.151404879379765    
    330.8607483880868        39.88315050292019        1.143174625293220    
    332.3990063333767        39.70439060135415        1.135002235190247    
    333.9444160412066        39.52641542993596        1.126887305020184    
    335.4970107619865        39.34922166528617        1.118829433539527    
    337.0568239007161        39.17280599716105        1.110828222292679    
    338.6238890177046        38.99716512845598        1.102883275592821    
    340.1982398292898        38.82229577507977        1.094994200488326    
    341.7799102085675        38.64819466601133        1.087160606774889    
    343.3689341861175        38.47485854313781        1.079382106972283    
    344.9653459507369        38.30228416131592        1.071658316280149    
    346.5691798501761        38.13046828828677        1.063988852573201    
    348.1804703918751        37.95940770458576        1.056373336382892    
    349.7992522437098        37.78909920358237        1.048811390879138    
    351.4255602347358        37.61953959139873        1.041302641852222    
    353.0594293559378        37.45072568680363        1.033846717694789    
    354.7008947609833        37.28265432132149        1.026443249383974    
    356.3499917669768        37.11532233901922        1.019091870463654    
    358.0067558552227        36.94872659656458        1.011792217026795    
    359.6712226719870        36.78286396314675        1.004543927678780    
    361.3434280292644        36.61773132049538        .9973466435770376    
    363.0234079055493        36.45332556269558        .9902000083583874    
    364.7111984466078        36.28964359629626        .9831036681381922    
    366.4068359662590        36.12668234018960        .9760572714944897    
    368.1103569471538        35.96443872558677        .9690604694510736    
    369.8217980415604        35.80290969597182        .9621129154606625    
    371.5411960721536        35.64209220702646        .9552142653881914    
    373.2685880328045        35.48198322666577        .9483641774942280    
    375.0040110893804        35.32257973494998        .9415623124184705    
    376.7475025805415        35.16387872397652        .9348083331633862    
    378.4991000185456        35.00587719798472        .9281019050779455    
    380.2588410900550        34.84857217316842        .9214426958414684    
    382.0267636569453        34.69196067773292        .9148303754475863    
    383.8029057571241        34.53603975182003        .9082646161882906    
    385.5873056053459        34.38080644741936        .9017450926381181    
    387.3800015940362        34.22625782839531        .8952714816265658    
    389.1810322941171        34.07239097045514        .8888434622585540    
    390.9904364558352        33.91920296100421        .8824607158623488    
    392.8082530095991        33.76669089920409        .8761229259864665    
    394.6345210668143        33.61485189592397        .8698297783844057    
    396.4692799207256        33.46368307363734        .8635809609994481    
    398.3125690472626        33.31318156641159        .8573761639495580    
    400.1644281058873        33.16334451990420        .8512150795123948    
    402.0248969404505        33.01416909127912        .8450974021104072    
    403.8940155800470        32.86565244915315        .8390228282960489    
    405.7718242398773        32.71779177362292        .8329910567370824    
    407.6583633221135        32.57058425613300        .8270017882019793    
    409.5536734167658        32.42402709951303        .8210547255454393    
    411.4577953025601        32.27811751787762        .8151495736939733    
    413.3707699478126        32.13285273664913        .8092860396316139    
    415.2926385113117        31.98822999243700        .8034638323857080    
    417.2234423432047        31.84424653310512        .7976826630128062    
    419.1632229858841        31.70089961760544        .7919422445846596    
    421.1120221748864        31.55818651604936        .7862422921742855    
    423.0698818397864        31.41610450957559        .7805825228421555    
    425.0368441051004        31.27465089039573        .7749626556224580    
    427.0129512911938        31.13382296168139        .7693824115094614    
    428.9982459151875        30.99361803757446        .7638415134439740    
    430.9927706918782        30.85403344313243        .7583396862998799    
    432.9965685346543        30.71506651425791        .7528766568707812    
    435.0096825564193        30.57671459773345        .7474521538567219    
    437.0321560705209        30.43897505109158        .7420659078510062    
    439.0640325916794        30.30184524264461        .7367176513271085    
    441.1053558369288        30.16532255141015        .7314071186256598    
    443.1561697265541        30.02940436709367        .7261340459415320    
    445.2165183850373        29.89408809002166        .7208981713110131    
    447.2864461420074        29.75937113114491        .7156992345990562    
    449.3659975331909        29.62525091195383        .7105369774866318    
    451.4552173013750        29.49172486445919        .7054111434581475    
    453.5541503973670        29.35879043116335        .7003214777889639    
    455.6628419809623        29.22644506502408        .6952677275329948    
    457.7813374219166        29.09468622939701        .6902496415103870    
    459.9096823009191        28.96351139800597        .6852669702952932    
    462.0479224105781        28.83291805490526        .6803194662037098    
    464.1961037564025        28.70290369444962        .6754068832814135    
    466.3542725577931        28.57346582121659        .6705289772919744    
    468.5224752490377        28.44460195006204        .6656855057048464    
    470.7007584803063        28.31630960597726        .6608762276835503    
    472.8891691186606        28.18858632409801        .6561009040739186    
    475.0877542490584        28.06142964968592        .6513592973924336    
    477.2965611753680        27.93483713803113        .6466511718146432    
    479.5156374213864        27.80880635451390        .6419762931636498    
    481.7450307318587        27.68333487445245        .6373344288986882    
    483.9847890735101        27.55842028314717        .6327253481037606    
    486.2349606360750        27.43406017580799        .6281488214763730    
    488.4955938333343        27.31025215755417        .6236046213163308    
    490.7667373041584        27.18699384331979        .6190925215146161    
    493.0484399135494        27.06428285784319        .6146122975423480    
    495.3407507536984        26.94211683567118        .6101637264398009    
    497.6437191450382        26.82049342107046        .6057465868055122    
    499.9573946373048        26.69941026798175        .6013606587854592    
    502.2818270106050        26.57886504005250        .5970057240623070    
    504.6170662764836        26.45885541053466        .5926815658447357    
    506.9631626790047        26.33937906226472        .5883879688568322    
    509.3201666958292        26.22043368765935        .5841247193275598    
    511.6881290393022        26.10201698863321        .5798916049802958    
    514.0671006575442        25.98412667661567        .5756884150224453    
    516.4571327355443        25.86676047244759        .5715149401351262    
    518.8582766962667        25.74991610639587        .5673709724629094    
    521.2705842017532        25.63359131812720        .5632563056036494    
    523.6941071542365        25.51778385663857        .5591707345983735    
    526.1288976972564        25.40249148021083        .5551140559212377    
    528.5750082167798        25.28771195644197        .5510860674695612    
    531.0324913423317        25.17344306213465        .5470865685493617    
    533.5013999481247        25.05968258331059        .5431153598765006    
    535.9817871541976        24.94642831515166        .5391722435612023    
    538.4737063275591        24.83367806198870        .5352570230950523    
    540.9772110833318        24.72142963722295        .5313695033439493    
    543.4923552859123        24.60968086336420        .5275094905385224    
    546.0191930501256        24.49842957191175        .5236767922646336    
    548.5577787423910        24.38767360337699        .5198712174539361    
    551.1081669818917        24.27741080723614        .5160925763744912    
    553.6704126417478        24.16763904190704        .5123406806214666    
    556.2445708502009        24.05835617467807        .5086153431078768    
    558.8306969917978        23.94956008170626        .5049163780554008    
    561.4288467085821        23.84124864798727        .5012436009852583    
    564.0390759012931        23.73341976728396        .4975968287091478    
    566.6614407305641        23.62607134215938        .4939758793202521    
    569.2959976181367        23.51920128387017        .4903805721842933    
    571.9428032480710        23.41280751237051        .4868107279306613    
    574.6019145679662        23.30688795630165        .4832661684435946    
    577.2733887901867        23.20144055289715        .4797467168492001    
    579.9572833930889        23.09646324800473        .4762521975143315    
    582.6536561222642        22.99195399602265        .4727824360405491    
    585.3625649917776        22.88791075988976        .4693372592445321    
    588.0840682854163        22.78433151104038        .4659164951546261    
    590.8182245579451        22.68121422936417        .4625199730023791    
    593.5650926363620        22.57855690318044        .4591475232141474    
    596.3247316211704        22.47635752921596        .4557989774027396    
    599.0972008876463        22.37461411255947        .4524741683591367    
    601.8825600871166        22.27332466663980        .4491729300442580    
    604.6808691482443        22.17248721318073        .4458950975807832    
    607.4921882783125        22.07209978216797        .4426405072450443    
    610.3165779645275        21.97216041184937        .4394089964589494    
    613.1540989753152        21.87266714864860        .4362004037819830    
    616.0048123616295        21.77361804720340        .4330145688966125    
    618.8687794582675        21.67501117027484        .4298513326164942    
    621.7460618851843        21.57684458870754        .4267105368701453    
    624.6367215488257        21.47911638148576        .4235920246883622    
    627.5408206434554        21.38182463558766        .4204956402002951    
    630.4584216524947        21.28496744603799        .4174212286257624    
    633.3895873498676        21.18854291586070        .4143686362676177    
    636.3343808013473        21.09254915599698        .4113377105041769    
    639.2928653659191        20.99698426109442        .4083282997816839    
    642.2651046971401        20.90184640598617        .4053402536068406    
    645.2511627445094        20.80713370152470        .4023734225393824    
    648.2511037548450        20.71284429018175        .3994276581847052    
    651.2649922736614        20.61897632223383        .3965028131763561    
    654.2928931465660        20.52552795574911        .3935987411984012    
    657.3348715206490        20.43249735653152        .3907152969504375    
    660.3909928458863        20.33988269808070        .3878523361477922    
    663.4613228765492        20.24768216159696        .3850097155153432    
    666.5459276726139        20.15589393592995        .3821872927804515    
    669.6448736011904        20.06451621753295        .3793849266659297    
    672.7582273379458        19.97354721048444        .3766024768830691    
    675.8860558685394        19.88298512640208        .3738398041247120    
    679.0284264900655        19.79282818443701        .3710967700583699    
    682.1854068124968        19.70307461125267        .3683732373136856    
    685.3570647601459        19.61372264099251        .3656690694869155    
    688.5434685731219        19.52477051522807        .3629841311346573    
    691.7446868088002        19.43621648296717        .3603182877552441    
    694.9607883432985        19.34805880058969        .3576714057879805    
    698.1918423729537        19.26029573182774        .3550433526065472    
    701.4379184158184        19.17292554776301        .3524339965124386    
    704.6990863131514        19.08594652675212        .3498432067284585    
    707.9754162309217        18.99935695446323        .3472708533922540    
    711.2669786613199        18.91315512376056        .3447168075498935    
    714.5738444242686        18.82733933474981        .3421809411379438    
    717.8960846689552        18.74190789471713        .3396631270115300    
    721.2337708753566        18.65685911810668        .3371632389042178    
    724.5869748557790        18.57219132649240        .3346811514324515    
    727.9557687564038        18.48790284854566        .3322167400896556    
    731.3402250588352        18.40399202002163        .3297698812400821    
    734.7404165816669        18.32045718370198        .3273404521126879    
    738.1564164820439        18.23729668940522        .3249283307950653    
    741.5882982572384        18.15450889393021        .3225333962258255    
    745.0361357462314        18.07209216104598        .3201555281829279    
    748.5000031312967        17.99004486143278        .3177946073043403    
    751.9799749396049        17.90836537270933        .3154505150522964    
    755.4761260448214        17.82705207935067        .3131231337179244    
    758.9885316687191        17.74610337269948        .3108123464154201    
    762.5172673827979        17.66551765091178        .3085180370762619    
    766.0624091099046        17.58529331894950        .3062400904434689    
    769.6240331258761        17.50542878854017        .3039783920658917    
    773.2022160611734        17.42592247816457        .3017328282826351    
    776.7970349025333        17.34677281300450        .2995032862450254    
    780.4085669946247        17.26797822495192        .2972896538877943    
    784.0368900417084        17.18953715255150        .2950918199268694    
    787.6820821093164        17.11144804098547        .2929096738560739    
    791.3442216259265        17.03370934204425        .2907431059416593    
    795.0233873846510        16.95631951411128        .2885920072168709    
    798.7196585449331        16.87927702212410        .2864562694765512    
    802.4331146342450        16.80258033755168        .2843357852604531    
    806.1638355498069        16.72622793837041        .2822304478811653    
    809.9119015603007        16.65021830904003        .2801401513871493    
    813.6773933075983        16.57454994046466        .2780647905664370    
    817.4603918084981        16.49922132998378        .2760042609422393    
    821.2609784564626        16.42423098133955        .2739584587677757    
