    51.02866505242262        229.3645273991797        20.81203504877930    
    51.26591063031861        228.4175408977567        20.66936941464424    
    51.50425922480681        227.4741240290026        20.52766670298659    
    51.74371596409915        226.5342659622851        20.38692056001242    
    51.98428600025004        225.5979558770275        20.24712467225230    
    52.22597450926687        224.6651829640575        20.10827276627986    
    52.46878669122192        223.7359364281041        19.97035860865125    
    52.71272777036385        222.8102052741502        19.83337600540561    
    52.95780299523023        221.8879791426249        19.69731880205070    
    53.20401763876055        220.9692470696399        19.56218088311292    
    53.45137699840926        220.0539983075234        19.42795617212295    
    53.69988639626037        219.1422221219333        19.29463863142459    
    53.94955117914155        218.2339077901800        19.16222226156283    
    54.20037671873926        217.3290446035415        19.03070110143992    
    54.45236841171442        216.4276218666326        18.90006922804281    
    54.70553167981816        215.5296288971849        18.77032075604967    
    54.95987197000902        214.6350550267151        18.64144983756635    
    55.21539475456979        213.7438895998255        18.51345066227395    
    55.47210553122534        212.8561219765754        18.38631745683383    
    55.73000982326095        211.9717415297005        18.26004448471047    
    55.98911317964085        211.0907376468627        18.13462604615397    
    56.24942117512813        210.2130997299459        18.01005647777822    
    56.51093941040429        209.3388171958832        17.88633015258270    
    56.77367351218989        208.4678794755500        17.76344147933806    
    57.03762913336566        207.6002760156837        17.64138490276799    
    57.30281195309376        206.7359962771965        17.52015490309733    
    57.56922767694055        205.8750297370343        17.39974599607192    
    57.83688203699896        205.0173658862017        17.28015273232053    
    58.10578079201193        204.1629942337504        17.16136969772268    
    58.37592972749636        203.3119043014624        17.04339151258404    
    58.64733465586725        202.4640856283165        16.92621283203812    
    58.92000141656336        201.6195277694389        16.80982834523146    
    59.19393587617238        200.7782202953888        16.69423277571977    
    59.46914392855731        199.9401527938851        16.57942088066317    
    59.74563149498338        199.1053148678463        16.46538745118008    
    60.02340452424500        198.2736961371914        16.35212731173546    
    60.30246899279439        197.4452862386997        16.23963532012343    
    60.58283090486974        196.6200748255226        16.12790636726494    
    60.86449629262454        195.7980515680864        16.01693537686339    
    61.14747121625743        194.9792061532030        15.90671730538607    
    61.43176176414215        194.1635282854828        15.79724714189905    
    61.71737405295923        193.3510076860910        15.68851990751631    
    62.00431422782712        192.5416340946923        15.58053065569860    
    62.29258846243453        191.7353972669137        15.47327447167041    
    62.58220295917338        190.9322869770766        15.36674647240199    
    62.87316394927178        190.1322930167398        15.26094180641545    
    63.16547769292881        189.3354051957340        15.15585565343894    
    63.45915047944870        188.5416133412916        15.05148322448921    
    63.75418862737630        187.7509072992435        14.94781976144252    
    64.05059848463318        186.9632769330597        14.84486053694818    
    64.34838642865365        186.1787121249386        14.74260085422393    
    64.64755886652277        185.3972027750744        14.64103604686881    
    64.94812223511367        184.6187388023876        14.54016147867752    
    65.25008300122620        183.8433101445305        14.43997254345568    
    65.55344766172612        183.0709067574173        14.34046466483599    
    65.85822274368454        182.3015186155829        14.24163329609553    
    66.16441480451890        181.5351357136311        14.14347391997391    
    66.47203043213374        180.7717480635811        14.04598204849251    
    66.78107624506241        180.0113456977145        13.94915322277476    
    67.09155889260973        179.2539186667685        13.85298301286720    
    67.40348505499449        178.4994570410092        13.75746701756192    
    67.71686144349393        177.7479509102434        13.66260086421944    
    68.03169480058763        176.9993903830873        13.56838020859299    
    68.34799190010273        176.2537655885576        13.47480073463845    
    68.66575954735977        175.5110666739893        13.38185815441624    
    68.98500457931867        174.7712838085183        13.28954820776671    
    69.30573386472646        174.0344071784398        13.19786666228977    
    69.62795430426473        173.3004269919702        13.10680931309799    
    69.95167283069806        172.5693334758879        13.01637198266177    
    70.27689640902345        171.8411168782543        12.92655052064004    
    70.60363203661956        171.1157674656777        12.83734080371227    
    70.93188674339810        170.3932755263487        12.74873873541094    
    71.26166759195453        169.6736313678307        12.66074024595539    
    71.59298167772018        168.9568253186211        12.57334129208635    
    71.92583612911500        168.2428477270757        12.48653785690142    
    72.26023810770043        167.5316889618564        12.40032594969171    
    72.59619480833430        166.8233394126252        12.31470160577891    
    72.93371345932506        166.1177894894664        12.22966088635381    
    73.27280132258744        165.4150296232856        12.14519987831537    
    73.61346569379886        164.7150502646648        12.06131469411081    
    73.95571390255584        164.0178418865983        11.97800147157676    
    74.29955331253251        163.3233949816995        11.89525637378096    
    74.64499132163850        162.6317000640004        11.81307558886514    
    74.99203536217827        161.9427476682199        11.73145532988876    
    75.34069290101111        161.2565283502763        11.65039183467343    
    75.69097143971130        160.5730326869570        11.56988136564860    
    76.04287851473032        159.8922512765238        11.48992020969764    
    76.39642169755840        159.2141747378433        11.41050467800518    
    76.75160859488763        158.5387937116737        11.33163110590519    
    77.10844684877573        157.8660988594765        11.25329585272986    
    77.46694413680994        157.1960808645874        11.17549530165955    
    77.82710817227300        156.5287304309615        11.09822585957326    
    78.18894670430859        155.8640382848672        11.02148395690030    
    78.55246751808816        155.2019951735042        10.94526604747262    
    78.91767843497863        154.5425918656639        10.86956860837795    
    79.28458731271003        153.8858191515461        10.79438813981411    
    79.65320204554548        153.2316678436861        10.71972116494360    
    80.02353056445045        152.5801287751947        10.64556422974955    
    80.39558083726351        151.9311928017797        10.57191390289221    
    80.76936086886795        151.2848508003845        10.49876677556636    
    81.14487870136344        150.6410936701086        10.42611946135962    
    81.52214241423987        149.9999123311684        10.35396859611133    
    81.90116012455066        149.3612977265317        10.28231083777252    
    82.28193998708751        148.7252408200595        10.21114286626657    
    82.66449019455605        148.0917325985303        10.14046138335066    
    83.04881897775147        147.4607640702784        10.07026311247812    
    83.43493460573654        146.8323262652238        10.00054479866142    
    83.82284538601888        146.2064102357355        9.931303208336098    
    84.21255966472992        145.5830070562495        9.862535129225474    
    84.60408582680455        144.9621078231244        9.794237370206016    
    84.99743229616097        144.3437036547859        9.726406761173752    
    85.39260753588282        143.7277856918733        9.659040152911112    
    85.78962004840071        143.1143450972475        9.592134416954856    
    86.18847837567520        142.5033730560650        9.525686445464629    
    86.58919109938087        141.8948607749011        9.459693151092280    
    86.99176684109024        141.2887994838202        9.394151466852094    
    87.39621426246028        140.6851804343105        9.329058345991518    
    87.80254206541804        140.0839949007529        9.264410761862903    
    88.21075899234818        139.4852341781268        9.200205707795870    
    88.62087382628106        138.8888895863813        9.136440196970455    
    89.03289539108123        138.2949524658431        9.073111262291063    
    89.44683255163815        137.7034141802314        9.010215956260998    
    89.86269421405629        137.1142661148134        8.947751350857924    
    90.28048932584693        136.5274996778037        8.885714537399718    
    90.70022687612082        135.9431062996238        8.824102626472495    
    91.12191589578097        135.3610774336827        8.762912747705890    
    91.54556545771788        134.7814045547057        8.702142049753604    
    91.97118467700412        134.2040791607507        8.641787700121334    
    92.39878271109062        133.6290927717349        8.581846885056741    
    92.82836876000384        133.0564369316295        8.522316809429867    
    93.25995206654309        132.4861032044001        8.463194696614414    
    93.69354191648036        131.9180831784175        8.404477788369467    
    94.12914763875943        131.3523684637163        8.346163344722187    
    94.56677860569678        130.7889506932778        8.288248643851054    
    95.00644423318342        130.2278215221625        8.230730981969819    
    95.44815398088677        129.6689726285610        8.173607673212274    
    95.89191735245522        129.1123957126171        8.116876049517481    
    96.33774389572196        128.5580824973800        8.060533460515899    
    96.78564320291049        128.0060247282877        8.004577273416080    
    97.23562491084130        127.4562141735190        7.949004872892086    
    97.68769870113839        126.9086426233883        7.893813660971625    
    98.14187430043873        126.3633018913684        7.839001056924690    
    98.59816148060077        125.8201838130961        7.784564497153067    
    99.05657005891484        125.2792802465692        7.730501435080414    
    99.51710989831467        124.7405830728651        7.676809341042959    
    99.97979090758876        124.2040841962496        7.623485702181008    
    100.4446230415947        123.6697755412942        7.570528022330898    
    100.9116163014726        123.1376490573447        7.517933821917747    
    101.3807807348605        122.6076967152972        7.465700637848848    
    101.8521264361107        122.0799105088605        7.413826023407600    
    102.3256635465063        121.5542824543546        7.362307548148279    
    102.8014022544804        121.0308045903637        7.311142797791172    
    103.2793527958345        120.5094689784284        7.260329374118574    
    103.7595254539591        119.9902677022012        7.209864894871330    
    104.2419305600550        119.4731928682259        7.159746993645977    
    104.7265784933549        118.9582366049244        7.109973319792629    
    105.2134796813480        118.4453910649822        7.060541538313261    
    105.7026446000032        117.9346484212610        7.011449329760856    
    106.1940837739949        117.4260008704761        6.962694390138990    
    106.6878077769298        116.9194406314674        6.914274430802123    
    107.1838272315734        116.4149599459239        6.866187178356507    
    107.6821528100798        115.9125510776225        6.818430374561558    
    108.1827952342205        115.4122063129255        6.771001776232002    
    108.6857652756155        114.9139179605115        6.723899155140534    
    109.1910737559647        114.4176783519445        6.677120297921054    
    109.6987315472807        113.9234798406486        6.630663005972608    
    110.2087495721233        113.4313148028906        6.584525095363709    
    110.7211388038340        112.9411756370692        6.538704396737455    
    111.2359102667722        112.4530547640992        6.493198755217114    
    111.7530750365525        111.9669446272841        6.448006030312293    
    112.2726442402827        111.4828376921076        6.403124095825778    
    112.7946290568036        111.0007264467145        6.358550839760765    
    113.3190407169294        110.5206034013229        6.314284164228824    
    113.8458905036892        110.0424610884305        6.270321985358382    
    114.3751897525701        109.5662920628757        6.226662233203705    
    114.9069498517601        109.0920889019579        6.183302851654595    
    115.4411822423947        108.6198440922674        6.140241798346407    
    115.9778984188018        108.1495504779430        6.097477044570839    
    116.5171099287494        107.6812005928886        6.055006575187174    
    117.0588283736946        107.2147871029149        6.012828388534050    
    117.6030654090318        106.7503026972913        5.970940496341886    
    118.1498327443450        106.2877400854185        5.929340923645666    
    118.6991421436591        105.8270919999199        5.888027708698433    
    119.2510054256928        105.3683511955523        5.846998902885227    
    119.8054344641135        104.9115104490446        5.806252570637576    
    120.3624411877917        104.4565625591145        5.765786789348580    
    120.9220375810587        104.0035003466265        5.725599649288352    
    121.4842356839644        103.5523166543837        5.685689253520168    
    122.0490475925355        103.1030043472946        5.646053717817050    
    122.6164854590368        102.6555563120631        5.606691170578854    
    123.1865614922314        102.2099654575383        5.567599752749954    
    123.7592879576449        101.7662247144709        5.528777617737298    
    124.3346771778282        101.3243270353077        5.490222931329112    
    124.9127415326229        100.8842653945368        5.451933871614038    
    125.4934934594281        100.4460327884047        5.413908628900784    
    126.0769454534668        100.0096222353028        5.376145405638325    
    126.6631100680563        99.57502677488715        5.338642416336483    
    127.2519999148772        99.14223946886528        5.301397887487129    
    127.8436276642453        98.71125340083083        5.264410057482731    
    128.4380060453842        98.28206167578256        5.227677176550811    
    129.0351478466980        97.85465742051082        5.191197506661123    
    129.6350659160485        97.42903378351608        5.154969321448863    
    130.2377731610302        97.00518393500384        5.118990906153502    
    130.8432825492482        96.58310106651314        5.083260557530622    
    131.4516071085979        96.16277839142968        5.047776583779501    
    132.0627599275438        95.74420914428602        5.012537304468159    
    132.6767541554030        95.32738658162616        4.977541050458766    
    133.2936030026269        94.91230398111011        4.942786163833642    
    133.9133197410858        94.49895464198535        4.908270997821640    
    134.5359177043544        94.08733188484875        4.873993916725023    
    135.1614102879983        93.67742905170438        4.839953295846831    
    135.7898109498629        93.26923950585550        4.806147521418598    
    136.4211332103628        92.86275663191962        4.772574990528645    
    137.0553906527722        92.45797383593727        4.739234111050756    
    137.6925969235180        92.05488454504510        4.706123301570548    
    138.3327657324720        91.65348220767500        4.673240991328913    
    138.9759108532474        91.25376029333748        4.640585620124365    
    139.6220461234946        90.85571229282226        4.608155638271173    
    140.2711854451985        90.45933171793105        4.575949506516446    
    140.9233427849786        90.06461210163424        4.543965695974236    
    141.5785321743876        89.67154699786965        4.512202688057367    
    142.2367677102158        89.28012998197731        4.480658974409566    
    142.8980635547926        88.89035464880988        4.449333056838155    
    143.5624339362918        88.50221461642698        4.418223447247099    
    144.2298931490381        88.11570352218375        4.387328667570491    
    144.9004555538133        87.73081502467566        4.356647249706495    
    145.5741355781670        87.34754280354846        4.326177735451613    
    146.2509477167262        86.96588055891344        4.295918676435471    
    146.9309065315072        86.58582201202897        4.265868634055951    
    147.6140266522283        86.20736090443984        4.236026179414803    
    148.3003227766260        85.83049099870490        4.206389893253559    
    148.9898096707698        85.45520607793445        4.176958365889953    
    149.6825021693810        85.08149994579914        4.147730197154702    
    150.3784151761513        84.70936642654156        4.118703996328682    
    151.0775636640629        84.33879936501265        4.089878382080554    
    151.7799626757120        83.96979262647540        4.061251982404684    
    152.4856273236317        83.60234009671747        4.032823434559573    
    153.1945727906170        83.23643568183454        4.004591385006596    
    153.9068143300521        82.87207330844676        3.976554489349176    
    154.6223672662371        82.50924692343321        3.948711412272353    
    155.3412469947199        82.14795049393747        3.921060827482668    
    156.0634689826258        81.78817800744177        3.893601417648508    
    156.7890487689909        81.42992347162820        3.866331874340798    
    157.5180019650967        81.07318091429279        3.839250897974066    
    158.2503442548046        80.71794438348871        3.812357197747930    
    158.9860913948954        80.36420794710384        3.785649491586640    
    159.7252592154068        80.01196569351363        3.759126506092427    
    160.4678636199747        79.66121173074812        3.732786976465832    
    161.2139205861751        79.31194018717196        3.706629646470855    
    161.9634461658675        78.96414521033627        3.680653268367175    
    162.7164564855412        78.61782096865164        3.654856602853836    
    163.4729677466616        78.27296164993218        3.629238419024028    
    164.2329962260189        77.92956146165493        3.603797494287996    
    164.9965582760788        77.58761463128765        3.578532614339231    
    165.7636703253327        77.24711540601056        3.553442573088871    
    166.5343488786535        76.90805805250335        3.528526172613216    
    167.3086105176492        76.57043685737719        3.503782223099577    
    168.0864719010198        76.23424612660794        3.479209542792390    
    168.8679497649165        75.89948018594008        3.454806957939699    
    169.6530609233004        75.56613338039597        3.430573302738010    
    170.4418222683056        75.23420007467047        3.406507419289472    
    171.2342507706023        74.90367465277326        3.382608157527292    
    172.0303634797614        74.57455151827556        3.358874375193655    
    172.8301775246223        74.24682509376144        3.335304937757959    
    173.6337101136596        73.92048982147401        3.311898718385299    
    174.4409785353560        73.59554016275443        3.288654597883125    
    175.2520001585720        73.27197059816727        3.265571464642647    
    176.0667924329208        72.94977562735494        3.242648214588457    
    176.8853728891437        72.62894976931338        3.219883751137961    
    177.7077591394859        72.30948756194334        3.197276985143828    
    178.5339688780777        71.99138356230465        3.174826834846366    
    179.3640198813134        71.67463234634695        3.152532225824335    
    180.1979300082347        71.35922850900367        3.130392090946057    
    181.0357172009147        71.04516666429545        3.108405370320837    
    181.8773994848432        70.73244144437361        3.086571011250725    
    182.7229949693160        70.42104750180111        3.064887968182534    
    183.5725218478233        70.11097950613129        3.043355202660228    
    184.4259983984418        69.80223214659350        3.021971683277577    
    185.2834429842281        69.49480013093867        3.000736385631140    
    186.1448740536122        69.18867818559391        2.979648292273567    
    187.0103101407968        68.88386105555200        2.958706392667136    
    187.8797698661547        68.58034350428174        2.937909683137671    
    188.7532719366296        68.27812031386125        2.917257166828712    
    189.6308351461389        67.97718628485164        2.896747853655991    
    190.5124783759771        67.67753623610568        2.876380760262233    
    191.3982205952233        67.37916500492419        2.856154909972179    
    192.2880808611489        67.08206744694337        2.836069332747973    
    193.1820783196273        66.78623843611804        2.816123065144803    
    194.0802322055465        66.49167286451471        2.796315150266834    
    194.9825618432216        66.19836564255706        2.776644637723452    
    195.8890866468121        65.90631169863744        2.757110583585732    
    196.7998261207391        65.61550597934345        2.737712050343253    
    197.7147998601046        65.32594344939010        2.718448106861163    
    198.6340275511137        65.03761909133860        2.699317828337517    
    199.5575289714969        64.75052790577874        2.680320296260935    
    200.4853239909375        64.46466491131154        2.661454598368457    
    201.4174325714976        64.18002514429061        2.642719828603752    
    202.3538747680485        63.89660365892291        2.624115087074014    
    203.2946707287020        63.61439552720439        2.605639480016373    
    204.2398406952425        63.33339583884357        2.587292119741517    
    205.1894050035650        63.05359970135419        2.569072124608297    
    206.1433840841111        62.77500223971724        2.550978618975578    
    207.1017984623086        62.49759859659225        2.533010733163555    
    208.0646687590140        62.22138393218589        2.515167603413790    
    209.0320156909543        61.94635342420946        2.497448371849551    
    210.0038600711751        61.67250226780352        2.479852186436335    
    210.9802228094867        61.39982567559811        2.462378200942713    
    211.9611249129151        61.12831887743953        2.445025574899978    
    212.9465874861532        60.85797712070072        2.427793473570627    
    213.9366317320144        60.58879566981253        2.410681067895650    
    214.9312789518906        60.32076980654436        2.393687534470656    
    215.9305505462088        60.05389482985017        2.376812055500814    
    216.9344680148924        59.78816605578022        2.360053818764624    
    217.9430529578240        59.52357881752059        2.343412017576480    
    218.9563270753082        59.26012846512627        2.326885850749532    
    219.9743121685416        58.99781036596747        2.310474522558704    
    220.9970301400794        58.73661990405317        2.294177242704040    
    222.0245029943079        58.47655248039840        2.277993226274243    
    223.0567528379175        58.21760351295487        2.261921693710459    
    224.0938018803777        57.95976843634139        2.245961870770327    
    225.1356724344163        57.70304270208485        2.230112988492209    
    226.1823869164987        57.44742177825711        2.214374283159702    
    227.2339678473103        57.19290114980976        2.198744996266372    
    228.2904378522412        56.93947631807212        2.183224374480702    
    229.3518196618720        56.68714280115398        2.167811669611306    
    230.4181361124646        56.43589613357356        2.152506138572316    
    231.4894101464523        56.18573186638407        2.137307043349052    
    232.5656648129339        55.93664556704271        2.122213650963882    
    233.6469232681698        55.68863281945585        2.107225233442318    
    234.7332087760785        55.44168922376569        2.092341067779358    
    235.8245447087400        55.19581039651759        2.077560435905985    
    236.9209545468968        54.95099197046382        2.062882624655957    
    238.0224618804593        54.70722959458514        2.048306925732774    
    239.1290904090141        54.46451893385971        2.033832635676873    
    240.2408639423320        54.22285566963446        2.019459055833059    
    241.3578064008830        53.98223549916186        2.005185492318100    
    242.4799418163492        53.74265413576304        1.991011255988580    
    243.6072943321421        53.50410730868360        1.976935662408959    
    244.7398882039229        53.26659076312938        1.962958031819815    
    245.8777478001222        53.03010026017351        1.949077689106345    
    247.0208976024671        52.79463157674174        1.935293963767002    
    248.1693622065064        52.56018050550718        1.921606189882413    
    249.3231663221397        52.32674285490361        1.908013706084451    
    250.4823347741502        52.09431444904132        1.894515855524428    
    251.6468925027363        51.86289112774773        1.881111985847030    
    252.8168645640513        51.63246874642786        1.867801449154428    
    253.9922761307410        51.40304317589381        1.854583601976273    
    255.1731524924849        51.17461030267972        1.841457805245228    
    256.3595190565416        50.94716602863706        1.828423424262878    
    257.5514013482932        50.72070621435311        1.815479828671339    
    258.7488250117974        50.49522690465673        1.802626392423912    
    259.9518158103371        50.27072399212587        1.789862493755978    
    261.1603996269758        50.04719344008129        1.777187515156069    
    262.3746024651143        49.82463122703290        1.764600843337119    
    263.5944504490488        49.60303334667951        1.752101869207940    
    264.8199698245353        49.38239580790086        1.739689987844835    
    266.0511869593531        49.16271463461460        1.727364598463439    
    267.2881283438718        48.94398586583500        1.715125104390734    
    268.5308205916223        48.72620555556421        1.702970913037245    
    269.7792904398673        48.50936977276834        1.690901435869440    
    271.0335647501794        48.29347460127619        1.678916088381783    
    272.2936705090173        48.07851613985081        1.667014290071939    
    273.5596348283066        47.86449050207181        1.655195464408823    
    274.8314849460239        47.65139381623652        1.643459038810577    
    276.1092482267808        47.43922222542298        1.631804444615441    
    277.3929521624157        47.22797188739013        1.620231117055677    
    278.6826243725830        47.01763897451890        1.608738495231225    
    279.9782926053483        46.80821967376802        1.597326022083511    
    281.2799847377855        46.59971018669373        1.585993144368979    
    282.5877287765750        46.39210672933257        1.574739312635560    
    283.9015528586089        46.18540553216236        1.563563981192383    
    285.2214852515945        45.97960284010081        1.552466608088898    
    286.5475543546633        45.77469491237536        1.541446655087239    
    287.8797886989822        45.57067802269127        1.530503587637518    
    289.2182169483651        45.36754845884484        1.519636874852860    
    290.5628678998935        45.16530252293408        1.508845989484542    
    291.9137704845331        44.96393653122907        1.498130407897349    
    293.2709537677574        44.76344681435699        1.487489610045076    
    294.6344469501733        44.56382971666309        1.476923079445761    
    296.0042793681475        44.36508159680491        1.466430303159662    
    297.3804804944407        44.16719882736921        1.456010771760952    
    298.7630799388394        43.97017779498009        1.445663979318152    
    300.1521074487941        43.77401490008895        1.435389423367884    
    301.5475929100590        43.57870655706925        1.425186604893836    
    302.9495663473338        43.38424919412378        1.415055028299240    
    304.3580579249123        43.19063925324985        1.404994201387787    
    305.7730979473294        42.99787319017313        1.395003635338487    
    307.1947168600138        42.80594747432035        1.385082844683173    
    308.6229452499433        42.61485858878569        1.375231347283733    
    310.0578138463012        42.42460303027129        1.365448664309511    
    311.4993535211401        42.23517730903388        1.355734320214828    
    312.9475952900444        42.04657794887972        1.346087842716684    
    314.4025703127982        41.85880148705566        1.336508762772597    
    315.8643098940560        41.67184447429158        1.326996614558579    
    317.3328454840141        41.48570347467015        1.317550935447289    
    318.8082086790906        41.30037506564347        1.308171265986289    
    320.2904312226032        41.11585583796794        1.298857149876479    
    321.7795450054525        40.93214239566735        1.289608133950667    
    323.2755820668086        40.74923135596373        1.280423768152272    
    324.7785745947987        40.56711934921757        1.271303605514193    
    326.2885549272025        40.38580301906280        1.262247202137782    
    327.8055555521458        40.20527902208716        1.253254117171994    
    329.3296091088005        40.02554402794368        1.244323912792654    
    330.8607483880868        39.84659471932228        1.235456154181872    
    332.3990063333767        39.66842779188154        1.226650409507602    
    333.9444160412066        39.49103995414326        1.217906249903309    
    335.4970107619865        39.31442792756274        1.209223249447809    
    337.0568239007161        39.13858844638253        1.200600985145219    
    338.6238890177046        38.96351825766262        1.192039036905049    
    340.1982398292898        38.78921412117254        1.183536987522438    
    341.7799102085675        38.61567280949798        1.175094422658491    
    343.3689341861175        38.44289110754597        1.166710930820784    
    344.9653459507369        38.27086581349970        1.158386103343977    
    346.5691798501761        38.09959373738885        1.150119534370563    
    348.1804703918751        37.92907170220856        1.141910820831755    
    349.7992522437098        37.75929654336219        1.133759562428475    
    351.4255602347358        37.59026510865335        1.125665361612503    
    353.0594293559378        37.42197425832752        1.117627823567730    
    354.7008947609833        37.25442086499269        1.109646556191539    
    356.3499917669768        37.08760181358339        1.101721170076333    
    358.0067558552227        36.92151400133741        1.093851278491146    
    359.6712226719870        36.75615433768380        1.086036497363415    
    361.3434280292644        36.59151974428448        1.078276445260854    
    363.0234079055493        36.42760715496826        1.070570743373455    
    364.7111984466078        36.26441351567741        1.062919015495320    
    366.4068359662590        36.10193578440261        1.055320888008394    
    368.1103569471538        35.94017093121185        1.047775989861816    
    369.8217980415604        35.77911593807995        1.040283952557417    
    371.5411960721536        35.61876779913252        1.032844410130809    
    373.2685880328045        35.45912352017316        1.025456999134404    
    375.0040110893804        35.30018011900361        1.018121358620232    
    376.7475025805415        35.14193462522940        1.010837130122899    
    378.4991000185456        34.98438408024278        1.003603957642641    
    380.2588410900550        34.82752553720746        .9964214876284949    
    382.0267636569453        34.67135606095809        .9892893689616018    
    383.8029057571241        34.51587272804774        .9822072529385812    
    385.5873056053459        34.36107262661241        .9751747932550613    
    387.3800015940362        34.20695285640065        .9681916459892923    
    389.1810322941171        34.05351052870312        .9612574695858782    
    390.9904364558352        33.90074276630919        .9543719248396276    
    392.8082530095991        33.74864670347281        .9475346748794907    
    394.6345210668143        33.59721948590231        .9407453851526235    
    396.4692799207256        33.44645827067647        .9340037234085534    
    398.3125690472626        33.29636022619484        .9273093596834489    
    400.1644281058873        33.14692253226903        .9206619662845057    
    402.0248969404505        32.99814237975703        .9140612177741574    
    403.8940155800470        32.85001697120707        .9075067909559674    
    405.7718242398773        32.70254351976381        .9009983648567264    
    407.6583633221135        32.55571925007951        .8945356207138361    
    409.5536734167658        32.40954139787220        .8881182419589225    
    411.4577953025601        32.26400720990063        .8817459142030742    
    413.3707699478126        32.11911394395759        .8754183252219557    
    415.2926385113117        31.97485886886725        .8691351649410056    
    417.2234423432047        31.83123926436653        .8628961254207308    
    419.1632229858841        31.68825242114390        .8567009008421185    
    421.1120221748864        31.54589564074275        .8505491874921186    
    423.0698818397864        31.40416623555947        .8444406837492480    
    425.0368441051004        31.26306152879131        .8383750900692817    
    427.0129512911938        31.12257885440963        .8323521089710394    
    428.9982459151875        30.98271555709645        .8263714450220470    
    430.9927706918782        30.84346899223184        .8204328048256680    
    432.9965685346543        30.70483652584394        .8145358970048574    
    435.0096825564193        30.56681553457377        .8086804321906590    
    437.0321560705209        30.42940340565178        .8028661230073016    
    439.0640325916794        30.29259753680908        .7970926840585694    
    441.1053558369288        30.15639533630505        .7913598319153591    
    443.1561697265541        30.02079422284763        .7856672850999852    
    445.2165183850373        29.88579162559281        .7800147640748299    
    447.2864461420074        29.75138498403915        .7744019912290389    
    449.3659975331909        29.61757174808875        .7688286908633678    
    451.4552173013750        29.48434937791826        .7632945891790495    
    453.5541503973670        29.35171534398220        .7577994142647659    
    455.6628419809623        29.21966712697492        .7523428960817961    
    457.7813374219166        29.08820221784871        .7469247664533218    
    459.9096823009191        28.95731811761551        .7415447590506149    
    462.0479224105781        28.82701233748648        .7362026093805725    
    464.1961037564025        28.69728239878124        .7308980547731514    
    466.3542725577931        28.56812583280964        .7256308343688703    
    468.5224752490377        28.43954018090896        .7204006891064002    
    470.7007584803063        28.31152299448709        .7152073617102482    
    472.8891691186606        28.18407183479734        .7100505966785055    
    475.0877542490584        28.05718427305288        .7049301402706949    
    477.2965611753680        27.93085789031226        .6998457404956966    
    479.5156374213864        27.80509027750635        .6947971470995552    
    481.7450307318587        27.67987903533781        .6897841115545476    
    483.9847890735101        27.55522177430008        .6848063870453970    
    486.2349606360750        27.43111611460094        .6798637284594713    
    488.4955938333343        27.30755968615967        .6749558923741374    
    490.7667373041584        27.18455012849867        .6700826370453606    
    493.0484399135494        27.06208509088943        .6652437223961991    
    495.3407507536984        26.94016223205716        .6604389100051714    
    497.6437191450382        26.81877922036263        .6556679630958241    
    499.9573946373048        26.69793373365655        .6509306465236111    
    502.2818270106050        26.57762345928077        .6462267267665243    
    504.6170662764836        26.45784609402174        .6415559719130518    
    506.9631626790047        26.33859934410214        .6369181516512996    
    509.3201666958292        26.21988092508590        .6323130372580185    
    511.6881290393022        26.10168856192118        .6277404015876968    
    514.0671006575442        25.98401998884365        .6232000190617323    
    516.4571327355443        25.86687294937546        .6186916656576795    
    518.8582766962667        25.75024519627678        .6142151188985573    
    521.2705842017532        25.63413449152018        .6097701578422439    
    523.6941071542365        25.51853860624348        .6053565630709370    
    526.1288976972564        25.40345532074140        .6009741166806858    
    528.5750082167798        25.28888242439334        .5966226022709979    
    531.0324913423317        25.17481771567944        .5923018049345082    
    533.5013999481247        25.06125900207484        .5880115112467278    
    535.9817871541976        24.94820410011616        .5837515092558565    
    538.4737063275591        24.83565083526963        .5795215884725857    
    540.9772110833318        24.72359704194598        .5753215398604572    
    543.4923552859123        24.61204056349613        .5711511558250730    
    546.0191930501256        24.50097925211837        .5670102302049912    
    548.5577787423910        24.39041096873006        .5628985582614807    
    551.1081669818917        24.28033358331300        .5588159366687453    
    553.6704126417478        24.17074497441866        .5547621635045261    
    556.2445708502009        24.06164302942040        .5507370382400634    
    558.8306969917978        23.95302564435625        .5467403617305263    
    561.4288467085821        23.84489072397613        .5427719362058037    
    564.0390759012931        23.73723618162676        .5388315652611220    
    566.6614407305641        23.63005993932602        .5349190538469957    
    569.2959976181367        23.52335992761479        .5310342082606452    
    571.9428032480710        23.41713408559950        .5271768361363708    
    574.6019145679662        23.31138036092929        .5233467464364333    
    577.2733887901867        23.20609670966541        .5195437494418487    
    579.9572833930889        23.10128109638747        .5157676567436809    
    582.6536561222642        22.99693149404120        .5120182812333131    
    585.3625649917776        22.89304588398788        .5082954370942194    
    588.0840682854163        22.78962225593472        .5045989397927230    
    590.8182245579451        22.68665860789908        .5009286060692398    
    593.5650926363620        22.58415294620816        .4972842539295211    
    596.3247316211704        22.48210328542555        .4936657026359388    
    599.0972008876463        22.38050764836822        .4900727726988463    
    601.8825600871166        22.27936406603893        .4865052858679905    
    604.6808691482443        22.17867057758702        .4829630651239826    
    607.4921882783125        22.07842520323391        .4794459346698335    
    610.3165779645275        21.97862605199202        .4759537199224692    
    613.1540989753152        21.87927116080746        .4724862475047052    
    616.0048123616295        21.78035860120221        .4690433452362991    
