  1502    0.74329E+03    0.12143E+02    0.53834E+01
  1503    0.73964E+03    0.12248E+02    0.58625E+01
  1504    0.73598E+03    0.12356E+02    0.63301E+01
  1505    0.73228E+03    0.12466E+02    0.67855E+01
  1506    0.72857E+03    0.12578E+02    0.72290E+01
  1507    0.72484E+03    0.12692E+02    0.76603E+01
  1508    0.72108E+03    0.12808E+02    0.80793E+01
  1509    0.71731E+03    0.12925E+02    0.84859E+01
  1510    0.71353E+03    0.13045E+02    0.88798E+01
  1511    0.70971E+03    0.13166E+02    0.92619E+01
  1512    0.70589E+03    0.13289E+02    0.96298E+01
  1513    0.70204E+03    0.13414E+02    0.99865E+01
  1514    0.69820E+03    0.13541E+02    0.10330E+02
  1515    0.69435E+03    0.13670E+02    0.10661E+02
  1516    0.69048E+03    0.13799E+02    0.10978E+02
  1517    0.68660E+03    0.13930E+02    0.11283E+02
  1518    0.68271E+03    0.14062E+02    0.11577E+02
  1519    0.67881E+03    0.14195E+02    0.11855E+02
  1520    0.67492E+03    0.14329E+02    0.12121E+02
  1521    0.67101E+03    0.14466E+02    0.12375E+02
  1522    0.66708E+03    0.14602E+02    0.12614E+02
  1523    0.66317E+03    0.14739E+02    0.12842E+02
  1524    0.65924E+03    0.14878E+02    0.13055E+02
  1525    0.65531E+03    0.15018E+02    0.13256E+02
  1526    0.65138E+03    0.15158E+02    0.13444E+02
  1527    0.64746E+03    0.15299E+02    0.13618E+02
  1528    0.64353E+03    0.15441E+02    0.13779E+02
  1529    0.63960E+03    0.15583E+02    0.13928E+02
  1530    0.63568E+03    0.15725E+02    0.14063E+02
  1531    0.63176E+03    0.15868E+02    0.14184E+02
  1532    0.62786E+03    0.16012E+02    0.14294E+02
  1533    0.62395E+03    0.16156E+02    0.14391E+02
  1534    0.62005E+03    0.16301E+02    0.14473E+02
  1535    0.61616E+03    0.16445E+02    0.14543E+02
  1536    0.61228E+03    0.16589E+02    0.14600E+02
  1537    0.60841E+03    0.16734E+02    0.14644E+02
  1538    0.60456E+03    0.16879E+02    0.14675E+02
  1539    0.60069E+03    0.17023E+02    0.14694E+02
  1540    0.59685E+03    0.17166E+02    0.14701E+02
  1541    0.59303E+03    0.17311E+02    0.14693E+02
  1542    0.58922E+03    0.17455E+02    0.14674E+02
  1543    0.58542E+03    0.17598E+02    0.14642E+02
  1544    0.58163E+03    0.17741E+02    0.14598E+02
  1545    0.57787E+03    0.17884E+02    0.14541E+02
  1546    0.57412E+03    0.18025E+02    0.14471E+02
  1547    0.57039E+03    0.18167E+02    0.14390E+02
  1548    0.56669E+03    0.18308E+02    0.14297E+02
  1549    0.56300E+03    0.18447E+02    0.14192E+02
  1550    0.55934E+03    0.18586E+02    0.14074E+02
  1551    0.55569E+03    0.18724E+02    0.13944E+02
  1552    0.55208E+03    0.18861E+02    0.13804E+02
  1553    0.54848E+03    0.18998E+02    0.13652E+02
  1554    0.54491E+03    0.19134E+02    0.13488E+02
  1555    0.54135E+03    0.19268E+02    0.13313E+02
  1556    0.53783E+03    0.19401E+02    0.13127E+02
  1557    0.53434E+03    0.19533E+02    0.12930E+02
  1558    0.53087E+03    0.19664E+02    0.12722E+02
  1559    0.52745E+03    0.19792E+02    0.12503E+02
  1560    0.52404E+03    0.19921E+02    0.12274E+02
  1561    0.52065E+03    0.20047E+02    0.12034E+02
  1562    0.51728E+03    0.20172E+02    0.11783E+02
  1563    0.51395E+03    0.20295E+02    0.11523E+02
  1564    0.51066E+03    0.20418E+02    0.11253E+02
  1565    0.50741E+03    0.20537E+02    0.10973E+02
  1566    0.50418E+03    0.20656E+02    0.10685E+02
  1567    0.50097E+03    0.20771E+02    0.10385E+02
  1568    0.49780E+03    0.20887E+02    0.10077E+02
  1569    0.49468E+03    0.21000E+02    0.97604E+01
  1570    0.49159E+03    0.21112E+02    0.94346E+01
  1571    0.48854E+03    0.21223E+02    0.91006E+01
  1572    0.48551E+03    0.21330E+02    0.87574E+01
  1573    0.48252E+03    0.21436E+02    0.84060E+01
  1574    0.47958E+03    0.21539E+02    0.80464E+01
  1575    0.47667E+03    0.21641E+02    0.76790E+01
  1576    0.47379E+03    0.21739E+02    0.73038E+01
  1577    0.47096E+03    0.21836E+02    0.69210E+01
  1578    0.46816E+03    0.21930E+02    0.65310E+01
  1579    0.46541E+03    0.22022E+02    0.61338E+01
  1580    0.46269E+03    0.22113E+02    0.57296E+01
  1581    0.46000E+03    0.22201E+02    0.53188E+01
  1582    0.45737E+03    0.22286E+02    0.49013E+01
  1583    0.45476E+03    0.22368E+02    0.44776E+01
  1584    0.45221E+03    0.22449E+02    0.40476E+01
  1585    0.44968E+03    0.22527E+02    0.36118E+01
  1586    0.44720E+03    0.22602E+02    0.31703E+01
  1587    0.44477E+03    0.22675E+02    0.27231E+01
  1588    0.44238E+03    0.22745E+02    0.22706E+01
  1589    0.44003E+03    0.22813E+02    0.18130E+01
  1590    0.43771E+03    0.22877E+02    0.13505E+01
  1591    0.43545E+03    0.22940E+02    0.88329E+00
  1592    0.43322E+03    0.22999E+02    0.41172E+00
  1593    0.43104E+03    0.23056E+02   -0.64310E-01
  1594    0.42889E+03    0.23111E+02   -0.54434E+00
  1595    0.42680E+03    0.23163E+02   -0.10280E+01
  1596    0.42476E+03    0.23211E+02   -0.15153E+01
  1597    0.42275E+03    0.23257E+02   -0.20061E+01
  1598    0.42078E+03    0.23300E+02   -0.24998E+01
  1599    0.41886E+03    0.23340E+02   -0.29966E+01
  1600    0.41698E+03    0.23378E+02   -0.34962E+01
  1601    0.41515E+03    0.23413E+02   -0.39982E+01
  1602    0.41335E+03    0.23443E+02   -0.45024E+01
  1603    0.41161E+03    0.23472E+02   -0.50090E+01
  1604    0.40990E+03    0.23497E+02   -0.55178E+01
  1605    0.40825E+03    0.23520E+02   -0.60275E+01
  1606    0.40663E+03    0.23540E+02   -0.65394E+01
  1607    0.40506E+03    0.23557E+02   -0.70527E+01
  1608    0.40352E+03    0.23572E+02   -0.75660E+01
  1609    0.40204E+03    0.23583E+02   -0.80807E+01
  1610    0.40061E+03    0.23590E+02   -0.85961E+01
  1611    0.39920E+03    0.23596E+02   -0.91114E+01
  1612    0.39785E+03    0.23597E+02   -0.96273E+01
  1613    0.39653E+03    0.23597E+02   -0.10143E+02
  1614    0.39526E+03    0.23593E+02   -0.10659E+02
  1615    0.39404E+03    0.23587E+02   -0.11173E+02
  1616    0.39285E+03    0.23577E+02   -0.11687E+02
  1617    0.39170E+03    0.23565E+02   -0.12200E+02
  1618    0.39060E+03    0.23550E+02   -0.12712E+02
  1619    0.38952E+03    0.23532E+02   -0.13222E+02
  1620    0.38851E+03    0.23511E+02   -0.13732E+02
  1621    0.38753E+03    0.23486E+02   -0.14239E+02
  1622    0.38659E+03    0.23460E+02   -0.14744E+02
  1623    0.38568E+03    0.23430E+02   -0.15248E+02
  1624    0.38482E+03    0.23398E+02   -0.15748E+02
  1625    0.38401E+03    0.23362E+02   -0.16247E+02
  1626    0.38322E+03    0.23325E+02   -0.16743E+02
  1627    0.38247E+03    0.23283E+02   -0.17235E+02
  1628    0.38177E+03    0.23240E+02   -0.17725E+02
  1629    0.38110E+03    0.23193E+02   -0.18211E+02
  1630    0.38047E+03    0.23144E+02   -0.18694E+02
  1631    0.37987E+03    0.23092E+02   -0.19173E+02
  1632    0.37931E+03    0.23037E+02   -0.19648E+02
  1633    0.37880E+03    0.22980E+02   -0.20119E+02
  1634    0.37833E+03    0.22920E+02   -0.20586E+02
  1635    0.37788E+03    0.22858E+02   -0.21049E+02
  1636    0.37747E+03    0.22791E+02   -0.21506E+02
  1637    0.37709E+03    0.22724E+02   -0.21960E+02
  1638    0.37674E+03    0.22654E+02   -0.22409E+02
  1639    0.37644E+03    0.22581E+02   -0.22852E+02
  1640    0.37617E+03    0.22505E+02   -0.23291E+02
  1641    0.37592E+03    0.22427E+02   -0.23724E+02
  1642    0.37571E+03    0.22346E+02   -0.24150E+02
  1643    0.37553E+03    0.22265E+02   -0.24572E+02
  1644    0.37538E+03    0.22178E+02   -0.24989E+02
  1645    0.37526E+03    0.22090E+02   -0.25399E+02
  1646    0.37516E+03    0.22001E+02   -0.25804E+02
  1647    0.37511E+03    0.21909E+02   -0.26200E+02
  1648    0.37508E+03    0.21814E+02   -0.26592E+02
  1649    0.37508E+03    0.21717E+02   -0.26978E+02
  1650    0.37511E+03    0.21618E+02   -0.27356E+02
  1651    0.37516E+03    0.21517E+02   -0.27728E+02
  1652    0.37525E+03    0.21413E+02   -0.28093E+02
  1653    0.37535E+03    0.21307E+02   -0.28449E+02
  1654    0.37548E+03    0.21201E+02   -0.28801E+02
  1655    0.37565E+03    0.21091E+02   -0.29144E+02
  1656    0.37583E+03    0.20980E+02   -0.29480E+02
  1657    0.37603E+03    0.20867E+02   -0.29808E+02
  1658    0.37627E+03    0.20751E+02   -0.30130E+02
  1659    0.37652E+03    0.20634E+02   -0.30444E+02
  1660    0.37679E+03    0.20515E+02   -0.30749E+02
  1661    0.37709E+03    0.20395E+02   -0.31048E+02
  1662    0.37740E+03    0.20273E+02   -0.31339E+02
  1663    0.37774E+03    0.20149E+02   -0.31621E+02
  1664    0.37808E+03    0.20023E+02   -0.31895E+02
  1665    0.37846E+03    0.19897E+02   -0.32162E+02
  1666    0.37885E+03    0.19768E+02   -0.32422E+02
  1667    0.37925E+03    0.19639E+02   -0.32671E+02
  1668    0.37968E+03    0.19507E+02   -0.32914E+02
  1669    0.38012E+03    0.19375E+02   -0.33147E+02
  1670    0.38057E+03    0.19241E+02   -0.33372E+02
  1671    0.38105E+03    0.19106E+02   -0.33590E+02
  1672    0.38153E+03    0.18969E+02   -0.33798E+02
  1673    0.38202E+03    0.18831E+02   -0.33998E+02
  1674    0.38254E+03    0.18694E+02   -0.34190E+02
  1675    0.38305E+03    0.18554E+02   -0.34373E+02
  1676    0.38358E+03    0.18412E+02   -0.34547E+02
  1677    0.38413E+03    0.18271E+02   -0.34713E+02
  1678    0.38467E+03    0.18128E+02   -0.34870E+02
  1679    0.38523E+03    0.17985E+02   -0.35018E+02
  1680    0.38580E+03    0.17840E+02   -0.35157E+02
  1681    0.38638E+03    0.17694E+02   -0.35288E+02
  1682    0.38696E+03    0.17548E+02   -0.35411E+02
  1683    0.38755E+03    0.17403E+02   -0.35524E+02
  1684    0.38815E+03    0.17255E+02   -0.35629E+02
  1685    0.38876E+03    0.17108E+02   -0.35725E+02
  1686    0.38937E+03    0.16960E+02   -0.35812E+02
  1687    0.38997E+03    0.16810E+02   -0.35890E+02
  1688    0.39059E+03    0.16662E+02   -0.35960E+02
  1689    0.39120E+03    0.16513E+02   -0.36020E+02
  1690    0.39181E+03    0.16363E+02   -0.36072E+02
  1691    0.39243E+03    0.16214E+02   -0.36116E+02
  1692    0.39306E+03    0.16063E+02   -0.36151E+02
  1693    0.39368E+03    0.15912E+02   -0.36176E+02
  1694    0.39429E+03    0.15763E+02   -0.36195E+02
  1695    0.39492E+03    0.15612E+02   -0.36203E+02
  1696    0.39553E+03    0.15462E+02   -0.36203E+02
  1697    0.39614E+03    0.15311E+02   -0.36195E+02
  1698    0.39675E+03    0.15161E+02   -0.36179E+02
  1699    0.39736E+03    0.15011E+02   -0.36153E+02
  1700    0.39797E+03    0.14859E+02   -0.36120E+02
  1701    0.39856E+03    0.14710E+02   -0.36078E+02
  1702    0.39916E+03    0.14561E+02   -0.36027E+02
  1703    0.39975E+03    0.14412E+02   -0.35969E+02
  1704    0.40033E+03    0.14263E+02   -0.35903E+02
  1705    0.40091E+03    0.14115E+02   -0.35828E+02
  1706    0.40147E+03    0.13965E+02   -0.35745E+02
  1707    0.40204E+03    0.13817E+02   -0.35656E+02
  1708    0.40259E+03    0.13671E+02   -0.35557E+02
  1709    0.40314E+03    0.13525E+02   -0.35451E+02
  1710    0.40367E+03    0.13380E+02   -0.35337E+02
  1711    0.40419E+03    0.13236E+02   -0.35215E+02
  1712    0.40471E+03    0.13091E+02   -0.35086E+02
  1713    0.40521E+03    0.12948E+02   -0.34950E+02
  1714    0.40570E+03    0.12806E+02   -0.34806E+02
  1715    0.40617E+03    0.12664E+02   -0.34656E+02
  1716    0.40664E+03    0.12523E+02   -0.34497E+02
  1717    0.40710E+03    0.12384E+02   -0.34333E+02
  1718    0.40753E+03    0.12245E+02   -0.34161E+02
  1719    0.40795E+03    0.12108E+02   -0.33982E+02
  1720    0.40837E+03    0.11971E+02   -0.33797E+02
  1721    0.40877E+03    0.11837E+02   -0.33605E+02
  1722    0.40916E+03    0.11702E+02   -0.33407E+02
  1723    0.40953E+03    0.11569E+02   -0.33202E+02
  1724    0.40987E+03    0.11437E+02   -0.32992E+02
  1725    0.41021E+03    0.11306E+02   -0.32774E+02
  1726    0.41053E+03    0.11177E+02   -0.32552E+02
  1727    0.41083E+03    0.11049E+02   -0.32323E+02
  1728    0.41111E+03    0.10924E+02   -0.32089E+02
  1729    0.41139E+03    0.10800E+02   -0.31849E+02
  1730    0.41163E+03    0.10676E+02   -0.31603E+02
  1731    0.41186E+03    0.10554E+02   -0.31352E+02
  1732    0.41207E+03    0.10433E+02   -0.31096E+02
  1733    0.41226E+03    0.10315E+02   -0.30834E+02
  1734    0.41244E+03    0.10197E+02   -0.30568E+02
  1735    0.41259E+03    0.10082E+02   -0.30296E+02
  1736    0.41272E+03    0.99672E+01   -0.30021E+02
  1737    0.41284E+03    0.98556E+01   -0.29740E+02
  1738    0.41293E+03    0.97448E+01   -0.29455E+02
  1739    0.41301E+03    0.96363E+01   -0.29166E+02
  1740    0.41306E+03    0.95293E+01   -0.28873E+02
  1741    0.41310E+03    0.94239E+01   -0.28575E+02
  1742    0.41311E+03    0.93207E+01   -0.28274E+02
  1743    0.41311E+03    0.92192E+01   -0.27969E+02
  1744    0.41308E+03    0.91199E+01   -0.27660E+02
  1745    0.41302E+03    0.90214E+01   -0.27348E+02
  1746    0.41295E+03    0.89260E+01   -0.27032E+02
  1747    0.41286E+03    0.88329E+01   -0.26714E+02
  1748    0.41274E+03    0.87421E+01   -0.26393E+02
  1749    0.41259E+03    0.86521E+01   -0.26067E+02
  1750    0.41243E+03    0.85645E+01   -0.25740E+02
  1751    0.41224E+03    0.84785E+01   -0.25411E+02
  1752    0.41203E+03    0.83940E+01   -0.25077E+02
  1753    0.41180E+03    0.83111E+01   -0.24743E+02
  1754    0.41155E+03    0.82314E+01   -0.24406E+02
  1755    0.41127E+03    0.81544E+01   -0.24067E+02
  1756    0.41098E+03    0.80786E+01   -0.23726E+02
  1757    0.41066E+03    0.80049E+01   -0.23384E+02
  1758    0.41031E+03    0.79333E+01   -0.23040E+02
  1759    0.40995E+03    0.78639E+01   -0.22696E+02
  1760    0.40956E+03    0.77967E+01   -0.22349E+02
  1761    0.40914E+03    0.77317E+01   -0.22001E+02
  1762    0.40870E+03    0.76688E+01   -0.21653E+02
  1763    0.40825E+03    0.76081E+01   -0.21303E+02
  1764    0.40778E+03    0.75498E+01   -0.20953E+02
  1765    0.40727E+03    0.74934E+01   -0.20603E+02
  1766    0.40675E+03    0.74392E+01   -0.20252E+02
  1767    0.40620E+03    0.73871E+01   -0.19900E+02
  1768    0.40563E+03    0.73373E+01   -0.19549E+02
  1769    0.40504E+03    0.72897E+01   -0.19199E+02
  1770    0.40442E+03    0.72441E+01   -0.18847E+02
  1771    0.40379E+03    0.72008E+01   -0.18497E+02
  1772    0.40314E+03    0.71595E+01   -0.18148E+02
  1773    0.40245E+03    0.71205E+01   -0.17797E+02
  1774    0.40175E+03    0.70836E+01   -0.17450E+02
  1775    0.40103E+03    0.70489E+01   -0.17102E+02
  1776    0.40029E+03    0.70162E+01   -0.16755E+02
  1777    0.39952E+03    0.69859E+01   -0.16411E+02
  1778    0.39873E+03    0.69576E+01   -0.16067E+02
  1779    0.39792E+03    0.69315E+01   -0.15725E+02
  1780    0.39710E+03    0.69075E+01   -0.15385E+02
  1781    0.39626E+03    0.68855E+01   -0.15046E+02
  1782    0.39538E+03    0.68658E+01   -0.14709E+02
  1783    0.39449E+03    0.68481E+01   -0.14374E+02
  1784    0.39359E+03    0.68324E+01   -0.14041E+02
  1785    0.39266E+03    0.68190E+01   -0.13711E+02
  1786    0.39172E+03    0.68075E+01   -0.13383E+02
  1787    0.39076E+03    0.67982E+01   -0.13057E+02
  1788    0.38978E+03    0.67908E+01   -0.12735E+02
  1789    0.38878E+03    0.67855E+01   -0.12414E+02
  1790    0.38775E+03    0.67822E+01   -0.12097E+02
  1791    0.38672E+03    0.67809E+01   -0.11784E+02
  1792    0.38567E+03    0.67816E+01   -0.11473E+02
  1793    0.38458E+03    0.67842E+01   -0.11165E+02
  1794    0.38350E+03    0.67888E+01   -0.10861E+02
  1795    0.38240E+03    0.67954E+01   -0.10560E+02
  1796    0.38125E+03    0.68039E+01   -0.10263E+02
  1797    0.38013E+03    0.68142E+01   -0.99695E+01
  1798    0.37897E+03    0.68264E+01   -0.96791E+01
  1799    0.37779E+03    0.68405E+01   -0.93931E+01
  1800    0.37661E+03    0.68565E+01   -0.91115E+01
  1801    0.37542E+03    0.68742E+01   -0.88332E+01
  1802    0.37421E+03    0.68937E+01   -0.85596E+01
  1803    0.37299E+03    0.69150E+01   -0.82907E+01
  1804    0.37174E+03    0.69379E+01   -0.80251E+01
  1805    0.37048E+03    0.69627E+01   -0.77644E+01
  1806    0.36922E+03    0.69892E+01   -0.75081E+01
  1807    0.36793E+03    0.70174E+01   -0.72566E+01
  1808    0.36664E+03    0.70471E+01   -0.70095E+01
  1809    0.36533E+03    0.70782E+01   -0.67673E+01
  1810    0.36402E+03    0.71111E+01   -0.65299E+01
  1811    0.36269E+03    0.71455E+01   -0.62974E+01
  1812    0.36135E+03    0.71815E+01   -0.60700E+01
  1813    0.36000E+03    0.72189E+01   -0.58475E+01
  1814    0.35864E+03    0.72578E+01   -0.56302E+01
  1815    0.35727E+03    0.72981E+01   -0.54180E+01
  1816    0.35590E+03    0.73397E+01   -0.52112E+01
  1817    0.35451E+03    0.73827E+01   -0.50094E+01
  1818    0.35311E+03    0.74271E+01   -0.48131E+01
  1819    0.35169E+03    0.74728E+01   -0.46222E+01
  1820    0.35028E+03    0.75197E+01   -0.44367E+01
  1821    0.34887E+03    0.75679E+01   -0.42568E+01
  1822    0.34744E+03    0.76172E+01   -0.40824E+01
  1823    0.34604E+03    0.76678E+01   -0.39136E+01
  1824    0.34460E+03    0.77192E+01   -0.37503E+01
  1825    0.34316E+03    0.77716E+01   -0.35928E+01
  1826    0.34171E+03    0.78260E+01   -0.34409E+01
  1827    0.34027E+03    0.78810E+01   -0.32948E+01
  1828    0.33882E+03    0.79369E+01   -0.31545E+01
  1829    0.33736E+03    0.79929E+01   -0.30199E+01
  1830    0.33590E+03    0.80513E+01   -0.28911E+01
  1831    0.33444E+03    0.81099E+01   -0.27682E+01
  1832    0.33297E+03    0.81693E+01   -0.26512E+01
  1833    0.33151E+03    0.82296E+01   -0.25399E+01
  1834    0.33004E+03    0.82901E+01   -0.24347E+01
  1835    0.32857E+03    0.83522E+01   -0.23352E+01
  1836    0.32710E+03    0.84160E+01   -0.22419E+01
  1837    0.32563E+03    0.84783E+01   -0.21544E+01
  1838    0.32416E+03    0.85423E+01   -0.20729E+01
  1839    0.32269E+03    0.86072E+01   -0.19973E+01
  1840    0.32123E+03    0.86715E+01   -0.19277E+01
  1841    0.31976E+03    0.87374E+01   -0.18641E+01
  1842    0.31830E+03    0.88034E+01   -0.18064E+01
  1843    0.31683E+03    0.88696E+01   -0.17547E+01
  1844    0.31538E+03    0.89366E+01   -0.17089E+01
  1845    0.31394E+03    0.90037E+01   -0.16691E+01
  1846    0.31248E+03    0.90717E+01   -0.16351E+01
  1847    0.31103E+03    0.91399E+01   -0.16072E+01
  1848    0.30959E+03    0.92081E+01   -0.15850E+01
  1849    0.30815E+03    0.92765E+01   -0.15688E+01
  1850    0.30671E+03    0.93450E+01   -0.15583E+01
  1851    0.30526E+03    0.94144E+01   -0.15537E+01
  1852    0.30385E+03    0.94846E+01   -0.15550E+01
  1853    0.30242E+03    0.95534E+01   -0.15620E+01
  1854    0.30101E+03    0.96224E+01   -0.15748E+01
  1855    0.29960E+03    0.96907E+01   -0.15932E+01
  1856    0.29821E+03    0.97599E+01   -0.16171E+01
  1857    0.29682E+03    0.98299E+01   -0.16468E+01
  1858    0.29543E+03    0.98985E+01   -0.16820E+01
  1859    0.29406E+03    0.99679E+01   -0.17228E+01
  1860    0.29268E+03    0.10036E+02   -0.17690E+01
  1861    0.29133E+03    0.10105E+02   -0.18207E+01
  1862    0.28999E+03    0.10173E+02   -0.18776E+01
  1863    0.28864E+03    0.10241E+02   -0.19398E+01
  1864    0.28732E+03    0.10310E+02   -0.20073E+01
  1865    0.28599E+03    0.10378E+02   -0.20799E+01
  1866    0.28469E+03    0.10445E+02   -0.21578E+01
  1867    0.28339E+03    0.10512E+02   -0.22405E+01
  1868    0.28210E+03    0.10579E+02   -0.23283E+01
  1869    0.28083E+03    0.10644E+02   -0.24210E+01
  1870    0.27956E+03    0.10710E+02   -0.25187E+01
  1871    0.27831E+03    0.10776E+02   -0.26211E+01
  1872    0.27707E+03    0.10841E+02   -0.27283E+01
  1873    0.27584E+03    0.10905E+02   -0.28400E+01
  1874    0.27463E+03    0.10968E+02   -0.29565E+01
  1875    0.27343E+03    0.11031E+02   -0.30774E+01
  1876    0.27224E+03    0.11094E+02   -0.32026E+01
  1877    0.27107E+03    0.11155E+02   -0.33323E+01
  1878    0.26990E+03    0.11215E+02   -0.34663E+01
  1879    0.26875E+03    0.11275E+02   -0.36043E+01
  1880    0.26762E+03    0.11334E+02   -0.37466E+01
  1881    0.26651E+03    0.11392E+02   -0.38928E+01
  1882    0.26540E+03    0.11450E+02   -0.40428E+01
  1883    0.26431E+03    0.11506E+02   -0.41968E+01
  1884    0.26324E+03    0.11562E+02   -0.43546E+01
  1885    0.26218E+03    0.11617E+02   -0.45160E+01
  1886    0.26114E+03    0.11671E+02   -0.46810E+01
  1887    0.26010E+03    0.11724E+02   -0.48496E+01
  1888    0.25910E+03    0.11776E+02   -0.50215E+01
  1889    0.25810E+03    0.11826E+02   -0.51967E+01
  1890    0.25712E+03    0.11876E+02   -0.53753E+01
  1891    0.25616E+03    0.11926E+02   -0.55569E+01
  1892    0.25521E+03    0.11973E+02   -0.57417E+01
  1893    0.25427E+03    0.12020E+02   -0.59293E+01
  1894    0.25336E+03    0.12066E+02   -0.61196E+01
  1895    0.25246E+03    0.12111E+02   -0.63129E+01
  1896    0.25158E+03    0.12155E+02   -0.65088E+01
  1897    0.25072E+03    0.12196E+02   -0.67072E+01
  1898    0.24987E+03    0.12237E+02   -0.69083E+01
  1899    0.24904E+03    0.12277E+02   -0.71117E+01
  1900    0.24822E+03    0.12315E+02   -0.73175E+01
  1901    0.24742E+03    0.12352E+02   -0.75256E+01
  1902    0.24665E+03    0.12388E+02   -0.77357E+01
  1903    0.24588E+03    0.12422E+02   -0.79475E+01
  1904    0.24516E+03    0.12456E+02   -0.81607E+01
  1905    0.24441E+03    0.12488E+02   -0.83766E+01
  1906    0.24370E+03    0.12518E+02   -0.85943E+01
  1907    0.24301E+03    0.12548E+02   -0.88123E+01
  1908    0.24234E+03    0.12576E+02   -0.90329E+01
  1909    0.24168E+03    0.12603E+02   -0.92539E+01
  1910    0.24104E+03    0.12629E+02   -0.94767E+01
  1911    0.24042E+03    0.12653E+02   -0.97012E+01
  1912    0.23981E+03    0.12675E+02   -0.99254E+01
  1913    0.23923E+03    0.12696E+02   -0.10151E+02
  1914    0.23866E+03    0.12716E+02   -0.10377E+02
  1915    0.23811E+03    0.12734E+02   -0.10604E+02
  1916    0.23757E+03    0.12751E+02   -0.10832E+02
  1917    0.23706E+03    0.12766E+02   -0.11060E+02
  1918    0.23656E+03    0.12781E+02   -0.11289E+02
  1919    0.23608E+03    0.12793E+02   -0.11518E+02
  1920    0.23562E+03    0.12804E+02   -0.11748E+02
  1921    0.23517E+03    0.12814E+02   -0.11976E+02
  1922    0.23474E+03    0.12821E+02   -0.12205E+02
  1923    0.23433E+03    0.12828E+02   -0.12434E+02
  1924    0.23392E+03    0.12834E+02   -0.12663E+02
  1925    0.23355E+03    0.12837E+02   -0.12892E+02
  1926    0.23319E+03    0.12839E+02   -0.13120E+02
  1927    0.23283E+03    0.12841E+02   -0.13348E+02
  1928    0.23251E+03    0.12841E+02   -0.13573E+02
  1929    0.23219E+03    0.12839E+02   -0.13800E+02
  1930    0.23189E+03    0.12835E+02   -0.14025E+02
  1931    0.23162E+03    0.12830E+02   -0.14249E+02
  1932    0.23135E+03    0.12824E+02   -0.14472E+02
  1933    0.23110E+03    0.12816E+02   -0.14694E+02
  1934    0.23087E+03    0.12807E+02   -0.14915E+02
  1935    0.23065E+03    0.12795E+02   -0.15135E+02
  1936    0.23045E+03    0.12784E+02   -0.15353E+02
  1937    0.23026E+03    0.12769E+02   -0.15569E+02
  1938    0.23009E+03    0.12754E+02   -0.15784E+02
  1939    0.22994E+03    0.12737E+02   -0.15997E+02
  1940    0.22979E+03    0.12719E+02   -0.16209E+02
  1941    0.22967E+03    0.12700E+02   -0.16419E+02
  1942    0.22955E+03    0.12679E+02   -0.16626E+02
  1943    0.22946E+03    0.12657E+02   -0.16833E+02
  1944    0.22938E+03    0.12632E+02   -0.17036E+02
  1945    0.22930E+03    0.12608E+02   -0.17237E+02
  1946    0.22924E+03    0.12581E+02   -0.17436E+02
  1947    0.22919E+03    0.12554E+02   -0.17633E+02
  1948    0.22917E+03    0.12525E+02   -0.17827E+02
  1949    0.22914E+03    0.12493E+02   -0.18018E+02
  1950    0.22914E+03    0.12461E+02   -0.18208E+02
  1951    0.22915E+03    0.12429E+02   -0.18394E+02
  1952    0.22917E+03    0.12393E+02   -0.18577E+02
  1953    0.22920E+03    0.12358E+02   -0.18758E+02
  1954    0.22925E+03    0.12320E+02   -0.18936E+02
  1955    0.22930E+03    0.12282E+02   -0.19111E+02
  1956    0.22936E+03    0.12242E+02   -0.19283E+02
  1957    0.22947E+03    0.12201E+02   -0.19451E+02
  1958    0.22954E+03    0.12159E+02   -0.19617E+02
  1959    0.22964E+03    0.12115E+02   -0.19780E+02
  1960    0.22974E+03    0.12071E+02   -0.19940E+02
  1961    0.22986E+03    0.12025E+02   -0.20095E+02
  1962    0.22999E+03    0.11978E+02   -0.20248E+02
  1963    0.23013E+03    0.11930E+02   -0.20396E+02
  1964    0.23027E+03    0.11881E+02   -0.20541E+02
  1965    0.23043E+03    0.11831E+02   -0.20683E+02
  1966    0.23060E+03    0.11778E+02   -0.20821E+02
  1967    0.23077E+03    0.11726E+02   -0.20956E+02
  1968    0.23095E+03    0.11672E+02   -0.21086E+02
  1969    0.23114E+03    0.11617E+02   -0.21213E+02
  1970    0.23133E+03    0.11563E+02   -0.21336E+02
  1971    0.23153E+03    0.11507E+02   -0.21455E+02
  1972    0.23174E+03    0.11448E+02   -0.21570E+02
  1973    0.23195E+03    0.11391E+02   -0.21682E+02
  1974    0.23218E+03    0.11331E+02   -0.21789E+02
  1975    0.23240E+03    0.11271E+02   -0.21893E+02
  1976    0.23263E+03    0.11210E+02   -0.21992E+02
  1977    0.23287E+03    0.11148E+02   -0.22087E+02
  1978    0.23311E+03    0.11085E+02   -0.22178E+02
  1979    0.23336E+03    0.11022E+02   -0.22265E+02
  1980    0.23362E+03    0.10958E+02   -0.22347E+02
  1981    0.23387E+03    0.10893E+02   -0.22426E+02
  1982    0.23413E+03    0.10827E+02   -0.22500E+02
  1983    0.23439E+03    0.10760E+02   -0.22570E+02
  1984    0.23466E+03    0.10693E+02   -0.22635E+02
  1985    0.23493E+03    0.10624E+02   -0.22697E+02
  1986    0.23520E+03    0.10556E+02   -0.22754E+02
