  1504    0.63699E+03    0.14043E+02   -0.49665E+02
  1505    0.63801E+03    0.13895E+02   -0.49387E+02
  1506    0.63902E+03    0.13747E+02   -0.49099E+02
  1507    0.64000E+03    0.13601E+02   -0.48800E+02
  1508    0.64096E+03    0.13455E+02   -0.48493E+02
  1509    0.64189E+03    0.13309E+02   -0.48176E+02
  1510    0.64281E+03    0.13166E+02   -0.47850E+02
  1511    0.64368E+03    0.13023E+02   -0.47515E+02
  1512    0.64454E+03    0.12881E+02   -0.47173E+02
  1513    0.64537E+03    0.12740E+02   -0.46821E+02
  1514    0.64618E+03    0.12602E+02   -0.46462E+02
  1515    0.64698E+03    0.12464E+02   -0.46094E+02
  1516    0.64773E+03    0.12326E+02   -0.45720E+02
  1517    0.64846E+03    0.12191E+02   -0.45338E+02
  1518    0.64917E+03    0.12057E+02   -0.44947E+02
  1519    0.64984E+03    0.11923E+02   -0.44551E+02
  1520    0.65050E+03    0.11791E+02   -0.44148E+02
  1521    0.65111E+03    0.11661E+02   -0.43738E+02
  1522    0.65170E+03    0.11532E+02   -0.43321E+02
  1523    0.65226E+03    0.11405E+02   -0.42898E+02
  1524    0.65279E+03    0.11279E+02   -0.42470E+02
  1525    0.65328E+03    0.11155E+02   -0.42035E+02
  1526    0.65375E+03    0.11033E+02   -0.41594E+02
  1527    0.65419E+03    0.10911E+02   -0.41149E+02
  1528    0.65459E+03    0.10792E+02   -0.40697E+02
  1529    0.65497E+03    0.10674E+02   -0.40240E+02
  1530    0.65531E+03    0.10558E+02   -0.39778E+02
  1531    0.65562E+03    0.10444E+02   -0.39312E+02
  1532    0.65590E+03    0.10333E+02   -0.38840E+02
  1533    0.65614E+03    0.10222E+02   -0.38362E+02
  1534    0.65636E+03    0.10114E+02   -0.37882E+02
  1535    0.65653E+03    0.10008E+02   -0.37396E+02
  1536    0.65667E+03    0.99029E+01   -0.36906E+02
  1537    0.65678E+03    0.98009E+01   -0.36412E+02
  1538    0.65687E+03    0.97011E+01   -0.35914E+02
  1539    0.65687E+03    0.96022E+01   -0.35411E+02
  1540    0.65687E+03    0.95056E+01   -0.34905E+02
  1541    0.65683E+03    0.94124E+01   -0.34395E+02
  1542    0.65675E+03    0.93210E+01   -0.33881E+02
  1543    0.65662E+03    0.92309E+01   -0.33364E+02
  1544    0.65646E+03    0.91443E+01   -0.32843E+02
  1545    0.65627E+03    0.90591E+01   -0.32318E+02
  1546    0.65602E+03    0.89763E+01   -0.31791E+02
  1547    0.65574E+03    0.88965E+01   -0.31260E+02
  1548    0.65543E+03    0.88193E+01   -0.30725E+02
  1549    0.65506E+03    0.87439E+01   -0.30187E+02
  1550    0.65467E+03    0.86712E+01   -0.29647E+02
  1551    0.65421E+03    0.86012E+01   -0.29104E+02
  1552    0.65373E+03    0.85333E+01   -0.28557E+02
  1553    0.65320E+03    0.84690E+01   -0.28007E+02
  1554    0.65263E+03    0.84076E+01   -0.27456E+02
  1555    0.65201E+03    0.83476E+01   -0.26902E+02
  1556    0.65136E+03    0.82898E+01   -0.26347E+02
  1557    0.65067E+03    0.82350E+01   -0.25790E+02
  1558    0.64994E+03    0.81831E+01   -0.25231E+02
  1559    0.64918E+03    0.81321E+01   -0.24671E+02
  1560    0.64838E+03    0.80849E+01   -0.24111E+02
  1561    0.64752E+03    0.80392E+01   -0.23550E+02
  1562    0.64663E+03    0.79967E+01   -0.22988E+02
  1563    0.64570E+03    0.79558E+01   -0.22426E+02
  1564    0.64475E+03    0.79182E+01   -0.21864E+02
  1565    0.64376E+03    0.78815E+01   -0.21302E+02
  1566    0.64274E+03    0.78480E+01   -0.20739E+02
  1567    0.64166E+03    0.78148E+01   -0.20178E+02
  1568    0.64056E+03    0.77865E+01   -0.19618E+02
  1569    0.63944E+03    0.77592E+01   -0.19058E+02
  1570    0.63828E+03    0.77353E+01   -0.18499E+02
  1571    0.63709E+03    0.77147E+01   -0.17941E+02
  1572    0.63585E+03    0.76939E+01   -0.17386E+02
  1573    0.63458E+03    0.76766E+01   -0.16831E+02
  1574    0.63330E+03    0.76605E+01   -0.16279E+02
  1575    0.63197E+03    0.76479E+01   -0.15729E+02
  1576    0.63062E+03    0.76351E+01   -0.15181E+02
  1577    0.62923E+03    0.76259E+01   -0.14635E+02
  1578    0.62781E+03    0.76188E+01   -0.14092E+02
  1579    0.62637E+03    0.76131E+01   -0.13551E+02
  1580    0.62488E+03    0.76111E+01   -0.13014E+02
  1581    0.62336E+03    0.76106E+01   -0.12479E+02
  1582    0.62183E+03    0.76123E+01   -0.11948E+02
  1583    0.62025E+03    0.76147E+01   -0.11420E+02
  1584    0.61865E+03    0.76210E+01   -0.10896E+02
  1585    0.61701E+03    0.76296E+01   -0.10375E+02
  1586    0.61535E+03    0.76390E+01   -0.98587E+01
  1587    0.61366E+03    0.76516E+01   -0.93464E+01
  1588    0.61194E+03    0.76659E+01   -0.88384E+01
  1589    0.61019E+03    0.76826E+01   -0.83348E+01
  1590    0.60841E+03    0.77011E+01   -0.78358E+01
  1591    0.60660E+03    0.77221E+01   -0.73415E+01
  1592    0.60476E+03    0.77456E+01   -0.68521E+01
  1593    0.60290E+03    0.77709E+01   -0.63680E+01
  1594    0.60099E+03    0.77989E+01   -0.58891E+01
  1595    0.59907E+03    0.78295E+01   -0.54154E+01
  1596    0.59712E+03    0.78612E+01   -0.49473E+01
  1597    0.59513E+03    0.78957E+01   -0.44850E+01
  1598    0.59312E+03    0.79321E+01   -0.40283E+01
  1599    0.59107E+03    0.79713E+01   -0.35778E+01
  1600    0.58900E+03    0.80132E+01   -0.31335E+01
  1601    0.58690E+03    0.80573E+01   -0.26955E+01
  1602    0.58476E+03    0.81026E+01   -0.22637E+01
  1603    0.58261E+03    0.81506E+01   -0.18387E+01
  1604    0.58042E+03    0.82005E+01   -0.14203E+01
  1605    0.57821E+03    0.82530E+01   -0.10077E+01
  1606    0.57597E+03    0.83073E+01   -0.60244E+00
  1607    0.57371E+03    0.83640E+01   -0.20393E+00
  1608    0.57142E+03    0.84232E+01    0.18906E+00
  1609    0.56912E+03    0.84825E+01    0.57479E+00
  1610    0.56680E+03    0.85441E+01    0.95379E+00
  1611    0.56445E+03    0.86080E+01    0.13266E+01
  1612    0.56209E+03    0.86726E+01    0.16921E+01
  1613    0.55969E+03    0.87393E+01    0.20510E+01
  1614    0.55729E+03    0.88081E+01    0.24029E+01
  1615    0.55487E+03    0.88782E+01    0.27485E+01
  1616    0.55243E+03    0.89495E+01    0.30873E+01
  1617    0.54997E+03    0.90227E+01    0.34193E+01
  1618    0.54750E+03    0.90970E+01    0.37442E+01
  1619    0.54501E+03    0.91724E+01    0.40618E+01
  1620    0.54252E+03    0.92495E+01    0.43725E+01
  1621    0.54000E+03    0.93269E+01    0.46761E+01
  1622    0.53748E+03    0.94066E+01    0.49725E+01
  1623    0.53494E+03    0.94871E+01    0.52613E+01
  1624    0.53240E+03    0.95692E+01    0.55438E+01
  1625    0.52985E+03    0.96512E+01    0.58183E+01
  1626    0.52728E+03    0.97353E+01    0.60854E+01
  1627    0.52470E+03    0.98194E+01    0.63454E+01
  1628    0.52212E+03    0.99055E+01    0.65976E+01
  1629    0.51952E+03    0.99920E+01    0.68430E+01
  1630    0.51693E+03    0.10080E+02    0.70800E+01
  1631    0.51431E+03    0.10168E+02    0.73098E+01
  1632    0.51170E+03    0.10256E+02    0.75315E+01
  1633    0.50909E+03    0.10346E+02    0.77456E+01
  1634    0.50648E+03    0.10437E+02    0.79518E+01
  1635    0.50385E+03    0.10529E+02    0.81499E+01
  1636    0.50123E+03    0.10620E+02    0.83404E+01
  1637    0.49860E+03    0.10713E+02    0.85217E+01
  1638    0.49596E+03    0.10806E+02    0.86956E+01
  1639    0.49333E+03    0.10900E+02    0.88612E+01
  1640    0.49070E+03    0.10994E+02    0.90176E+01
  1641    0.48805E+03    0.11089E+02    0.91660E+01
  1642    0.48542E+03    0.11184E+02    0.93069E+01
  1643    0.48278E+03    0.11281E+02    0.94378E+01
  1644    0.48013E+03    0.11376E+02    0.95586E+01
  1645    0.47749E+03    0.11473E+02    0.96719E+01
  1646    0.47485E+03    0.11570E+02    0.97761E+01
  1647    0.47221E+03    0.11668E+02    0.98723E+01
  1648    0.46958E+03    0.11766E+02    0.99574E+01
  1649    0.46695E+03    0.11864E+02    0.10033E+02
  1650    0.46432E+03    0.11962E+02    0.10101E+02
  1651    0.46170E+03    0.12062E+02    0.10157E+02
  1652    0.45908E+03    0.12160E+02    0.10206E+02
  1653    0.45646E+03    0.12259E+02    0.10245E+02
  1654    0.45385E+03    0.12359E+02    0.10273E+02
  1655    0.45125E+03    0.12459E+02    0.10295E+02
  1656    0.44865E+03    0.12559E+02    0.10307E+02
  1657    0.44605E+03    0.12659E+02    0.10310E+02
  1658    0.44347E+03    0.12758E+02    0.10304E+02
  1659    0.44089E+03    0.12857E+02    0.10290E+02
  1660    0.43832E+03    0.12957E+02    0.10269E+02
  1661    0.43576E+03    0.13057E+02    0.10238E+02
  1662    0.43320E+03    0.13156E+02    0.10199E+02
  1663    0.43066E+03    0.13256E+02    0.10154E+02
  1664    0.42812E+03    0.13354E+02    0.10101E+02
  1665    0.42560E+03    0.13453E+02    0.10040E+02
  1666    0.42309E+03    0.13551E+02    0.99701E+01
  1667    0.42058E+03    0.13649E+02    0.98949E+01
  1668    0.41810E+03    0.13746E+02    0.98112E+01
  1669    0.41562E+03    0.13844E+02    0.97213E+01
  1670    0.41316E+03    0.13940E+02    0.96246E+01
  1671    0.41071E+03    0.14036E+02    0.95197E+01
  1672    0.40828E+03    0.14131E+02    0.94088E+01
  1673    0.40585E+03    0.14225E+02    0.92913E+01
  1674    0.40345E+03    0.14320E+02    0.91672E+01
  1675    0.40105E+03    0.14413E+02    0.90366E+01
  1676    0.39868E+03    0.14505E+02    0.88996E+01
  1677    0.39632E+03    0.14597E+02    0.87563E+01
  1678    0.39397E+03    0.14688E+02    0.86066E+01
  1679    0.39164E+03    0.14778E+02    0.84508E+01
  1680    0.38934E+03    0.14867E+02    0.82895E+01
  1681    0.38705E+03    0.14954E+02    0.81221E+01
  1682    0.38477E+03    0.15042E+02    0.79472E+01
  1683    0.38252E+03    0.15129E+02    0.77678E+01
  1684    0.38029E+03    0.15214E+02    0.75818E+01
  1685    0.37808E+03    0.15298E+02    0.73899E+01
  1686    0.37589E+03    0.15381E+02    0.71938E+01
  1687    0.37371E+03    0.15463E+02    0.69913E+01
  1688    0.37157E+03    0.15544E+02    0.67823E+01
  1689    0.36944E+03    0.15624E+02    0.65694E+01
  1690    0.36733E+03    0.15702E+02    0.63501E+01
  1691    0.36525E+03    0.15779E+02    0.61247E+01
  1692    0.36319E+03    0.15854E+02    0.58947E+01
  1693    0.36116E+03    0.15929E+02    0.56594E+01
  1694    0.35914E+03    0.16002E+02    0.54174E+01
  1695    0.35716E+03    0.16073E+02    0.51717E+01
  1696    0.35521E+03    0.16143E+02    0.49195E+01
  1697    0.35327E+03    0.16211E+02    0.46622E+01
  1698    0.35136E+03    0.16278E+02    0.43992E+01
  1699    0.34949E+03    0.16343E+02    0.41321E+01
  1700    0.34764E+03    0.16406E+02    0.38586E+01
  1701    0.34581E+03    0.16469E+02    0.35805E+01
  1702    0.34402E+03    0.16528E+02    0.32971E+01
  1703    0.34226E+03    0.16588E+02    0.30079E+01
  1704    0.34052E+03    0.16644E+02    0.27148E+01
  1705    0.33881E+03    0.16700E+02    0.24173E+01
  1706    0.33713E+03    0.16751E+02    0.21155E+01
  1707    0.33548E+03    0.16803E+02    0.18083E+01
  1708    0.33385E+03    0.16853E+02    0.14982E+01
  1709    0.33226E+03    0.16901E+02    0.11840E+01
  1710    0.33068E+03    0.16949E+02    0.86655E+00
  1711    0.32913E+03    0.16995E+02    0.54623E+00
  1712    0.32762E+03    0.17038E+02    0.22180E+00
  1713    0.32613E+03    0.17080E+02   -0.10575E+00
  1714    0.32466E+03    0.17121E+02   -0.43541E+00
  1715    0.32321E+03    0.17159E+02   -0.76916E+00
  1716    0.32181E+03    0.17196E+02   -0.11045E+01
  1717    0.32042E+03    0.17231E+02   -0.14426E+01
  1718    0.31905E+03    0.17265E+02   -0.17833E+01
  1719    0.31771E+03    0.17296E+02   -0.21256E+01
  1720    0.31641E+03    0.17327E+02   -0.24706E+01
  1721    0.31512E+03    0.17356E+02   -0.28167E+01
  1722    0.31387E+03    0.17382E+02   -0.31650E+01
  1723    0.31264E+03    0.17407E+02   -0.35146E+01
  1724    0.31143E+03    0.17431E+02   -0.38659E+01
  1725    0.31025E+03    0.17452E+02   -0.42179E+01
  1726    0.30909E+03    0.17472E+02   -0.45719E+01
  1727    0.30797E+03    0.17490E+02   -0.49261E+01
  1728    0.30686E+03    0.17508E+02   -0.52818E+01
  1729    0.30579E+03    0.17524E+02   -0.56378E+01
  1730    0.30473E+03    0.17537E+02   -0.59933E+01
  1731    0.30370E+03    0.17548E+02   -0.63510E+01
  1732    0.30270E+03    0.17557E+02   -0.67075E+01
  1733    0.30173E+03    0.17565E+02   -0.70650E+01
  1734    0.30077E+03    0.17571E+02   -0.74223E+01
  1735    0.29985E+03    0.17576E+02   -0.77784E+01
  1736    0.29895E+03    0.17577E+02   -0.81362E+01
  1737    0.29808E+03    0.17579E+02   -0.84922E+01
  1738    0.29723E+03    0.17577E+02   -0.88479E+01
  1739    0.29642E+03    0.17574E+02   -0.92036E+01
  1740    0.29562E+03    0.17570E+02   -0.95584E+01
  1741    0.29487E+03    0.17562E+02   -0.99112E+01
  1742    0.29413E+03    0.17554E+02   -0.10265E+02
  1743    0.29342E+03    0.17543E+02   -0.10616E+02
  1744    0.29274E+03    0.17531E+02   -0.10966E+02
  1745    0.29208E+03    0.17516E+02   -0.11316E+02
  1746    0.29146E+03    0.17499E+02   -0.11663E+02
  1747    0.29086E+03    0.17481E+02   -0.12009E+02
  1748    0.29029E+03    0.17462E+02   -0.12353E+02
  1749    0.28974E+03    0.17439E+02   -0.12695E+02
  1750    0.28922E+03    0.17415E+02   -0.13035E+02
  1751    0.28873E+03    0.17387E+02   -0.13374E+02
  1752    0.28827E+03    0.17358E+02   -0.13709E+02
  1753    0.28784E+03    0.17326E+02   -0.14044E+02
  1754    0.28744E+03    0.17293E+02   -0.14375E+02
  1755    0.28706E+03    0.17258E+02   -0.14704E+02
  1756    0.28672E+03    0.17221E+02   -0.15031E+02
  1757    0.28639E+03    0.17182E+02   -0.15355E+02
  1758    0.28608E+03    0.17141E+02   -0.15677E+02
  1759    0.28580E+03    0.17099E+02   -0.15997E+02
  1760    0.28555E+03    0.17054E+02   -0.16313E+02
  1761    0.28531E+03    0.17008E+02   -0.16627E+02
  1762    0.28510E+03    0.16961E+02   -0.16937E+02
  1763    0.28492E+03    0.16911E+02   -0.17245E+02
  1764    0.28476E+03    0.16861E+02   -0.17550E+02
  1765    0.28461E+03    0.16808E+02   -0.17851E+02
  1766    0.28449E+03    0.16754E+02   -0.18150E+02
  1767    0.28439E+03    0.16699E+02   -0.18445E+02
  1768    0.28430E+03    0.16642E+02   -0.18737E+02
  1769    0.28424E+03    0.16583E+02   -0.19027E+02
  1770    0.28419E+03    0.16523E+02   -0.19311E+02
  1771    0.28417E+03    0.16462E+02   -0.19593E+02
  1772    0.28416E+03    0.16399E+02   -0.19872E+02
  1773    0.28416E+03    0.16335E+02   -0.20145E+02
  1774    0.28419E+03    0.16270E+02   -0.20417E+02
  1775    0.28424E+03    0.16203E+02   -0.20684E+02
  1776    0.28430E+03    0.16135E+02   -0.20946E+02
  1777    0.28436E+03    0.16066E+02   -0.21206E+02
  1778    0.28446E+03    0.15995E+02   -0.21461E+02
  1779    0.28456E+03    0.15923E+02   -0.21712E+02
  1780    0.28468E+03    0.15851E+02   -0.21959E+02
  1781    0.28482E+03    0.15776E+02   -0.22201E+02
  1782    0.28496E+03    0.15701E+02   -0.22439E+02
  1783    0.28512E+03    0.15625E+02   -0.22672E+02
  1784    0.28531E+03    0.15547E+02   -0.22900E+02
  1785    0.28550E+03    0.15469E+02   -0.23124E+02
  1786    0.28570E+03    0.15389E+02   -0.23343E+02
  1787    0.28592E+03    0.15308E+02   -0.23557E+02
  1788    0.28616E+03    0.15227E+02   -0.23767E+02
  1789    0.28640E+03    0.15144E+02   -0.23971E+02
  1790    0.28664E+03    0.15060E+02   -0.24170E+02
  1791    0.28691E+03    0.14975E+02   -0.24364E+02
  1792    0.28719E+03    0.14889E+02   -0.24552E+02
  1793    0.28747E+03    0.14802E+02   -0.24735E+02
  1794    0.28777E+03    0.14714E+02   -0.24912E+02
  1795    0.28808E+03    0.14626E+02   -0.25084E+02
  1796    0.28838E+03    0.14536E+02   -0.25249E+02
  1797    0.28872E+03    0.14445E+02   -0.25409E+02
  1798    0.28905E+03    0.14354E+02   -0.25562E+02
  1799    0.28940E+03    0.14261E+02   -0.25709E+02
  1800    0.28975E+03    0.14168E+02   -0.25850E+02
  1801    0.29013E+03    0.14073E+02   -0.25985E+02
  1802    0.29052E+03    0.13978E+02   -0.26113E+02
  1803    0.29090E+03    0.13882E+02   -0.26235E+02
  1804    0.29128E+03    0.13785E+02   -0.26350E+02
  1805    0.29168E+03    0.13688E+02   -0.26460E+02
  1806    0.29209E+03    0.13589E+02   -0.26563E+02
  1807    0.29250E+03    0.13490E+02   -0.26660E+02
  1808    0.29292E+03    0.13391E+02   -0.26752E+02
  1809    0.29335E+03    0.13290E+02   -0.26837E+02
  1810    0.29378E+03    0.13190E+02   -0.26917E+02
  1811    0.29420E+03    0.13088E+02   -0.26991E+02
  1812    0.29464E+03    0.12987E+02   -0.27060E+02
  1813    0.29509E+03    0.12885E+02   -0.27123E+02
  1814    0.29553E+03    0.12782E+02   -0.27180E+02
  1815    0.29598E+03    0.12679E+02   -0.27232E+02
  1816    0.29644E+03    0.12576E+02   -0.27278E+02
  1817    0.29689E+03    0.12472E+02   -0.27319E+02
  1818    0.29734E+03    0.12368E+02   -0.27355E+02
  1819    0.29778E+03    0.12264E+02   -0.27385E+02
  1820    0.29823E+03    0.12160E+02   -0.27410E+02
  1821    0.29870E+03    0.12055E+02   -0.27430E+02
  1822    0.29916E+03    0.11951E+02   -0.27445E+02
  1823    0.29964E+03    0.11846E+02   -0.27454E+02
  1824    0.30010E+03    0.11741E+02   -0.27458E+02
  1825    0.30056E+03    0.11636E+02   -0.27458E+02
  1826    0.30101E+03    0.11532E+02   -0.27452E+02
  1827    0.30148E+03    0.11427E+02   -0.27441E+02
  1828    0.30193E+03    0.11323E+02   -0.27426E+02
  1829    0.30238E+03    0.11217E+02   -0.27405E+02
  1830    0.30282E+03    0.11114E+02   -0.27379E+02
  1831    0.30327E+03    0.11009E+02   -0.27348E+02
  1832    0.30371E+03    0.10905E+02   -0.27313E+02
  1833    0.30415E+03    0.10802E+02   -0.27272E+02
  1834    0.30459E+03    0.10697E+02   -0.27227E+02
  1835    0.30502E+03    0.10594E+02   -0.27176E+02
  1836    0.30544E+03    0.10493E+02   -0.27121E+02
  1837    0.30586E+03    0.10389E+02   -0.27060E+02
  1838    0.30627E+03    0.10287E+02   -0.26995E+02
  1839    0.30667E+03    0.10186E+02   -0.26925E+02
  1840    0.30707E+03    0.10084E+02   -0.26850E+02
  1841    0.30747E+03    0.99832E+01   -0.26770E+02
  1842    0.30785E+03    0.98828E+01   -0.26685E+02
  1843    0.30823E+03    0.97826E+01   -0.26595E+02
  1844    0.30860E+03    0.96834E+01   -0.26501E+02
  1845    0.30897E+03    0.95846E+01   -0.26401E+02
  1846    0.30932E+03    0.94869E+01   -0.26296E+02
  1847    0.30966E+03    0.93896E+01   -0.26186E+02
  1848    0.30999E+03    0.92929E+01   -0.26071E+02
  1849    0.31031E+03    0.91968E+01   -0.25951E+02
  1850    0.31062E+03    0.91014E+01   -0.25826E+02
  1851    0.31090E+03    0.90074E+01   -0.25696E+02
  1852    0.31119E+03    0.89150E+01   -0.25560E+02
  1853    0.31146E+03    0.88219E+01   -0.25420E+02
  1854    0.31172E+03    0.87296E+01   -0.25275E+02
  1855    0.31197E+03    0.86375E+01   -0.25126E+02
  1856    0.31221E+03    0.85470E+01   -0.24972E+02
  1857    0.31244E+03    0.84583E+01   -0.24813E+02
  1858    0.31265E+03    0.83691E+01   -0.24651E+02
  1859    0.31286E+03    0.82818E+01   -0.24484E+02
  1860    0.31304E+03    0.81940E+01   -0.24314E+02
  1861    0.31323E+03    0.81082E+01   -0.24139E+02
  1862    0.31341E+03    0.80228E+01   -0.23961E+02
  1863    0.31355E+03    0.79386E+01   -0.23779E+02
  1864    0.31370E+03    0.78564E+01   -0.23594E+02
  1865    0.31384E+03    0.77741E+01   -0.23405E+02
  1866    0.31397E+03    0.76924E+01   -0.23213E+02
  1867    0.31407E+03    0.76122E+01   -0.23017E+02
  1868    0.31417E+03    0.75326E+01   -0.22819E+02
  1869    0.31426E+03    0.74537E+01   -0.22618E+02
  1870    0.31433E+03    0.73764E+01   -0.22414E+02
  1871    0.31439E+03    0.73007E+01   -0.22207E+02
  1872    0.31444E+03    0.72251E+01   -0.21997E+02
  1873    0.31448E+03    0.71512E+01   -0.21785E+02
  1874    0.31451E+03    0.70774E+01   -0.21570E+02
  1875    0.31453E+03    0.70054E+01   -0.21353E+02
  1876    0.31452E+03    0.69345E+01   -0.21134E+02
  1877    0.31451E+03    0.68646E+01   -0.20913E+02
  1878    0.31448E+03    0.67952E+01   -0.20689E+02
  1879    0.31444E+03    0.67268E+01   -0.20464E+02
  1880    0.31439E+03    0.66598E+01   -0.20236E+02
  1881    0.31433E+03    0.65939E+01   -0.20007E+02
  1882    0.31425E+03    0.65301E+01   -0.19776E+02
  1883    0.31416E+03    0.64662E+01   -0.19543E+02
  1884    0.31406E+03    0.64051E+01   -0.19309E+02
  1885    0.31394E+03    0.63439E+01   -0.19074E+02
  1886    0.31380E+03    0.62850E+01   -0.18836E+02
  1887    0.31365E+03    0.62268E+01   -0.18598E+02
  1888    0.31350E+03    0.61694E+01   -0.18358E+02
  1889    0.31331E+03    0.61136E+01   -0.18118E+02
  1890    0.31312E+03    0.60595E+01   -0.17876E+02
  1891    0.31292E+03    0.60070E+01   -0.17633E+02
  1892    0.31270E+03    0.59555E+01   -0.17390E+02
  1893    0.31245E+03    0.59058E+01   -0.17145E+02
  1894    0.31220E+03    0.58571E+01   -0.16900E+02
  1895    0.31193E+03    0.58103E+01   -0.16654E+02
  1896    0.31164E+03    0.57654E+01   -0.16407E+02
  1897    0.31134E+03    0.57209E+01   -0.16160E+02
  1898    0.31102E+03    0.56783E+01   -0.15913E+02
  1899    0.31069E+03    0.56378E+01   -0.15665E+02
  1900    0.31033E+03    0.55979E+01   -0.15417E+02
  1901    0.30996E+03    0.55601E+01   -0.15169E+02
  1902    0.30957E+03    0.55236E+01   -0.14920E+02
  1903    0.30916E+03    0.54884E+01   -0.14672E+02
  1904    0.30875E+03    0.54560E+01   -0.14422E+02
  1905    0.30830E+03    0.54242E+01   -0.14174E+02
  1906    0.30784E+03    0.53938E+01   -0.13926E+02
  1907    0.30737E+03    0.53661E+01   -0.13677E+02
  1908    0.30689E+03    0.53389E+01   -0.13430E+02
  1909    0.30638E+03    0.53130E+01   -0.13182E+02
  1910    0.30586E+03    0.52899E+01   -0.12935E+02
  1911    0.30533E+03    0.52673E+01   -0.12689E+02
  1912    0.30479E+03    0.52459E+01   -0.12442E+02
  1913    0.30423E+03    0.52258E+01   -0.12196E+02
  1914    0.30366E+03    0.52069E+01   -0.11951E+02
  1915    0.30307E+03    0.51899E+01   -0.11707E+02
  1916    0.30247E+03    0.51742E+01   -0.11464E+02
  1917    0.30186E+03    0.51589E+01   -0.11222E+02
  1918    0.30123E+03    0.51462E+01   -0.10981E+02
  1919    0.30060E+03    0.51340E+01   -0.10741E+02
  1920    0.29995E+03    0.51230E+01   -0.10502E+02
  1921    0.29928E+03    0.51138E+01   -0.10264E+02
  1922    0.29861E+03    0.51051E+01   -0.10028E+02
  1923    0.29792E+03    0.50982E+01   -0.97926E+01
  1924    0.29721E+03    0.50924E+01   -0.95592E+01
  1925    0.29651E+03    0.50871E+01   -0.93279E+01
  1926    0.29578E+03    0.50843E+01   -0.90974E+01
  1927    0.29504E+03    0.50826E+01   -0.88700E+01
  1928    0.29430E+03    0.50819E+01   -0.86416E+01
  1929    0.29354E+03    0.50824E+01   -0.84174E+01
  1930    0.29278E+03    0.50839E+01   -0.81940E+01
  1931    0.29201E+03    0.50857E+01   -0.79729E+01
  1932    0.29122E+03    0.50900E+01   -0.77537E+01
  1933    0.29043E+03    0.50947E+01   -0.75372E+01
  1934    0.28962E+03    0.51011E+01   -0.73229E+01
  1935    0.28881E+03    0.51077E+01   -0.71109E+01
  1936    0.28798E+03    0.51169E+01   -0.69014E+01
  1937    0.28714E+03    0.51248E+01   -0.66939E+01
  1938    0.28630E+03    0.51359E+01   -0.64892E+01
  1939    0.28545E+03    0.51472E+01   -0.62875E+01
  1940    0.28458E+03    0.51603E+01   -0.60890E+01
  1941    0.28372E+03    0.51743E+01   -0.58924E+01
  1942    0.28283E+03    0.51892E+01   -0.56993E+01
  1943    0.28194E+03    0.52058E+01   -0.55099E+01
  1944    0.28104E+03    0.52218E+01   -0.53229E+01
  1945    0.28013E+03    0.52410E+01   -0.51385E+01
  1946    0.27921E+03    0.52603E+01   -0.49590E+01
  1947    0.27828E+03    0.52813E+01   -0.47817E+01
  1948    0.27735E+03    0.53031E+01   -0.46090E+01
  1949    0.27640E+03    0.53251E+01   -0.44388E+01
  1950    0.27545E+03    0.53494E+01   -0.42734E+01
  1951    0.27449E+03    0.53753E+01   -0.41109E+01
  1952    0.27352E+03    0.54005E+01   -0.39528E+01
  1953    0.27255E+03    0.54279E+01   -0.37984E+01
  1954    0.27156E+03    0.54561E+01   -0.36476E+01
  1955    0.27057E+03    0.54856E+01   -0.35013E+01
  1956    0.26957E+03    0.55158E+01   -0.33580E+01
  1957    0.26859E+03    0.55466E+01   -0.32186E+01
  1958    0.26756E+03    0.55786E+01   -0.30830E+01
  1959    0.26654E+03    0.56111E+01   -0.29512E+01
  1960    0.26552E+03    0.56456E+01   -0.28234E+01
  1961    0.26449E+03    0.56804E+01   -0.26988E+01
  1962    0.26346E+03    0.57164E+01   -0.25774E+01
  1963    0.26242E+03    0.57526E+01   -0.24593E+01
  1964    0.26138E+03    0.57898E+01   -0.23452E+01
  1965    0.26034E+03    0.58273E+01   -0.22345E+01
  1966    0.25929E+03    0.58649E+01   -0.21279E+01
  1967    0.25824E+03    0.59041E+01   -0.20247E+01
  1968    0.25718E+03    0.59434E+01   -0.19250E+01
  1969    0.25612E+03    0.59835E+01   -0.18288E+01
  1970    0.25506E+03    0.60258E+01   -0.17360E+01
  1971    0.25400E+03    0.60673E+01   -0.16469E+01
  1972    0.25293E+03    0.61087E+01   -0.15606E+01
  1973    0.25186E+03    0.61521E+01   -0.14786E+01
  1974    0.25080E+03    0.61947E+01   -0.14004E+01
  1975    0.24972E+03    0.62384E+01   -0.13258E+01
  1976    0.24865E+03    0.62819E+01   -0.12542E+01
  1977    0.24758E+03    0.63266E+01   -0.11864E+01
  1978    0.24651E+03    0.63716E+01   -0.11217E+01
  1979    0.24544E+03    0.64169E+01   -0.10608E+01
  1980    0.24438E+03    0.64625E+01   -0.10037E+01
  1981    0.24330E+03    0.65084E+01   -0.94988E+00
  1982    0.24223E+03    0.65544E+01   -0.89996E+00
  1983    0.24117E+03    0.66006E+01   -0.85404E+00
  1984    0.24010E+03    0.66476E+01   -0.81138E+00
  1985    0.23904E+03    0.66939E+01   -0.77279E+00
  1986    0.23798E+03    0.67410E+01   -0.73753E+00
  1987    0.23692E+03    0.67888E+01   -0.70641E+00
  1988    0.23586E+03    0.68364E+01   -0.67870E+00
  1989    0.23481E+03    0.68847E+01   -0.65370E+00
