    60.02340452424500        193.7452968253541        16.14798615070169    
    60.30246899279439        192.9365747191546        16.03666390062899    
    60.58283090486974        192.1309682664497        15.92609886615061    
    60.86449629262454        191.3284674680001        15.81628599141857    
    61.14747121625743        190.5290623420692        15.70722025342886    
    61.43176176414215        189.7327429210666        15.59889666188342    
    61.71737405295923        188.9394992542329        15.49131025833205    
    62.00431422782712        188.1493214076757        15.38445611689839    
    62.29258846243453        187.3621994624783        15.27832934335966    
    62.58220295917338        186.5781235165167        15.17292507528000    
    62.87316394927178        185.7970836850582        15.06823848181438    
    63.16547769292881        185.0190700988441        14.96426476322862    
    63.45915047944870        184.2440729058899        14.86099915121712    
    63.75418862737630        183.4720822711852        14.75843690826578    
    64.05059848463318        182.7030883766101        14.65657332765297    
    64.34838642865365        181.9370814203278        14.55540373322901    
    64.64755886652277        181.1740516196418        14.45492347922789    
    64.94812223511367        180.4139892070692        14.35512795008061    
    65.25008300122620        179.6568844339191        14.25601256022920    
    65.55344766172612        178.9027275683507        14.15757275394188    
    65.85822274368454        178.1515088964135        14.05980400512928    
    66.16441480451890        177.4032187213253        13.96270181716151    
    66.47203043213374        176.6578473662001        13.86626172268638    
    66.78107624506241        175.9153851687200        13.77047928344864    
    67.09155889260973        175.1758224871272        13.67535009011007    
    67.40348505499449        174.4391496964121        13.58086976207085    
    67.71686144349393        173.7053571911366        13.48703394729149    
    68.03169480058763        172.9744353827626        13.39383832211619    
    68.34799190010273        172.2463747026066        13.30127859106864    
    68.66575954735977        171.5211655977583        13.20935048681851    
    68.98500457931867        170.7987985378302        13.11804976972492    
    69.30573386472646        170.0792640078103        13.02737222794615    
    69.62795430426473        169.3625525123823        12.93731367712635    
    69.95167283069806        168.6486545764212        12.84786996025286    
    70.27689640902345        167.9375607414641        12.75903694748614    
    70.60363203661956        167.2292615687854        12.67081053599082    
    70.93188674339810        166.5237476398343        12.58318664976742    
    71.26166759195453        165.8210095541069        12.49616123948523    
    71.59298167772018        165.1210379304624        12.40973028231616    
    71.92583612911500        164.4238234069621        12.32388978176934    
    72.26023810770043        163.7293566418178        12.23863576752694    
    72.59619480833430        163.0376283110650        12.15396429528051    
    72.93371345932506        162.3486291117653        12.06987144656869    
    73.27280132258744        161.6623497604005        11.98635332861551    
    73.61346569379886        160.9787809921722        11.90340607416981    
    73.95571390255584        160.2979135621142        11.82102584134555    
    74.29955331253251        159.6197382461532        11.73920881346281    
    74.64499132163850        158.9442458388550        11.65795119889004    
    74.99203536217827        158.2714271552046        11.57724923088693    
    75.34069290101111        157.6012730302372        11.49709916744834    
    75.69097143971130        156.9337743184419        11.41749729114916    
    76.04287851473032        156.2689218951286        11.33843990898976    
    76.39642169755840        155.6067066549411        11.25992335224275    
    76.75160859488763        154.9471195136496        11.18194397630026    
    77.10844684877573        154.2901514062802        11.10449816052234    
    77.46694413680994        153.6357932887769        11.02758230808617    
    77.82710817227300        152.9840361373939        10.95119284583599    
    78.18894670430859        152.3348709486247        10.87532622413412    
    78.55246751808816        151.6882887390913        10.79997891671269    
    78.91767843497863        151.0442805467721        10.72514742052631    
    79.28458731271003        150.4028374296296        10.65082825560558    
    79.65320204554548        149.7639504655402        10.57701796491135    
    80.02353056445045        149.1276107547774        10.50371311418998    
    80.39558083726351        148.4938094168684        10.43091029182935    
    80.76936086886795        147.8625375924262        10.35860610871567    
    81.14487870136344        147.2337864431013        10.28679719809132    
    81.52214241423987        146.6075471509839        10.21548021541322    
    81.90116012455066        145.9838109191173        10.14465183821225    
    82.28193998708751        145.3625689713460        10.07430876595343    
    82.66449019455605        144.7438125535127        10.00444771989690    
    83.04881897775147        144.1275329300945        9.935065442959793    
    83.43493460573654        143.5137213889217        9.866158699578712    
    83.82284538601888        142.9023692379907        9.797724275573277    
    84.21255966472992        142.2934678061735        9.729758978010274    
    84.60408582680455        141.6870084430765        9.662259635068702    
    84.99743229616097        141.0829825207259        9.595223095905656    
    85.39260753588282        140.4813814312768        9.528646230522794    
    85.78962004840071        139.8821965882913        9.462525929633813    
    86.18847837567520        139.2854194267672        9.396859104532632    
    86.58919109938087        138.6910414026574        9.331642686962290    
    86.99176684109024        138.0990539933628        9.266873628984778    
    87.39621426246028        137.5094486976710        9.202548902851385    
    87.80254206541804        136.9222170360163        9.138665500874065    
    88.21075899234818        136.3373505490441        9.075220435297446    
    88.62087382628106        135.7548407997968        9.012210738171584    
    89.03289539108123        135.1746793731814        8.949633461225600    
    89.44683255163815        134.5968578742805        8.887485675741832    
    89.86269421405629        134.0213679298484        8.825764472430967    
    90.28048932584693        133.4482011890540        8.764466961288864    
    90.70022687612082        132.8773493220225        8.703590271567782    
    91.12191589578097        132.3088040195364        8.643131551464247    
    91.54556545771788        131.7425569954158        8.583087968186428    
    91.97118467700412        131.1785999837421        8.523456707738166    
    92.39878271109062        130.6169247414001        8.464234974817369    
    92.82836876000384        130.0575230456897        8.405419992696157    
    93.25995206654309        129.5003866960753        8.347009003101835    
    93.69354191648036        128.9455075132728        8.288999266098363    
    94.12914763875943        128.3928773403564        8.231388059968753    
    94.56677860569678        127.8424880410578        8.174172681098071    
    95.00644423318342        127.2943315014044        8.117350443857132    
    95.44815398088677        126.7483996287505        8.060918680487005    
    95.89191735245522        126.2046843523642        8.004874740984004    
    96.33774389572196        125.6631776230128        7.949215992985590    
    96.78564320291049        125.1238714130652        7.893939821656825    
    97.23562491084130        124.5867577167787        7.839043629577557    
    97.68769870113839        124.0518285499568        7.784524836630346    
    98.14187430043873        123.5190759502213        7.730380879888897    
    98.59816148060077        122.9884919767165        7.676609213507347    
    99.05657005891484        122.4600687099689        7.623207308610133    
    99.51710989831467        121.9337982542786        7.570172653182526    
    99.97979090758876        121.4096727311084        7.517502751961932    
    100.4446230415947        120.8876842885536        7.465195126329637    
    100.9116163014726        120.3678250939589        7.413247314203416    
    101.3807807348605        119.8500873368620        7.361656869930729    
    101.8521264361107        119.3344632283333        7.310421364182498    
    102.3256635465063        118.8209450009953        7.259538383847688    
    102.8014022544804        118.3095249098619        7.209005531928309    
    103.2793527958345        117.8001952309806        7.158820427435256    
    103.7595254539591        117.2929482625452        7.108980705284698    
    104.2419305600550        116.7877763243438        7.059484016195065    
    104.7265784933549        116.2846717578162        7.010328026584818    
    105.2134796813480        115.7836269249753        6.961510418470582    
    105.7026446000032        115.2846342121696        6.913028889366171    
    106.1940837739949        114.7876860251309        6.864881152182047    
    106.6878077769298        114.2927747921866        6.817064935125495    
    107.1838272315734        113.7998929631612        6.769577981601405    
    107.6821528100798        113.3090330094591        6.722418050113562    
    108.1827952342205        112.8201874240108        6.675582914166652    
    108.6857652756155        112.3333487222245        6.629070362168824    
    109.1910737559647        111.8485094399459        6.582878197334865    
    109.6987315472807        111.3656621351551        6.537004237590007    
    110.2087495721233        110.8847993885760        6.491446315474179    
    110.7211388038340        110.4059138002687        6.446202278047037    
    111.2359102667722        109.9289979935157        6.401269986793467    
    111.7530750365525        109.4540446130780        6.356647317529678    
    112.2726442402827        108.9810463247108        6.312332160309977    
    112.7946290568036        108.5099958157661        6.268322419333925    
    113.3190407169294        108.0408857956872        6.224616012854236    
    113.8458905036892        107.5737089950815        6.181210873085203    
    114.3751897525701        107.1084581661027        6.138104946111624    
    114.9069498517601        106.6451260825699        6.095296191798433    
    115.4411822423947        106.1837054292735        6.052782583700695    
    115.9778984188018        105.7241892401561        6.010562108974321    
    116.5171099287494        105.2665702462211        5.968632768287291    
    117.0588283736946        104.8108413066902        5.926992575731367    
    117.6030654090318        104.3569953029940        5.885639558734498    
    118.1498327443450        103.9050251371562        5.844571757973562    
    118.6991421436591        103.4549237328153        5.803787227287840    
    119.2510054256928        103.0066840349429        5.763284033592923    
    119.8054344641135        102.5602990102928        5.723060256795186    
    120.3624411877917        102.1157616461754        5.683113989706845    
    120.9220375810587        101.6730649520328        5.643443337961394    
    121.4842356839644        101.2322019580027        5.604046419929738    
    122.0490475925355        100.7931657155822        5.564921366636764    
    122.6164854590368        100.3559492977341        5.526066321678416    
    123.1865614922314        99.92054579851431        5.487479441139403    
    123.7592879576449        99.48694833294741        5.449158893511219    
    124.3346771778282        99.05515003763578        5.411102859610883    
    124.9127415326229        98.62514407007124        5.373309532500057    
    125.4934934594281        98.19692360887774        5.335777117404713    
    126.0769454534668        97.77048185398586        5.298503831635349    
    126.6631100680563        97.34581202600913        5.261487904507583    
    127.2519999148772        96.92290736711180        5.224727577263363    
    127.8436276642453        96.50176114007516        5.188221102986962    
    128.4380060453842        96.08236662883131        5.151966746549800    
    129.0351478466980        95.66471713833761        5.115962784504638    
    129.6350659160485        95.24880599432956        5.080207505009004    
    130.2377731610302        94.83462654413042        5.044699207776786    
    130.8432825492482        94.42217215480350        5.009436203979856    
    131.4516071085979        94.01143621497995        4.974416816178253    
    132.0627599275438        93.60241213439720        4.939639378245269    
    132.6767541554030        93.19509334291953        4.905102235292901    
    133.2936030026269        92.78947329179336        4.870803743597875    
    133.9133197410858        92.38554545245017        4.836742270528099    
    134.5359177043544        91.98330331768055        4.802916194469553    
    135.1614102879983        91.58274040060255        4.769323904753730    
    135.7898109498629        91.18385023488111        4.735963801585386    
    136.4211332103628        90.78662637515214        4.702834295970902    
    137.0553906527722        90.39106239645299        4.669933809646999    
    137.6925969235180        89.99715189445088        4.637260775004859    
    138.3327657324720        89.60488848535402        4.604813635045165    
    138.9759108532474        89.21426580590276        4.572590843257442    
    139.6220461234946        88.82527751324361        4.540590863601308    
    140.2711854451985        88.43791728514208        4.508812170412098    
    140.9233427849786        88.05217881969816        4.477253248337345    
    141.5785321743876        87.66805583539218        4.445912592268657    
    142.2367677102158        87.28554207014018        4.414788707273939    
    142.8980635547926        86.90463128540540        4.383880108530143    
    143.5624339362918        86.52531725833022        4.353185321256396    
    144.2298931490381        86.14759378958267        4.322702880647544    
    144.9004555538133        85.77145469893949        4.292431331808200    
    145.5741355781670        85.39689382644157        4.262369229687061    
    146.2509477167262        85.02390503245874        4.232515139011785    
    146.9309065315072        84.65248219726826        4.202867634224205    
    147.6140266522283        84.28261922154478        4.173425299416029    
    148.3003227766260        83.91431002559028        4.144186728264823    
    148.9898096707698        83.54754855002453        4.115150523970528    
    149.6825021693810        83.18232875540836        4.086315299192325    
    150.3784151761513        82.81864462204058        4.057679675985900    
    151.0775636640629        82.45649015050961        4.029242285741161    
    151.7799626757120        82.09585936087247        4.001001769120248    
    152.4856273236317        81.73674629325035        3.972956775996057    
    153.1945727906170        81.37914500755808        3.945105965391073    
    153.9068143300521        81.02304958340343        3.917448005416631    
    154.6223672662371        80.66845412018586        3.889981573212606    
    155.3412469947199        80.31535273690146        3.862705354887361    
    156.0634689826258        79.96373957225819        3.835618045458219    
    156.7890487689909        79.61360878464947        3.808718348792246    
    157.5180019650967        79.26495455191174        3.782004977547413    
    158.2503442548046        78.91777107151199        3.755476653114195    
    158.9860913948954        78.57205256027993        3.729132105553359    
    159.7252592154068        78.22779325477350        3.702970073558671    
    160.4678636199747        77.88498741070472        3.676989304358834    
    161.2139205861751        77.54362930324413        3.651188553701243    
    161.9634461658675        77.20371322714257        3.625566585775061    
    162.7164564855412        76.86523349615268        3.600122173155082    
    163.4729677466616        76.52818444323414        3.574854096765540    
    164.2329962260189        76.19256042095755        3.549761145785300    
    164.9965582760788        75.85835580080142        3.524842117631985    
    165.7636703253327        75.52556497335733        3.500095817887584    
    166.5343488786535        75.19418234867557        3.475521060247861    
    167.3086105176492        74.86420235540420        3.451116666468314    
    168.0864719010198        74.53561944167829        3.426881466310417    
    168.8679497649165        74.20842807410851        3.402814297488208    
    169.6530609233004        73.88262273869901        3.378914005611592    
    170.4418222683056        73.55819794018809        3.355179444152006    
    171.2342507706023        73.23514820261849        3.331609474349585    
    172.0303634797614        72.91346806724012        3.308202965216156    
    172.8301775246223        72.59315209643394        3.284958793428758    
    173.6337101136596        72.27419486981103        3.261875843314789    
    174.4409785353560        71.95659098606703        3.238953006797007    
    175.2520001585720        71.64033506258069        3.216189183328579    
    176.0667924329208        71.32542173521513        3.193583279842961    
    176.8853728891437        71.01184565859486        3.171134210721382    
    177.7077591394859        70.69960150579381        3.148840897729035    
    178.5339688780777        70.38868396843822        3.126702269969182    
    179.3640198813134        70.07908775638364        3.104717263834095    
    180.1979300082347        69.77080759833260        3.082884822956283    
    181.0357172009147        69.46383824119621        3.061203898160049    
    181.8773994848432        69.15817444955960        3.039673447413387    
    182.7229949693160        68.85381100730727        3.018292435780113    
    183.5725218478233        68.55074271593239        2.997059835372397    
    184.4259983984418        68.24896439559822        2.975974625303543    
    185.2834429842281        67.94847088399828        2.955035791641103    
    186.1448740536122        67.64925703739824        2.934242327360311    
    187.0103101407968        67.35131773005945        2.913593232297751    
    187.8797698661547        67.05464785421563        2.893087513105409    
    188.7532719366296        66.75924232005362        2.872724183204975    
    189.6308351461389        66.46509605579588        2.852502262742453    
    190.5124783759771        66.17220400744726        2.832420778543097    
    191.3982205952233        65.88056113909936        2.812478764066563    
    192.2880808611489        65.59016243238050        2.792675259362439    
    193.1820783196273        65.30100288677561        2.773009311026017    
    194.0802322055465        65.01307751960803        2.753479972154360    
    194.9825618432216        64.72638136579758        2.734086302302684    
    195.8890866468121        64.44090947792262        2.714827367440963    
    196.7998261207391        64.15665692609019        2.695702239910880    
    197.7147998601046        63.87361879788504        2.676709998383027    
    198.6340275511137        63.59179019890445        2.657849727814388    
    199.5575289714969        63.31116625154596        2.639120519406122    
    200.4853239909375        63.03174209604220        2.620521470561568    
    201.4174325714976        62.75351288976776        2.602051684844591    
    202.3538747680485        62.47647380753415        2.583710271935338    
    203.2946707287020        62.20062004161171        2.565496347603144    
    204.2398406952425        61.92594680111066        2.547409033637598    
    205.1894050035650        61.65244931288147        2.529447457835983    
    206.1433840841111        61.38012282037330        2.511610753948912    
    207.1017984623086        61.10896258445835        2.493898061643061    
    208.0646687590140        60.83896388305796        2.476308526461347    
    209.0320156909543        60.57012201107820        2.458841299783400    
    210.0038600711751        60.30243228034858        2.441495538786237    
    210.9802228094867        60.03589001976432        2.424270406405239    
    211.9611249129151        59.77049057502516        2.407165071292767    
    212.9465874861532        59.50622930860229        2.390178707792678    
    213.9366317320144        59.24310159990021        2.373310495875965    
    214.9312789518906        58.98110284506096        2.356559621128820    
    215.9305505462088        58.72022845687730        2.339925274701812    
    216.9344680148924        58.46047386483601        2.323406653274990    
    217.9430529578240        58.20183451497677        2.307002959020582    
    218.9563270753082        57.94430587010949        2.290713399565997    
    219.9743121685416        57.68788340939593        2.274537187956998    
    220.9970301400794        57.43256262850688        2.258473542621172    
    222.0245029943079        57.17833903966690        2.242521687331629    
    223.0567528379175        56.92520817141910        2.226680851170918    
    224.0938018803777        56.67316556862700        2.210950268495228    
    225.1356724344163        56.42220679250459        2.195329178898748    
    226.1823869164987        56.17232742057782        2.179816827178343    
    227.2339678473103        55.92352304649913        2.164412463298412    
    228.2904378522412        55.67578928012018        2.149115342355985    
    229.3518196618720        55.42912174748981        2.133924724546088    
    230.4181361124646        55.18351609072355        2.118839875127264    
    231.4894101464523        54.93896796791683        2.103860064387391    
    232.5656648129339        54.69547305315833        2.088984567609683    
    233.6469232681698        54.45302703656290        2.074212665038935    
    234.7332087760785        54.21162562416802        2.059543641847999    
    235.8245447087400        53.97126453770817        2.044976788104438    
    236.9209545468968        53.73193951494472        2.030511398737450    
    238.0224618804593        53.49364630918753        2.016146773504988    
    239.1290904090141        53.25638068979085        2.001882216961088    
    240.2408639423320        53.02013844137934        1.987717038423453    
    241.3578064008830        52.78491536462417        1.973650551941185    
    242.4799418163492        52.55070727543578        1.959682076262789    
    243.6072943321421        52.31751000554236        1.945810934804366    
    244.7398882039229        52.08531940202053        1.932036455618011    
    245.8777478001222        51.85413132749456        1.918357971360448    
    247.0208976024671        51.62394165991086        1.904774819261815    
    248.1693622065064        51.39474629271164        1.891286341094723    
    249.3231663221397        51.16654113441002        1.877891883143476    
    250.4823347741502        50.93932210927639        1.864590796171498    
    251.6468925027363        50.71308515629150        1.851382435399038    
    252.8168645640513        50.48782622998256        1.838266160462870    
    253.9922761307410        50.26354129973117        1.825241335386493    
    255.1731524924849        50.04022635030629        1.812307328560268    
    256.3595190565416        49.81787738135893        1.799463512703884    
    257.5514013482932        49.59649035274264        1.786709264839008    
    258.7488250117974        49.37606140264898        1.774043966260078    
    259.9518158103371        49.15658652200332        1.761467002505350    
    261.1603996269758        48.93806177037126        1.748977763328100    
    262.3746024651143        48.72048322203681        1.736575642668028    
    263.5944504490488        48.50384696606525        1.724260038622873    
    264.8199698245353        48.28814910638211        1.712030353420164    
    266.0511869593531        48.07338576153720        1.699885993389208    
    267.2881283438718        47.85955306476512        1.687826368933250    
    268.5308205916223        47.64664716385865        1.675850894501804    
    269.7792904398673        47.43466422122157        1.663958988563199    
    271.0335647501794        47.22360041385769        1.652150073576373    
    272.2936705090173        47.01345193310915        1.640423575968218    
    273.5596348283066        46.80421498482497        1.628778926097777    
    274.8314849460239        46.59588578922780        1.617215558238357    
    276.1092482267808        46.38846058098105        1.605732910546538    
    277.3929521624157        46.18193560892345        1.594330425036646    
    278.6826243725830        45.97630713621601        1.583007547554544    
    279.9782926053483        45.77157144024689        1.571763727751585    
    281.2799847377855        45.56772481256417        1.560598419057905    
    282.5877287765750        45.36476355882731        1.549511078660915    
    283.9015528586089        45.16268399883204        1.538501167471395    
    285.2214852515945        44.96148246634697        1.527568150106507    
    286.5475543546633        44.76115530921619        1.516711494860428    
    287.8797886989822        44.56169888916011        1.505930673680161    
    289.2182169483651        44.36310958188959        1.495225162140698    
    290.5628678998935        44.16538377692108        1.484594439420309    
    291.9137704845331        43.96851787762527        1.474037988276035    
    293.2709537677574        43.77250830119976        1.463555295019326    
    294.6344469501733        43.57735147845779        1.453145849491069    
    296.0042793681475        43.38304385400601        1.442809145041442    
    297.3804804944407        43.18958188609061        1.432544678498265    
    298.7630799388394        42.99696204660533        1.422351950151054    
    300.1521074487941        42.80518082087246        1.412230463722837    
    301.5475929100590        42.61423470786698        1.402179726351289    
    302.9495663473338        42.42412021999797        1.392199248557969    
    304.3580579249123        42.23483388311903        1.382288544232756    
    305.7730979473294        42.04637223646465        1.372447130607156    
    307.1947168600138        41.85873183263222        1.362674528232275    
    308.6229452499433        41.67190923754217        1.352970260956194    
    310.0578138463012        41.48590103035099        1.343333855901506    
    311.4993535211401        41.30070380345317        1.333764843442972    
    312.9475952900444        41.11631416240252        1.324262757185358    
    314.4025703127982        40.93272872599859        1.314827133941411    
    315.8643098940560        40.74994412593778        1.305457513709975    
    317.3328454840141        40.56795700716062        1.296153439654270    
    318.8082086790906        40.38676402748125        1.286914458080292    
    320.2904312226032        40.20636185782004        1.277740118415383    
    321.7795450054525        40.02674718188932        1.268629973186926    
    323.2755820668086        39.84791669635208        1.259583578001195    
    324.7785745947987        39.66986711076557        1.250600491522350    
    326.2885549272025        39.49259514731820        1.241680275451548    
    327.8055555521458        39.31609754116042        1.232822494506225    
    329.3296091088005        39.14037104005690        1.224026716399497    
    330.8607483880868        38.96541240446314        1.215292511819710    
    332.3990063333767        38.79121840743782        1.206619454410127    
    333.9444160412066        38.61778583466913        1.198007120748736    
    335.4970107619865        38.44511148443997        1.189455090328216    
    337.0568239007161        38.27319216739123        1.180962945536020    
    338.6238890177046        38.10202470683198        1.172530271634604    
    340.1982398292898        37.93160593831804        1.164156656741786    
    341.7799102085675        37.76193270997559        1.155841691811226    
    343.3689341861175        37.59300188195564        1.147584970613052    
    344.9653459507369        37.42481032730022        1.139386089714608    
    346.5691798501761        37.25735493058617        1.131244648461336    
    348.1804703918751        37.09063258915258        1.123160248957789    
    349.7992522437098        36.92464021225111        1.115132496048756    
    351.4255602347358        36.75937472138867        1.107160997300531    
    353.0594293559378        36.59483305015161        1.099245362982309    
    354.7008947609833        36.43101214416761        1.091385206047687    
    356.3499917669768        36.26790896109847        1.083580142116320    
    358.0067558552227        36.10552047052783        1.075829789455671    
    359.6712226719870        35.94384365405992        1.068133768962898    
    361.3434280292644        35.78287550515194        1.060491704146868    
    363.0234079055493        35.62261302919350        1.052903221110280    
    364.7111984466078        35.46305324323276        1.045367948531376    
    366.4068359662590        35.30419317617866        1.037885517649046    
    368.1103569471538        35.14602986869946        1.030455562239820    
    369.8217980415604        34.98856037320802        1.023077718605980    
    371.5411960721536        34.83178175362789        1.015751625555528    
    373.2685880328045        34.67569108562859        1.008476924385586    
    375.0040110893804        34.52028545640626        1.001253258865336    
    376.7475025805415        34.36556196467438        .9940802752191031    
    378.4991000185456        34.21151772070231        .9869576221095371    
    380.2588410900550        34.05814984613836        .9798849506209094    
    382.0267636569453        33.90545547413421        .9728619142425357    
    383.8029057571241        33.75343174920757        .9658881688522818    
    385.5873056053459        33.60207582718945        .9589633727002134    
    387.3800015940362        33.45138487516370        .9520871863923326    
    389.1810322941171        33.30135607159554        .9452592728744389    
    390.9904364558352        33.15198660609978        .9384792974160969    
    392.8082530095991        33.00327367950116        .9317469275946978    
    394.6345210668143        32.85521450373530        .9250618332796497    
    396.4692799207256        32.70780630189993        .9184236866166626    
    398.3125690472626        32.56104630813367        .9118321620121395    
    400.1644281058873        32.41493176750095        .9052869361176867    
    402.0248969404505        32.26945993633688        .8987876878142321    
    403.8940155800470        32.12462808174038        .8923340981990955    
    405.7718242398773        31.98043348167263        .8859258505660972    
    407.6583633221135        31.83687342508084        .8795626303951695    
    409.5536734167658        31.69394521170222        .8732441253350366    
    411.4577953025601        31.55164615209442        .8669700251887853    
    413.3707699478126        31.40997356761412        .8607400218990955    
    415.2926385113117        31.26892479027876        .8545538095335582    
    417.2234423432047        31.12849716284401        .8484110842700903    
    419.1632229858841        30.98868803873296        .8423115443824629    
    421.1120221748864        30.84949478190203        .8362548902259023    
    423.0698818397864        30.71091476695037        .8302408242228135    
    425.0368441051004        30.57294537898720        .8242690508485889    
    427.0129512911938        30.43558401367006        .8183392766175104    
    428.9982459151875        30.29882807705906        .8124512100683398    
    430.9927706918782        30.16267498565725        .8066045617525156    
    432.9965685346543        30.02712216641670        .8007990442161240    
    435.0096825564193        29.89216705659378        .7950343719904129    
    437.0321560705209        29.75780710371923        .7893102615760504    
    439.0640325916794        29.62403976568739        .7836264314296222    
    441.1053558369288        29.49086251060979        .7779826019522156    
    443.1561697265541        29.35827281677837        .7723784954720109    
    445.2165183850373        29.22626817270872        .7668138362346957    
    447.2864461420074        29.09484607697767        .7612883503902538    
    449.3659975331909        28.96400403834576        .7558017659763234    
    451.4552173013750        28.83373957552945        .7503538129087868    
    453.5541503973670        28.70405021740778        .7449442229688362    
    455.6628419809623        28.57493350274369        .7395727297866683    
    457.7813374219166        28.44638698026264        .7342390688326473    
    459.9096823009191        28.31840820866998        .7289429774027300    
    462.0479224105781        28.19099475652071        .7236841946062902    
    464.1961037564025        28.06414420218268        .7184624613536621    
    466.3542725577931        27.93785413389552        .7132775203437542    
    468.5224752490377        27.81212214959601        .7081291160517511    
    470.7007584803063        27.68694585711541        .7030169947169078    
    472.8891691186606        27.56232287381903        .6979409043304057    
    475.0877542490584        27.43825082681953        .6929005946233130    
    477.2965611753680        27.31472735287091        .6878958170546164    
    479.5156374213864        27.19175009831620        .6829263247989831    
    481.7450307318587        27.06931671907306        .6779918727367229    
    483.9847890735101        26.94742488055719        .6730922174385345    
    486.2349606360750        26.82607225772889        .6682271171573897    
    488.4955938333343        26.70525653499059        .6633963318152057    
    490.7667373041584        26.58497540616541        .6585996229917112    
    493.0484399135494        26.46522657445508        .6538367539130453    
    495.3407507536984        26.34600775248109        .6491074894400846    
    497.6437191450382        26.22731666210986        .6444115960588650    
    499.9573946373048        26.10915103454601        .6397488418660680    
    502.2818270106050        25.99150861025772        .6351189965612567    
    504.6170662764836        25.87438713890557        .6305218314341894    
    506.9631626790047        25.75778437934862        .6259571193541965    
    509.3201666958292        25.64169809962219        .6214246347593108    
    511.6881290393022        25.52612607685463        .6169241536454672    
    514.0671006575442        25.41106609727532        .6124554535557752    
    516.4571327355443        25.29651595616419        .6080183135698721    
    518.8582766962667        25.18247345783084        .6036125142933328    
    521.2705842017532        25.06893641554797        .5992378378471690    
    523.6941071542365        24.95590265159336        .5948940678573900    
    526.1288976972564        24.84336999709769        .5905809894446375    
    528.5750082167798        24.73133629214734        .5862983892138967    
    531.0324913423317        24.61979938563460        .5820460552442625    
    533.5013999481247        24.50875713529149        .5778237770787935    
    535.9817871541976        24.39820740766494        .5736313457144225    
    538.4737063275591        24.28814807801288        .5694685535917972    
    540.9772110833318        24.17857703033614        .5653351945860624    
    543.4923552859123        24.06949215734613        .5612310639955204    
    546.0191930501256        23.96089136038257        .5571559585332762    
    548.5577787423910        23.85277254951525        .5531096763167661    
    551.1081669818917        23.74513364321629        .5490920168580828    
    553.6704126417478        23.63797256868511        .5451027810549295    
    556.2445708502009        23.53128726157727        .5411417711803599    
    558.8306969917978        23.42507566609154        .5372087908733139    
    561.4288467085821        23.31933573483247        .5333036451297525    
    564.0390759012931        23.21406542896194        .5294261402934284    
    566.6614407305641        23.10926271789068        .5255760840453869    
    569.2959976181367        23.00492557949239        .5217532853960893    
    571.9428032480710        22.90105200000100        .5179575546755771    
    574.6019145679662        22.79763997390093        .5141887035245112    
    577.2733887901867        22.69468750400141        .5104465448850014    
    579.9572833930889        22.59219260127850        .5067308929922874    
    582.6536561222642        22.49015328506631        .5030415633645207    
    585.3625649917776        22.38856758277517        .4993783727952140    
    588.0840682854163        22.28743352999917        .4957411393438009    
    590.8182245579451        22.18674917046739        .4921296823270334    
    593.5650926363620        22.08651255598435        .4885438223103149    
    596.3247316211704        21.98672174644116        .4849833810990811    
    599.0972008876463        21.88737480974074        .4814481817302516    
    601.8825600871166        21.78846982179498        .4779380484637352    
    604.6808691482443        21.69000486649724        .4744528067739912    
    607.4921882783125        21.59197803566685        .4709922833416580    
    610.3165779645275        21.49438740221772        .4675563060451051    
    613.1540989753152        21.39723112685321        .4641447039527646    
    616.0048123616295        21.30050729878720        .4607573073137429    
    618.8687794582675        21.20421404129057        .4573939475508493    
    621.7460618851843        21.10834948546887        .4540544572519146    
    624.6367215488257        21.01291177016225        .4507386701617497    
    627.5408206434554        20.91789904194880        .4474464211747338    
    630.4584216524947        20.82330945511339        .4441775463257470    
    633.3895873498676        20.72914117162883        .4409318827834315    
    636.3343808013473        20.63539236108216        .4377092688416953    
    639.2928653659191        20.54206120068116        .4345095439126035    
    642.2651046971401        20.44914587525101        .4313325485175662    
    645.2511627445094        20.35664457714419        .4281781242806709    
    648.2511037548450        20.26455550625834        .4250461139209526    
    651.2649922736614        20.17287686996621        .4219363612444105    
    654.2928931465660        20.08160688314345        .4188487111365051    
    657.3348715206490        19.99074376807859        .4157830095552385    
    660.3909928458863        19.90028575450713        .4127391035232230    
    663.4613228765492        19.81023107950796        .4097168411208502    
    666.5459276726139        19.72057798755172        .4067160714783715    
    669.6448736011904        19.63132473041743        .4037366447691588    
    672.7582273379458        19.54246956719656        .4007784122019982    
    675.8860558685394        19.45401076423546        .3978412260145488    
    679.0284264900655        19.36594659515988        .3949249394658316    
    682.1854068124968        19.27827534075776        .3920294068292827    
    685.3570647601459        19.19099528905104        .3891544833857424    
    688.5434685731219        19.10410473520115        .3863000254165043    
    691.7446868088002        19.01760198150768        .3834658901964041    
    694.9607883432985        18.93148533737303        .3806519359869578    
    698.1918423729537        18.84575311928104        .3778580220295534    
    701.4379184158184        18.76040365075546        .3750840085386755    
    704.6990863131514        18.67543526239321        .3723297566951913    
    707.9754162309217        18.59084629164577        .3695951286396735    
    711.2669786613199        18.50663508311879        .3668799874657721    
    714.5738444242686        18.42279998824389        .3641841972136349    
    717.8960846689552        18.33933936539874        .3615076228633648    
    721.2337708753566        18.25625157984249        .3588501303284418    
    724.5869748557790        18.17353500369348        .3562115864496323    
