  1502    0.63093E+03    0.10106E+02    0.47753E+01
  1503    0.62781E+03    0.10193E+02    0.51943E+01
  1504    0.62466E+03    0.10281E+02    0.56038E+01
  1505    0.62149E+03    0.10371E+02    0.60032E+01
  1506    0.61830E+03    0.10463E+02    0.63926E+01
  1507    0.61510E+03    0.10557E+02    0.67720E+01
  1508    0.61188E+03    0.10653E+02    0.71410E+01
  1509    0.60863E+03    0.10749E+02    0.74996E+01
  1510    0.60539E+03    0.10848E+02    0.78477E+01
  1511    0.60211E+03    0.10948E+02    0.81858E+01
  1512    0.59883E+03    0.11049E+02    0.85118E+01
  1513    0.59553E+03    0.11152E+02    0.88286E+01
  1514    0.59223E+03    0.11257E+02    0.91340E+01
  1515    0.58893E+03    0.11363E+02    0.94294E+01
  1516    0.58560E+03    0.11470E+02    0.97127E+01
  1517    0.58227E+03    0.11578E+02    0.99859E+01
  1518    0.57893E+03    0.11688E+02    0.10249E+02
  1519    0.57558E+03    0.11798E+02    0.10499E+02
  1520    0.57223E+03    0.11909E+02    0.10740E+02
  1521    0.56887E+03    0.12022E+02    0.10969E+02
  1522    0.56550E+03    0.12135E+02    0.11187E+02
  1523    0.56213E+03    0.12249E+02    0.11394E+02
  1524    0.55876E+03    0.12364E+02    0.11590E+02
  1525    0.55538E+03    0.12480E+02    0.11774E+02
  1526    0.55200E+03    0.12596E+02    0.11948E+02
  1527    0.54862E+03    0.12713E+02    0.12110E+02
  1528    0.54524E+03    0.12831E+02    0.12261E+02
  1529    0.54187E+03    0.12949E+02    0.12401E+02
  1530    0.53849E+03    0.13067E+02    0.12530E+02
  1531    0.53512E+03    0.13187E+02    0.12647E+02
  1532    0.53176E+03    0.13307E+02    0.12754E+02
  1533    0.52839E+03    0.13426E+02    0.12851E+02
  1534    0.52504E+03    0.13547E+02    0.12934E+02
  1535    0.52169E+03    0.13667E+02    0.13008E+02
  1536    0.51834E+03    0.13787E+02    0.13070E+02
  1537    0.51501E+03    0.13908E+02    0.13122E+02
  1538    0.51169E+03    0.14029E+02    0.13162E+02
  1539    0.50835E+03    0.14149E+02    0.13192E+02
  1540    0.50504E+03    0.14269E+02    0.13212E+02
  1541    0.50174E+03    0.14390E+02    0.13219E+02
  1542    0.49845E+03    0.14511E+02    0.13217E+02
  1543    0.49517E+03    0.14630E+02    0.13203E+02
  1544    0.49190E+03    0.14750E+02    0.13180E+02
  1545    0.48866E+03    0.14869E+02    0.13146E+02
  1546    0.48541E+03    0.14988E+02    0.13101E+02
  1547    0.48218E+03    0.15107E+02    0.13046E+02
  1548    0.47898E+03    0.15225E+02    0.12981E+02
  1549    0.47579E+03    0.15342E+02    0.12906E+02
  1550    0.47263E+03    0.15459E+02    0.12821E+02
  1551    0.46946E+03    0.15575E+02    0.12725E+02
  1552    0.46633E+03    0.15690E+02    0.12620E+02
  1553    0.46321E+03    0.15805E+02    0.12506E+02
  1554    0.46011E+03    0.15920E+02    0.12382E+02
  1555    0.45703E+03    0.16033E+02    0.12248E+02
  1556    0.45398E+03    0.16144E+02    0.12104E+02
  1557    0.45094E+03    0.16256E+02    0.11952E+02
  1558    0.44793E+03    0.16366E+02    0.11791E+02
  1559    0.44495E+03    0.16475E+02    0.11619E+02
  1560    0.44199E+03    0.16583E+02    0.11439E+02
  1561    0.43904E+03    0.16689E+02    0.11250E+02
  1562    0.43611E+03    0.16795E+02    0.11052E+02
  1563    0.43321E+03    0.16900E+02    0.10846E+02
  1564    0.43034E+03    0.17003E+02    0.10631E+02
  1565    0.42751E+03    0.17104E+02    0.10408E+02
  1566    0.42469E+03    0.17205E+02    0.10178E+02
  1567    0.42190E+03    0.17302E+02    0.99376E+01
  1568    0.41913E+03    0.17400E+02    0.96903E+01
  1569    0.41641E+03    0.17496E+02    0.94352E+01
  1570    0.41371E+03    0.17591E+02    0.91725E+01
  1571    0.41104E+03    0.17686E+02    0.89029E+01
  1572    0.40839E+03    0.17776E+02    0.86252E+01
  1573    0.40578E+03    0.17866E+02    0.83404E+01
  1574    0.40321E+03    0.17954E+02    0.80486E+01
  1575    0.40066E+03    0.18041E+02    0.77499E+01
  1576    0.39814E+03    0.18124E+02    0.74445E+01
  1577    0.39566E+03    0.18206E+02    0.71324E+01
  1578    0.39321E+03    0.18287E+02    0.68141E+01
  1579    0.39080E+03    0.18365E+02    0.64895E+01
  1580    0.38840E+03    0.18443E+02    0.61588E+01
  1581    0.38604E+03    0.18518E+02    0.58222E+01
  1582    0.38373E+03    0.18591E+02    0.54799E+01
  1583    0.38144E+03    0.18660E+02    0.51321E+01
  1584    0.37919E+03    0.18729E+02    0.47787E+01
  1585    0.37696E+03    0.18797E+02    0.44202E+01
  1586    0.37479E+03    0.18861E+02    0.40566E+01
  1587    0.37264E+03    0.18923E+02    0.36880E+01
  1588    0.37053E+03    0.18984E+02    0.33147E+01
  1589    0.36845E+03    0.19042E+02    0.29368E+01
  1590    0.36640E+03    0.19097E+02    0.25545E+01
  1591    0.36440E+03    0.19151E+02    0.21681E+01
  1592    0.36243E+03    0.19203E+02    0.17777E+01
  1593    0.36050E+03    0.19252E+02    0.13833E+01
  1594    0.35859E+03    0.19300E+02    0.98530E+00
  1595    0.35673E+03    0.19345E+02    0.58399E+00
  1596    0.35491E+03    0.19387E+02    0.17930E+00
  1597    0.35312E+03    0.19427E+02   -0.22850E+00
  1598    0.35137E+03    0.19465E+02   -0.63905E+00
  1599    0.34965E+03    0.19501E+02   -0.10525E+01
  1600    0.34797E+03    0.19535E+02   -0.14685E+01
  1601    0.34632E+03    0.19566E+02   -0.18868E+01
  1602    0.34471E+03    0.19594E+02   -0.23073E+01
  1603    0.34314E+03    0.19620E+02   -0.27300E+01
  1604    0.34160E+03    0.19643E+02   -0.31549E+01
  1605    0.34011E+03    0.19664E+02   -0.35806E+01
  1606    0.33865E+03    0.19683E+02   -0.40086E+01
  1607    0.33722E+03    0.19700E+02   -0.44381E+01
  1608    0.33582E+03    0.19715E+02   -0.48676E+01
  1609    0.33448E+03    0.19726E+02   -0.52987E+01
  1610    0.33317E+03    0.19735E+02   -0.57305E+01
  1611    0.33188E+03    0.19742E+02   -0.61625E+01
  1612    0.33064E+03    0.19745E+02   -0.65952E+01
  1613    0.32943E+03    0.19747E+02   -0.70281E+01
  1614    0.32826E+03    0.19747E+02   -0.74610E+01
  1615    0.32713E+03    0.19744E+02   -0.78934E+01
  1616    0.32602E+03    0.19738E+02   -0.83251E+01
  1617    0.32496E+03    0.19730E+02   -0.87563E+01
  1618    0.32393E+03    0.19720E+02   -0.91868E+01
  1619    0.32292E+03    0.19707E+02   -0.96168E+01
  1620    0.32197E+03    0.19692E+02   -0.10046E+02
  1621    0.32105E+03    0.19674E+02   -0.10473E+02
  1622    0.32016E+03    0.19654E+02   -0.10899E+02
  1623    0.31930E+03    0.19631E+02   -0.11324E+02
  1624    0.31848E+03    0.19607E+02   -0.11746E+02
  1625    0.31769E+03    0.19579E+02   -0.12167E+02
  1626    0.31694E+03    0.19550E+02   -0.12586E+02
  1627    0.31621E+03    0.19517E+02   -0.13002E+02
  1628    0.31552E+03    0.19483E+02   -0.13416E+02
  1629    0.31487E+03    0.19446E+02   -0.13827E+02
  1630    0.31425E+03    0.19408E+02   -0.14236E+02
  1631    0.31364E+03    0.19366E+02   -0.14642E+02
  1632    0.31309E+03    0.19322E+02   -0.15045E+02
  1633    0.31256E+03    0.19276E+02   -0.15444E+02
  1634    0.31208E+03    0.19228E+02   -0.15840E+02
  1635    0.31161E+03    0.19178E+02   -0.16233E+02
  1636    0.31117E+03    0.19124E+02   -0.16622E+02
  1637    0.31077E+03    0.19070E+02   -0.17008E+02
  1638    0.31039E+03    0.19013E+02   -0.17390E+02
  1639    0.31005E+03    0.18954E+02   -0.17767E+02
  1640    0.30973E+03    0.18892E+02   -0.18141E+02
  1641    0.30944E+03    0.18829E+02   -0.18511E+02
  1642    0.30918E+03    0.18763E+02   -0.18875E+02
  1643    0.30895E+03    0.18697E+02   -0.19235E+02
  1644    0.30873E+03    0.18626E+02   -0.19593E+02
  1645    0.30855E+03    0.18554E+02   -0.19944E+02
  1646    0.30839E+03    0.18481E+02   -0.20290E+02
  1647    0.30826E+03    0.18406E+02   -0.20631E+02
  1648    0.30816E+03    0.18328E+02   -0.20968E+02
  1649    0.30808E+03    0.18249E+02   -0.21300E+02
  1650    0.30803E+03    0.18167E+02   -0.21626E+02
  1651    0.30799E+03    0.18085E+02   -0.21947E+02
  1652    0.30799E+03    0.17999E+02   -0.22262E+02
  1653    0.30800E+03    0.17912E+02   -0.22571E+02
  1654    0.30804E+03    0.17825E+02   -0.22877E+02
  1655    0.30810E+03    0.17735E+02   -0.23174E+02
  1656    0.30818E+03    0.17644E+02   -0.23467E+02
  1657    0.30827E+03    0.17551E+02   -0.23753E+02
  1658    0.30840E+03    0.17455E+02   -0.24034E+02
  1659    0.30855E+03    0.17359E+02   -0.24308E+02
  1660    0.30870E+03    0.17261E+02   -0.24576E+02
  1661    0.30888E+03    0.17162E+02   -0.24838E+02
  1662    0.30907E+03    0.17061E+02   -0.25094E+02
  1663    0.30929E+03    0.16960E+02   -0.25343E+02
  1664    0.30951E+03    0.16856E+02   -0.25585E+02
  1665    0.30976E+03    0.16751E+02   -0.25821E+02
  1666    0.31003E+03    0.16645E+02   -0.26051E+02
  1667    0.31030E+03    0.16538E+02   -0.26273E+02
  1668    0.31060E+03    0.16429E+02   -0.26489E+02
  1669    0.31091E+03    0.16320E+02   -0.26698E+02
  1670    0.31122E+03    0.16209E+02   -0.26899E+02
  1671    0.31156E+03    0.16097E+02   -0.27095E+02
  1672    0.31191E+03    0.15984E+02   -0.27283E+02
  1673    0.31227E+03    0.15870E+02   -0.27464E+02
  1674    0.31264E+03    0.15756E+02   -0.27638E+02
  1675    0.31302E+03    0.15640E+02   -0.27805E+02
  1676    0.31341E+03    0.15522E+02   -0.27964E+02
  1677    0.31382E+03    0.15405E+02   -0.28117E+02
  1678    0.31422E+03    0.15286E+02   -0.28262E+02
  1679    0.31464E+03    0.15167E+02   -0.28400E+02
  1680    0.31507E+03    0.15047E+02   -0.28530E+02
  1681    0.31551E+03    0.14925E+02   -0.28653E+02
  1682    0.31594E+03    0.14804E+02   -0.28770E+02
  1683    0.31639E+03    0.14683E+02   -0.28879E+02
  1684    0.31685E+03    0.14560E+02   -0.28981E+02
  1685    0.31732E+03    0.14438E+02   -0.29076E+02
  1686    0.31778E+03    0.14315E+02   -0.29162E+02
  1687    0.31825E+03    0.14190E+02   -0.29242E+02
  1688    0.31873E+03    0.14066E+02   -0.29315E+02
  1689    0.31920E+03    0.13942E+02   -0.29380E+02
  1690    0.31968E+03    0.13817E+02   -0.29438E+02
  1691    0.32016E+03    0.13692E+02   -0.29489E+02
  1692    0.32065E+03    0.13566E+02   -0.29532E+02
  1693    0.32114E+03    0.13441E+02   -0.29568E+02
  1694    0.32162E+03    0.13316E+02   -0.29598E+02
  1695    0.32211E+03    0.13189E+02   -0.29620E+02
  1696    0.32260E+03    0.13064E+02   -0.29635E+02
  1697    0.32308E+03    0.12938E+02   -0.29643E+02
  1698    0.32357E+03    0.12812E+02   -0.29645E+02
  1699    0.32406E+03    0.12686E+02   -0.29638E+02
  1700    0.32454E+03    0.12560E+02   -0.29626E+02
  1701    0.32501E+03    0.12435E+02   -0.29606E+02
  1702    0.32550E+03    0.12309E+02   -0.29579E+02
  1703    0.32597E+03    0.12185E+02   -0.29547E+02
  1704    0.32644E+03    0.12059E+02   -0.29507E+02
  1705    0.32691E+03    0.11935E+02   -0.29460E+02
  1706    0.32737E+03    0.11809E+02   -0.29406E+02
  1707    0.32783E+03    0.11685E+02   -0.29347E+02
  1708    0.32828E+03    0.11561E+02   -0.29281E+02
  1709    0.32872E+03    0.11439E+02   -0.29208E+02
  1710    0.32916E+03    0.11317E+02   -0.29129E+02
  1711    0.32959E+03    0.11196E+02   -0.29043E+02
  1712    0.33002E+03    0.11074E+02   -0.28951E+02
  1713    0.33043E+03    0.10953E+02   -0.28853E+02
  1714    0.33083E+03    0.10834E+02   -0.28749E+02
  1715    0.33122E+03    0.10714E+02   -0.28639E+02
  1716    0.33162E+03    0.10596E+02   -0.28522E+02
  1717    0.33199E+03    0.10478E+02   -0.28400E+02
  1718    0.33235E+03    0.10361E+02   -0.28273E+02
  1719    0.33271E+03    0.10245E+02   -0.28139E+02
  1720    0.33306E+03    0.10130E+02   -0.28000E+02
  1721    0.33340E+03    0.10016E+02   -0.27855E+02
  1722    0.33373E+03    0.99023E+01   -0.27705E+02
  1723    0.33404E+03    0.97896E+01   -0.27550E+02
  1724    0.33433E+03    0.96789E+01   -0.27389E+02
  1725    0.33462E+03    0.95680E+01   -0.27223E+02
  1726    0.33489E+03    0.94590E+01   -0.27052E+02
  1727    0.33516E+03    0.93505E+01   -0.26876E+02
  1728    0.33540E+03    0.92447E+01   -0.26695E+02
  1729    0.33564E+03    0.91395E+01   -0.26510E+02
  1730    0.33585E+03    0.90347E+01   -0.26318E+02
  1731    0.33606E+03    0.89311E+01   -0.26124E+02
  1732    0.33624E+03    0.88288E+01   -0.25924E+02
  1733    0.33642E+03    0.87285E+01   -0.25720E+02
  1734    0.33658E+03    0.86286E+01   -0.25512E+02
  1735    0.33672E+03    0.85307E+01   -0.25299E+02
  1736    0.33685E+03    0.84333E+01   -0.25083E+02
  1737    0.33696E+03    0.83386E+01   -0.24862E+02
  1738    0.33705E+03    0.82443E+01   -0.24638E+02
  1739    0.33714E+03    0.81521E+01   -0.24410E+02
  1740    0.33720E+03    0.80610E+01   -0.24179E+02
  1741    0.33726E+03    0.79712E+01   -0.23943E+02
  1742    0.33729E+03    0.78833E+01   -0.23705E+02
  1743    0.33731E+03    0.77966E+01   -0.23463E+02
  1744    0.33731E+03    0.77119E+01   -0.23218E+02
  1745    0.33729E+03    0.76276E+01   -0.22970E+02
  1746    0.33725E+03    0.75461E+01   -0.22719E+02
  1747    0.33720E+03    0.74665E+01   -0.22466E+02
  1748    0.33713E+03    0.73888E+01   -0.22210E+02
  1749    0.33704E+03    0.73116E+01   -0.21950E+02
  1750    0.33693E+03    0.72364E+01   -0.21689E+02
  1751    0.33680E+03    0.71623E+01   -0.21426E+02
  1752    0.33666E+03    0.70895E+01   -0.21159E+02
  1753    0.33651E+03    0.70178E+01   -0.20892E+02
  1754    0.33633E+03    0.69489E+01   -0.20622E+02
  1755    0.33614E+03    0.68824E+01   -0.20351E+02
  1756    0.33593E+03    0.68166E+01   -0.20077E+02
  1757    0.33570E+03    0.67527E+01   -0.19802E+02
  1758    0.33544E+03    0.66904E+01   -0.19526E+02
  1759    0.33518E+03    0.66300E+01   -0.19249E+02
  1760    0.33490E+03    0.65714E+01   -0.18970E+02
  1761    0.33459E+03    0.65146E+01   -0.18691E+02
  1762    0.33427E+03    0.64595E+01   -0.18410E+02
  1763    0.33393E+03    0.64063E+01   -0.18128E+02
  1764    0.33358E+03    0.63551E+01   -0.17847E+02
  1765    0.33320E+03    0.63055E+01   -0.17564E+02
  1766    0.33281E+03    0.62577E+01   -0.17281E+02
  1767    0.33240E+03    0.62116E+01   -0.16997E+02
  1768    0.33197E+03    0.61675E+01   -0.16713E+02
  1769    0.33152E+03    0.61252E+01   -0.16431E+02
  1770    0.33105E+03    0.60846E+01   -0.16146E+02
  1771    0.33057E+03    0.60459E+01   -0.15863E+02
  1772    0.33008E+03    0.60089E+01   -0.15581E+02
  1773    0.32955E+03    0.59737E+01   -0.15297E+02
  1774    0.32902E+03    0.59404E+01   -0.15016E+02
  1775    0.32846E+03    0.59089E+01   -0.14734E+02
  1776    0.32790E+03    0.58792E+01   -0.14453E+02
  1777    0.32730E+03    0.58514E+01   -0.14174E+02
  1778    0.32669E+03    0.58252E+01   -0.13896E+02
  1779    0.32607E+03    0.58010E+01   -0.13618E+02
  1780    0.32543E+03    0.57785E+01   -0.13342E+02
  1781    0.32478E+03    0.57577E+01   -0.13067E+02
  1782    0.32409E+03    0.57388E+01   -0.12793E+02
  1783    0.32340E+03    0.57217E+01   -0.12521E+02
  1784    0.32271E+03    0.57062E+01   -0.12250E+02
  1785    0.32198E+03    0.56925E+01   -0.11982E+02
  1786    0.32125E+03    0.56806E+01   -0.11715E+02
  1787    0.32050E+03    0.56705E+01   -0.11450E+02
  1788    0.31973E+03    0.56620E+01   -0.11188E+02
  1789    0.31895E+03    0.56552E+01   -0.10927E+02
  1790    0.31815E+03    0.56502E+01   -0.10668E+02
  1791    0.31734E+03    0.56468E+01   -0.10413E+02
  1792    0.31651E+03    0.56450E+01   -0.10159E+02
  1793    0.31566E+03    0.56450E+01   -0.99080E+01
  1794    0.31481E+03    0.56465E+01   -0.96598E+01
  1795    0.31395E+03    0.56498E+01   -0.94143E+01
  1796    0.31304E+03    0.56546E+01   -0.91709E+01
  1797    0.31216E+03    0.56609E+01   -0.89310E+01
  1798    0.31125E+03    0.56688E+01   -0.86932E+01
  1799    0.31032E+03    0.56783E+01   -0.84589E+01
  1800    0.30939E+03    0.56894E+01   -0.82281E+01
  1801    0.30845E+03    0.57020E+01   -0.79997E+01
  1802    0.30751E+03    0.57159E+01   -0.77750E+01
  1803    0.30654E+03    0.57315E+01   -0.75540E+01
  1804    0.30555E+03    0.57484E+01   -0.73355E+01
  1805    0.30456E+03    0.57668E+01   -0.71209E+01
  1806    0.30356E+03    0.57867E+01   -0.69098E+01
  1807    0.30255E+03    0.58080E+01   -0.67025E+01
  1808    0.30152E+03    0.58305E+01   -0.64986E+01
  1809    0.30049E+03    0.58543E+01   -0.62987E+01
  1810    0.29946E+03    0.58796E+01   -0.61027E+01
  1811    0.29840E+03    0.59061E+01   -0.59105E+01
  1812    0.29734E+03    0.59340E+01   -0.57225E+01
  1813    0.29627E+03    0.59631E+01   -0.55384E+01
  1814    0.29519E+03    0.59934E+01   -0.53585E+01
  1815    0.29411E+03    0.60249E+01   -0.51828E+01
  1816    0.29302E+03    0.60576E+01   -0.50114E+01
  1817    0.29192E+03    0.60915E+01   -0.48442E+01
  1818    0.29081E+03    0.61265E+01   -0.46813E+01
  1819    0.28968E+03    0.61627E+01   -0.45229E+01
  1820    0.28856E+03    0.61998E+01   -0.43688E+01
  1821    0.28744E+03    0.62381E+01   -0.42193E+01
  1822    0.28631E+03    0.62773E+01   -0.40743E+01
  1823    0.28520E+03    0.63177E+01   -0.39339E+01
  1824    0.28406E+03    0.63587E+01   -0.37980E+01
  1825    0.28291E+03    0.64006E+01   -0.36669E+01
  1826    0.28176E+03    0.64443E+01   -0.35404E+01
  1827    0.28062E+03    0.64885E+01   -0.34185E+01
  1828    0.27946E+03    0.65334E+01   -0.33015E+01
  1829    0.27830E+03    0.65784E+01   -0.31891E+01
  1830    0.27714E+03    0.66256E+01   -0.30815E+01
  1831    0.27598E+03    0.66728E+01   -0.29787E+01
  1832    0.27481E+03    0.67209E+01   -0.28808E+01
  1833    0.27365E+03    0.67697E+01   -0.27875E+01
  1834    0.27248E+03    0.68186E+01   -0.26993E+01
  1835    0.27131E+03    0.68690E+01   -0.26157E+01
  1836    0.27013E+03    0.69210E+01   -0.25371E+01
  1837    0.26897E+03    0.69715E+01   -0.24633E+01
  1838    0.26780E+03    0.70236E+01   -0.23945E+01
  1839    0.26662E+03    0.70765E+01   -0.23304E+01
  1840    0.26545E+03    0.71288E+01   -0.22714E+01
  1841    0.26429E+03    0.71826E+01   -0.22171E+01
  1842    0.26312E+03    0.72365E+01   -0.21677E+01
  1843    0.26195E+03    0.72905E+01   -0.21232E+01
  1844    0.26079E+03    0.73454E+01   -0.20835E+01
  1845    0.25964E+03    0.74003E+01   -0.20486E+01
  1846    0.25848E+03    0.74562E+01   -0.20185E+01
  1847    0.25732E+03    0.75121E+01   -0.19933E+01
  1848    0.25616E+03    0.75681E+01   -0.19728E+01
  1849    0.25501E+03    0.76243E+01   -0.19570E+01
  1850    0.25387E+03    0.76806E+01   -0.19459E+01
  1851    0.25271E+03    0.77377E+01   -0.19396E+01
  1852    0.25158E+03    0.77958E+01   -0.19379E+01
  1853    0.25044E+03    0.78525E+01   -0.19409E+01
  1854    0.24930E+03    0.79093E+01   -0.19486E+01
  1855    0.24818E+03    0.79656E+01   -0.19609E+01
  1856    0.24706E+03    0.80227E+01   -0.19777E+01
  1857    0.24595E+03    0.80807E+01   -0.19991E+01
  1858    0.24484E+03    0.81374E+01   -0.20250E+01
  1859    0.24374E+03    0.81949E+01   -0.20556E+01
  1860    0.24264E+03    0.82512E+01   -0.20905E+01
  1861    0.24156E+03    0.83083E+01   -0.21299E+01
  1862    0.24048E+03    0.83648E+01   -0.21737E+01
  1863    0.23940E+03    0.84215E+01   -0.22217E+01
  1864    0.23834E+03    0.84791E+01   -0.22741E+01
  1865    0.23728E+03    0.85353E+01   -0.23308E+01
  1866    0.23624E+03    0.85910E+01   -0.23917E+01
  1867    0.23519E+03    0.86468E+01   -0.24566E+01
  1868    0.23416E+03    0.87021E+01   -0.25259E+01
  1869    0.23314E+03    0.87568E+01   -0.25991E+01
  1870    0.23213E+03    0.88116E+01   -0.26764E+01
  1871    0.23112E+03    0.88666E+01   -0.27576E+01
  1872    0.23014E+03    0.89203E+01   -0.28428E+01
  1873    0.22915E+03    0.89742E+01   -0.29319E+01
  1874    0.22818E+03    0.90267E+01   -0.30248E+01
  1875    0.22723E+03    0.90795E+01   -0.31214E+01
  1876    0.22627E+03    0.91316E+01   -0.32217E+01
  1877    0.22533E+03    0.91832E+01   -0.33256E+01
  1878    0.22440E+03    0.92335E+01   -0.34331E+01
  1879    0.22348E+03    0.92833E+01   -0.35439E+01
  1880    0.22258E+03    0.93325E+01   -0.36584E+01
  1881    0.22168E+03    0.93811E+01   -0.37761E+01
  1882    0.22080E+03    0.94299E+01   -0.38970E+01
  1883    0.21993E+03    0.94767E+01   -0.40212E+01
  1884    0.21908E+03    0.95244E+01   -0.41485E+01
  1885    0.21823E+03    0.95701E+01   -0.42790E+01
  1886    0.21739E+03    0.96159E+01   -0.44123E+01
  1887    0.21657E+03    0.96605E+01   -0.45487E+01
  1888    0.21577E+03    0.97038E+01   -0.46879E+01
  1889    0.21497E+03    0.97465E+01   -0.48299E+01
  1890    0.21418E+03    0.97887E+01   -0.49747E+01
  1891    0.21342E+03    0.98304E+01   -0.51220E+01
  1892    0.21266E+03    0.98708E+01   -0.52720E+01
  1893    0.21192E+03    0.99107E+01   -0.54244E+01
  1894    0.21119E+03    0.99492E+01   -0.55790E+01
  1895    0.21047E+03    0.99873E+01   -0.57360E+01
  1896    0.20976E+03    0.10025E+02   -0.58954E+01
  1897    0.20908E+03    0.10060E+02   -0.60568E+01
  1898    0.20840E+03    0.10095E+02   -0.62205E+01
  1899    0.20774E+03    0.10130E+02   -0.63861E+01
  1900    0.20709E+03    0.10162E+02   -0.65537E+01
  1901    0.20645E+03    0.10194E+02   -0.67232E+01
  1902    0.20584E+03    0.10225E+02   -0.68945E+01
  1903    0.20522E+03    0.10254E+02   -0.70672E+01
  1904    0.20465E+03    0.10284E+02   -0.72410E+01
  1905    0.20405E+03    0.10311E+02   -0.74171E+01
  1906    0.20348E+03    0.10338E+02   -0.75947E+01
  1907    0.20293E+03    0.10364E+02   -0.77725E+01
  1908    0.20240E+03    0.10389E+02   -0.79527E+01
  1909    0.20186E+03    0.10412E+02   -0.81330E+01
  1910    0.20135E+03    0.10435E+02   -0.83149E+01
  1911    0.20086E+03    0.10457E+02   -0.84984E+01
  1912    0.20038E+03    0.10477E+02   -0.86814E+01
  1913    0.19992E+03    0.10495E+02   -0.88652E+01
  1914    0.19946E+03    0.10513E+02   -0.90500E+01
  1915    0.19903E+03    0.10530E+02   -0.92358E+01
  1916    0.19860E+03    0.10545E+02   -0.94217E+01
  1917    0.19819E+03    0.10559E+02   -0.96086E+01
  1918    0.19779E+03    0.10573E+02   -0.97957E+01
  1919    0.19741E+03    0.10585E+02   -0.99831E+01
  1920    0.19705E+03    0.10595E+02   -0.10171E+02
  1921    0.19669E+03    0.10605E+02   -0.10358E+02
  1922    0.19635E+03    0.10613E+02   -0.10545E+02
  1923    0.19603E+03    0.10620E+02   -0.10732E+02
  1924    0.19570E+03    0.10626E+02   -0.10919E+02
  1925    0.19542E+03    0.10630E+02   -0.11107E+02
  1926    0.19513E+03    0.10634E+02   -0.11293E+02
  1927    0.19484E+03    0.10636E+02   -0.11481E+02
  1928    0.19459E+03    0.10638E+02   -0.11665E+02
  1929    0.19434E+03    0.10638E+02   -0.11850E+02
  1930    0.19411E+03    0.10636E+02   -0.12034E+02
  1931    0.19390E+03    0.10633E+02   -0.12218E+02
  1932    0.19370E+03    0.10630E+02   -0.12400E+02
  1933    0.19350E+03    0.10624E+02   -0.12583E+02
  1934    0.19332E+03    0.10618E+02   -0.12764E+02
  1935    0.19316E+03    0.10610E+02   -0.12943E+02
  1936    0.19301E+03    0.10602E+02   -0.13122E+02
  1937    0.19286E+03    0.10591E+02   -0.13299E+02
  1938    0.19273E+03    0.10580E+02   -0.13475E+02
  1939    0.19262E+03    0.10568E+02   -0.13650E+02
  1940    0.19251E+03    0.10554E+02   -0.13824E+02
  1941    0.19243E+03    0.10540E+02   -0.13996E+02
  1942    0.19234E+03    0.10524E+02   -0.14166E+02
  1943    0.19227E+03    0.10507E+02   -0.14336E+02
  1944    0.19222E+03    0.10488E+02   -0.14503E+02
  1945    0.19217E+03    0.10469E+02   -0.14667E+02
  1946    0.19213E+03    0.10448E+02   -0.14831E+02
  1947    0.19210E+03    0.10427E+02   -0.14992E+02
  1948    0.19209E+03    0.10404E+02   -0.15153E+02
  1949    0.19208E+03    0.10379E+02   -0.15310E+02
  1950    0.19209E+03    0.10355E+02   -0.15466E+02
  1951    0.19211E+03    0.10329E+02   -0.15619E+02
  1952    0.19213E+03    0.10301E+02   -0.15770E+02
  1953    0.19217E+03    0.10273E+02   -0.15919E+02
  1954    0.19222E+03    0.10243E+02   -0.16065E+02
  1955    0.19227E+03    0.10213E+02   -0.16210E+02
  1956    0.19233E+03    0.10181E+02   -0.16352E+02
  1957    0.19243E+03    0.10148E+02   -0.16491E+02
  1958    0.19249E+03    0.10115E+02   -0.16628E+02
  1959    0.19258E+03    0.10080E+02   -0.16762E+02
  1960    0.19268E+03    0.10045E+02   -0.16894E+02
  1961    0.19278E+03    0.10008E+02   -0.17023E+02
  1962    0.19290E+03    0.99710E+01   -0.17148E+02
  1963    0.19302E+03    0.99325E+01   -0.17271E+02
  1964    0.19314E+03    0.98932E+01   -0.17391E+02
  1965    0.19328E+03    0.98526E+01   -0.17508E+02
  1966    0.19342E+03    0.98104E+01   -0.17622E+02
  1967    0.19358E+03    0.97684E+01   -0.17734E+02
  1968    0.19372E+03    0.97248E+01   -0.17842E+02
  1969    0.19389E+03    0.96806E+01   -0.17946E+02
  1970    0.19405E+03    0.96372E+01   -0.18048E+02
  1971    0.19423E+03    0.95915E+01   -0.18147E+02
  1972    0.19440E+03    0.95444E+01   -0.18241E+02
  1973    0.19458E+03    0.94980E+01   -0.18333E+02
  1974    0.19478E+03    0.94495E+01   -0.18422E+02
  1975    0.19497E+03    0.94009E+01   -0.18508E+02
  1976    0.19517E+03    0.93509E+01   -0.18590E+02
  1977    0.19537E+03    0.93009E+01   -0.18669E+02
  1978    0.19557E+03    0.92501E+01   -0.18743E+02
  1979    0.19578E+03    0.91986E+01   -0.18815E+02
  1980    0.19600E+03    0.91463E+01   -0.18883E+02
  1981    0.19621E+03    0.90933E+01   -0.18947E+02
  1982    0.19643E+03    0.90395E+01   -0.19008E+02
  1983    0.19665E+03    0.89850E+01   -0.19066E+02
  1984    0.19688E+03    0.89304E+01   -0.19120E+02
  1985    0.19711E+03    0.88744E+01   -0.19171E+02
  1986    0.19733E+03    0.88183E+01   -0.19217E+02
  1987    0.19756E+03    0.87621E+01   -0.19261E+02
