  1502    0.64364E+03    0.10426E+02    0.46567E+01
  1503    0.64048E+03    0.10516E+02    0.50776E+01
  1504    0.63729E+03    0.10607E+02    0.54885E+01
  1505    0.63408E+03    0.10701E+02    0.58890E+01
  1506    0.63086E+03    0.10797E+02    0.62794E+01
  1507    0.62762E+03    0.10894E+02    0.66594E+01
  1508    0.62436E+03    0.10993E+02    0.70287E+01
  1509    0.62108E+03    0.11093E+02    0.73874E+01
  1510    0.61780E+03    0.11196E+02    0.77352E+01
  1511    0.61448E+03    0.11300E+02    0.80728E+01
  1512    0.61116E+03    0.11405E+02    0.83980E+01
  1513    0.60782E+03    0.11512E+02    0.87138E+01
  1514    0.60448E+03    0.11620E+02    0.90179E+01
  1515    0.60115E+03    0.11730E+02    0.93117E+01
  1516    0.59778E+03    0.11841E+02    0.95931E+01
  1517    0.59441E+03    0.11953E+02    0.98643E+01
  1518    0.59103E+03    0.12066E+02    0.10125E+02
  1519    0.58764E+03    0.12180E+02    0.10373E+02
  1520    0.58426E+03    0.12295E+02    0.10610E+02
  1521    0.58086E+03    0.12412E+02    0.10836E+02
  1522    0.57745E+03    0.12529E+02    0.11051E+02
  1523    0.57405E+03    0.12646E+02    0.11254E+02
  1524    0.57064E+03    0.12766E+02    0.11446E+02
  1525    0.56722E+03    0.12886E+02    0.11626E+02
  1526    0.56381E+03    0.13006E+02    0.11796E+02
  1527    0.56040E+03    0.13126E+02    0.11953E+02
  1528    0.55698E+03    0.13248E+02    0.12099E+02
  1529    0.55357E+03    0.13370E+02    0.12234E+02
  1530    0.55016E+03    0.13492E+02    0.12358E+02
  1531    0.54675E+03    0.13616E+02    0.12469E+02
  1532    0.54335E+03    0.13739E+02    0.12570E+02
  1533    0.53995E+03    0.13863E+02    0.12660E+02
  1534    0.53657E+03    0.13987E+02    0.12737E+02
  1535    0.53318E+03    0.14111E+02    0.12805E+02
  1536    0.52980E+03    0.14235E+02    0.12860E+02
  1537    0.52644E+03    0.14360E+02    0.12904E+02
  1538    0.52310E+03    0.14485E+02    0.12938E+02
  1539    0.51972E+03    0.14608E+02    0.12960E+02
  1540    0.51638E+03    0.14732E+02    0.12971E+02
  1541    0.51305E+03    0.14857E+02    0.12971E+02
  1542    0.50974E+03    0.14981E+02    0.12961E+02
  1543    0.50642E+03    0.15103E+02    0.12939E+02
  1544    0.50313E+03    0.15227E+02    0.12906E+02
  1545    0.49985E+03    0.15350E+02    0.12864E+02
  1546    0.49658E+03    0.15472E+02    0.12809E+02
  1547    0.49333E+03    0.15594E+02    0.12745E+02
  1548    0.49010E+03    0.15715E+02    0.12670E+02
  1549    0.48689E+03    0.15836E+02    0.12586E+02
  1550    0.48370E+03    0.15956E+02    0.12490E+02
  1551    0.48051E+03    0.16075E+02    0.12384E+02
  1552    0.47736E+03    0.16193E+02    0.12269E+02
  1553    0.47422E+03    0.16312E+02    0.12144E+02
  1554    0.47110E+03    0.16429E+02    0.12009E+02
  1555    0.46800E+03    0.16545E+02    0.11864E+02
  1556    0.46493E+03    0.16660E+02    0.11709E+02
  1557    0.46187E+03    0.16774E+02    0.11545E+02
  1558    0.45885E+03    0.16888E+02    0.11373E+02
  1559    0.45585E+03    0.16999E+02    0.11190E+02
  1560    0.45288E+03    0.17110E+02    0.10998E+02
  1561    0.44991E+03    0.17219E+02    0.10797E+02
  1562    0.44696E+03    0.17328E+02    0.10586E+02
  1563    0.44405E+03    0.17434E+02    0.10368E+02
  1564    0.44117E+03    0.17541E+02    0.10141E+02
  1565    0.43833E+03    0.17644E+02    0.99049E+01
  1566    0.43550E+03    0.17747E+02    0.96617E+01
  1567    0.43269E+03    0.17847E+02    0.94089E+01
  1568    0.42992E+03    0.17947E+02    0.91487E+01
  1569    0.42719E+03    0.18045E+02    0.88805E+01
  1570    0.42448E+03    0.18142E+02    0.86047E+01
  1571    0.42181E+03    0.18239E+02    0.83218E+01
  1572    0.41916E+03    0.18332E+02    0.80307E+01
  1573    0.41654E+03    0.18424E+02    0.77325E+01
  1574    0.41397E+03    0.18513E+02    0.74272E+01
  1575    0.41141E+03    0.18602E+02    0.71150E+01
  1576    0.40890E+03    0.18687E+02    0.67959E+01
  1577    0.40641E+03    0.18771E+02    0.64701E+01
  1578    0.40396E+03    0.18853E+02    0.61381E+01
  1579    0.40155E+03    0.18933E+02    0.57997E+01
  1580    0.39916E+03    0.19012E+02    0.54551E+01
  1581    0.39680E+03    0.19088E+02    0.51047E+01
  1582    0.39449E+03    0.19163E+02    0.47485E+01
  1583    0.39221E+03    0.19233E+02    0.43868E+01
  1584    0.38997E+03    0.19304E+02    0.40195E+01
  1585    0.38774E+03    0.19372E+02    0.36470E+01
  1586    0.38557E+03    0.19437E+02    0.32695E+01
  1587    0.38343E+03    0.19501E+02    0.28869E+01
  1588    0.38134E+03    0.19562E+02    0.24997E+01
  1589    0.37927E+03    0.19621E+02    0.21079E+01
  1590    0.37723E+03    0.19678E+02    0.17117E+01
  1591    0.37524E+03    0.19732E+02    0.13114E+01
  1592    0.37328E+03    0.19784E+02    0.90720E+00
  1593    0.37136E+03    0.19834E+02    0.49898E+00
  1594    0.36947E+03    0.19882E+02    0.87185E-01
  1595    0.36763E+03    0.19928E+02   -0.32784E+00
  1596    0.36583E+03    0.19970E+02   -0.74618E+00
  1597    0.36405E+03    0.20010E+02   -0.11676E+01
  1598    0.36232E+03    0.20048E+02   -0.15917E+01
  1599    0.36062E+03    0.20084E+02   -0.20185E+01
  1600    0.35896E+03    0.20118E+02   -0.24479E+01
  1601    0.35734E+03    0.20149E+02   -0.28795E+01
  1602    0.35574E+03    0.20176E+02   -0.33132E+01
  1603    0.35420E+03    0.20202E+02   -0.37490E+01
  1604    0.35269E+03    0.20225E+02   -0.41869E+01
  1605    0.35122E+03    0.20246E+02   -0.46255E+01
  1606    0.34979E+03    0.20264E+02   -0.50663E+01
  1607    0.34838E+03    0.20280E+02   -0.55085E+01
  1608    0.34702E+03    0.20295E+02   -0.59506E+01
  1609    0.34570E+03    0.20305E+02   -0.63941E+01
  1610    0.34442E+03    0.20313E+02   -0.68383E+01
  1611    0.34317E+03    0.20319E+02   -0.72824E+01
  1612    0.34196E+03    0.20321E+02   -0.77272E+01
  1613    0.34078E+03    0.20322E+02   -0.81720E+01
  1614    0.33964E+03    0.20320E+02   -0.86168E+01
  1615    0.33854E+03    0.20316E+02   -0.90607E+01
  1616    0.33747E+03    0.20309E+02   -0.95040E+01
  1617    0.33645E+03    0.20300E+02   -0.99464E+01
  1618    0.33545E+03    0.20288E+02   -0.10388E+02
  1619    0.33448E+03    0.20273E+02   -0.10829E+02
  1620    0.33357E+03    0.20257E+02   -0.11269E+02
  1621    0.33268E+03    0.20236E+02   -0.11707E+02
  1622    0.33183E+03    0.20215E+02   -0.12143E+02
  1623    0.33101E+03    0.20191E+02   -0.12579E+02
  1624    0.33023E+03    0.20164E+02   -0.13011E+02
  1625    0.32949E+03    0.20134E+02   -0.13442E+02
  1626    0.32878E+03    0.20103E+02   -0.13870E+02
  1627    0.32809E+03    0.20068E+02   -0.14296E+02
  1628    0.32744E+03    0.20032E+02   -0.14720E+02
  1629    0.32683E+03    0.19993E+02   -0.15140E+02
  1630    0.32625E+03    0.19952E+02   -0.15557E+02
  1631    0.32569E+03    0.19908E+02   -0.15972E+02
  1632    0.32518E+03    0.19862E+02   -0.16383E+02
  1633    0.32470E+03    0.19814E+02   -0.16791E+02
  1634    0.32426E+03    0.19763E+02   -0.17195E+02
  1635    0.32383E+03    0.19711E+02   -0.17596E+02
  1636    0.32345E+03    0.19654E+02   -0.17992E+02
  1637    0.32309E+03    0.19597E+02   -0.18386E+02
  1638    0.32275E+03    0.19537E+02   -0.18774E+02
  1639    0.32246E+03    0.19475E+02   -0.19158E+02
  1640    0.32219E+03    0.19411E+02   -0.19539E+02
  1641    0.32195E+03    0.19344E+02   -0.19915E+02
  1642    0.32174E+03    0.19276E+02   -0.20285E+02
  1643    0.32155E+03    0.19206E+02   -0.20651E+02
  1644    0.32138E+03    0.19133E+02   -0.21014E+02
  1645    0.32125E+03    0.19058E+02   -0.21371E+02
  1646    0.32114E+03    0.18981E+02   -0.21722E+02
  1647    0.32106E+03    0.18903E+02   -0.22067E+02
  1648    0.32101E+03    0.18822E+02   -0.22409E+02
  1649    0.32098E+03    0.18740E+02   -0.22745E+02
  1650    0.32097E+03    0.18655E+02   -0.23074E+02
  1651    0.32099E+03    0.18569E+02   -0.23399E+02
  1652    0.32103E+03    0.18479E+02   -0.23717E+02
  1653    0.32109E+03    0.18389E+02   -0.24029E+02
  1654    0.32118E+03    0.18298E+02   -0.24337E+02
  1655    0.32129E+03    0.18205E+02   -0.24637E+02
  1656    0.32143E+03    0.18110E+02   -0.24931E+02
  1657    0.32156E+03    0.18013E+02   -0.25219E+02
  1658    0.32174E+03    0.17915E+02   -0.25502E+02
  1659    0.32194E+03    0.17814E+02   -0.25777E+02
  1660    0.32214E+03    0.17713E+02   -0.26046E+02
  1661    0.32237E+03    0.17610E+02   -0.26308E+02
  1662    0.32261E+03    0.17506E+02   -0.26565E+02
  1663    0.32288E+03    0.17400E+02   -0.26813E+02
  1664    0.32315E+03    0.17292E+02   -0.27055E+02
  1665    0.32345E+03    0.17184E+02   -0.27290E+02
  1666    0.32376E+03    0.17074E+02   -0.27519E+02
  1667    0.32408E+03    0.16963E+02   -0.27740E+02
  1668    0.32443E+03    0.16851E+02   -0.27955E+02
  1669    0.32479E+03    0.16737E+02   -0.28161E+02
  1670    0.32515E+03    0.16623E+02   -0.28361E+02
  1671    0.32554E+03    0.16507E+02   -0.28554E+02
  1672    0.32594E+03    0.16390E+02   -0.28740E+02
  1673    0.32634E+03    0.16271E+02   -0.28918E+02
  1674    0.32676E+03    0.16154E+02   -0.29088E+02
  1675    0.32718E+03    0.16034E+02   -0.29251E+02
  1676    0.32762E+03    0.15912E+02   -0.29407E+02
  1677    0.32807E+03    0.15791E+02   -0.29556E+02
  1678    0.32852E+03    0.15668E+02   -0.29697E+02
  1679    0.32898E+03    0.15545E+02   -0.29830E+02
  1680    0.32945E+03    0.15421E+02   -0.29956E+02
  1681    0.32994E+03    0.15295E+02   -0.30073E+02
  1682    0.33042E+03    0.15170E+02   -0.30185E+02
  1683    0.33091E+03    0.15045E+02   -0.30288E+02
  1684    0.33141E+03    0.14919E+02   -0.30385E+02
  1685    0.33191E+03    0.14792E+02   -0.30473E+02
  1686    0.33242E+03    0.14665E+02   -0.30553E+02
  1687    0.33293E+03    0.14536E+02   -0.30626E+02
  1688    0.33345E+03    0.14408E+02   -0.30692E+02
  1689    0.33396E+03    0.14280E+02   -0.30750E+02
  1690    0.33447E+03    0.14152E+02   -0.30800E+02
  1691    0.33500E+03    0.14023E+02   -0.30844E+02
  1692    0.33552E+03    0.13893E+02   -0.30879E+02
  1693    0.33604E+03    0.13764E+02   -0.30907E+02
  1694    0.33656E+03    0.13635E+02   -0.30929E+02
  1695    0.33709E+03    0.13505E+02   -0.30941E+02
  1696    0.33761E+03    0.13376E+02   -0.30948E+02
  1697    0.33812E+03    0.13246E+02   -0.30946E+02
  1698    0.33865E+03    0.13117E+02   -0.30938E+02
  1699    0.33916E+03    0.12987E+02   -0.30922E+02
  1700    0.33968E+03    0.12857E+02   -0.30900E+02
  1701    0.34018E+03    0.12729E+02   -0.30869E+02
  1702    0.34069E+03    0.12599E+02   -0.30832E+02
  1703    0.34119E+03    0.12471E+02   -0.30789E+02
  1704    0.34169E+03    0.12342E+02   -0.30738E+02
  1705    0.34218E+03    0.12215E+02   -0.30680E+02
  1706    0.34267E+03    0.12086E+02   -0.30615E+02
  1707    0.34315E+03    0.11958E+02   -0.30545E+02
  1708    0.34362E+03    0.11831E+02   -0.30466E+02
  1709    0.34409E+03    0.11705E+02   -0.30382E+02
  1710    0.34455E+03    0.11580E+02   -0.30290E+02
  1711    0.34500E+03    0.11456E+02   -0.30192E+02
  1712    0.34545E+03    0.11331E+02   -0.30087E+02
  1713    0.34588E+03    0.11207E+02   -0.29977E+02
  1714    0.34629E+03    0.11084E+02   -0.29859E+02
  1715    0.34670E+03    0.10962E+02   -0.29736E+02
  1716    0.34711E+03    0.10840E+02   -0.29607E+02
  1717    0.34750E+03    0.10719E+02   -0.29471E+02
  1718    0.34788E+03    0.10600E+02   -0.29330E+02
  1719    0.34824E+03    0.10481E+02   -0.29182E+02
  1720    0.34861E+03    0.10363E+02   -0.29030E+02
  1721    0.34895E+03    0.10246E+02   -0.28870E+02
  1722    0.34929E+03    0.10130E+02   -0.28706E+02
  1723    0.34961E+03    0.10014E+02   -0.28536E+02
  1724    0.34991E+03    0.99010E+01   -0.28361E+02
  1725    0.35020E+03    0.97875E+01   -0.28180E+02
  1726    0.35048E+03    0.96760E+01   -0.27995E+02
  1727    0.35075E+03    0.95650E+01   -0.27804E+02
  1728    0.35100E+03    0.94568E+01   -0.27608E+02
  1729    0.35124E+03    0.93492E+01   -0.27408E+02
  1730    0.35145E+03    0.92421E+01   -0.27201E+02
  1731    0.35166E+03    0.91363E+01   -0.26992E+02
  1732    0.35184E+03    0.90318E+01   -0.26776E+02
  1733    0.35202E+03    0.89293E+01   -0.26557E+02
  1734    0.35217E+03    0.88274E+01   -0.26334E+02
  1735    0.35231E+03    0.87275E+01   -0.26105E+02
  1736    0.35243E+03    0.86281E+01   -0.25873E+02
  1737    0.35253E+03    0.85315E+01   -0.25637E+02
  1738    0.35262E+03    0.84354E+01   -0.25397E+02
  1739    0.35270E+03    0.83413E+01   -0.25153E+02
  1740    0.35275E+03    0.82486E+01   -0.24906E+02
  1741    0.35280E+03    0.81571E+01   -0.24654E+02
  1742    0.35281E+03    0.80676E+01   -0.24401E+02
  1743    0.35282E+03    0.79794E+01   -0.24142E+02
  1744    0.35280E+03    0.78932E+01   -0.23882E+02
  1745    0.35277E+03    0.78076E+01   -0.23618E+02
  1746    0.35271E+03    0.77247E+01   -0.23351E+02
  1747    0.35265E+03    0.76438E+01   -0.23082E+02
  1748    0.35255E+03    0.75650E+01   -0.22810E+02
  1749    0.35244E+03    0.74866E+01   -0.22534E+02
  1750    0.35231E+03    0.74103E+01   -0.22257E+02
  1751    0.35216E+03    0.73353E+01   -0.21978E+02
  1752    0.35200E+03    0.72615E+01   -0.21695E+02
  1753    0.35182E+03    0.71890E+01   -0.21412E+02
  1754    0.35161E+03    0.71193E+01   -0.21126E+02
  1755    0.35139E+03    0.70521E+01   -0.20839E+02
  1756    0.35116E+03    0.69857E+01   -0.20549E+02
  1757    0.35090E+03    0.69212E+01   -0.20258E+02
  1758    0.35061E+03    0.68584E+01   -0.19967E+02
  1759    0.35032E+03    0.67975E+01   -0.19674E+02
  1760    0.35000E+03    0.67386E+01   -0.19379E+02
  1761    0.34966E+03    0.66815E+01   -0.19084E+02
  1762    0.34930E+03    0.66261E+01   -0.18788E+02
  1763    0.34893E+03    0.65728E+01   -0.18490E+02
  1764    0.34854E+03    0.65214E+01   -0.18193E+02
  1765    0.34812E+03    0.64718E+01   -0.17895E+02
  1766    0.34769E+03    0.64239E+01   -0.17597E+02
  1767    0.34724E+03    0.63780E+01   -0.17298E+02
  1768    0.34677E+03    0.63340E+01   -0.16999E+02
  1769    0.34628E+03    0.62918E+01   -0.16701E+02
  1770    0.34577E+03    0.62514E+01   -0.16402E+02
  1771    0.34524E+03    0.62130E+01   -0.16103E+02
  1772    0.34470E+03    0.61764E+01   -0.15806E+02
  1773    0.34413E+03    0.61416E+01   -0.15508E+02
  1774    0.34355E+03    0.61088E+01   -0.15212E+02
  1775    0.34295E+03    0.60779E+01   -0.14916E+02
  1776    0.34234E+03    0.60487E+01   -0.14621E+02
  1777    0.34169E+03    0.60215E+01   -0.14327E+02
  1778    0.34103E+03    0.59961E+01   -0.14034E+02
  1779    0.34036E+03    0.59726E+01   -0.13743E+02
  1780    0.33967E+03    0.59509E+01   -0.13453E+02
  1781    0.33896E+03    0.59310E+01   -0.13164E+02
  1782    0.33823E+03    0.59130E+01   -0.12877E+02
  1783    0.33748E+03    0.58968E+01   -0.12592E+02
  1784    0.33673E+03    0.58823E+01   -0.12307E+02
  1785    0.33595E+03    0.58697E+01   -0.12026E+02
  1786    0.33516E+03    0.58589E+01   -0.11746E+02
  1787    0.33435E+03    0.58500E+01   -0.11468E+02
  1788    0.33353E+03    0.58427E+01   -0.11193E+02
  1789    0.33269E+03    0.58372E+01   -0.10920E+02
  1790    0.33183E+03    0.58334E+01   -0.10649E+02
  1791    0.33096E+03    0.58313E+01   -0.10382E+02
  1792    0.33007E+03    0.58310E+01   -0.10116E+02
  1793    0.32916E+03    0.58324E+01   -0.98528E+01
  1794    0.32825E+03    0.58354E+01   -0.95929E+01
  1795    0.32732E+03    0.58402E+01   -0.93361E+01
  1796    0.32635E+03    0.58466E+01   -0.90815E+01
  1797    0.32541E+03    0.58546E+01   -0.88307E+01
  1798    0.32443E+03    0.58641E+01   -0.85821E+01
  1799    0.32344E+03    0.58754E+01   -0.83373E+01
  1800    0.32244E+03    0.58882E+01   -0.80962E+01
  1801    0.32144E+03    0.59025E+01   -0.78577E+01
  1802    0.32043E+03    0.59184E+01   -0.76231E+01
  1803    0.31939E+03    0.59357E+01   -0.73925E+01
  1804    0.31834E+03    0.59546E+01   -0.71645E+01
  1805    0.31727E+03    0.59750E+01   -0.69407E+01
  1806    0.31621E+03    0.59969E+01   -0.67207E+01
  1807    0.31513E+03    0.60202E+01   -0.65046E+01
  1808    0.31403E+03    0.60447E+01   -0.62922E+01
  1809    0.31294E+03    0.60706E+01   -0.60840E+01
  1810    0.31183E+03    0.60980E+01   -0.58799E+01
  1811    0.31070E+03    0.61266E+01   -0.56798E+01
  1812    0.30957E+03    0.61567E+01   -0.54842E+01
  1813    0.30843E+03    0.61880E+01   -0.52927E+01
  1814    0.30728E+03    0.62205E+01   -0.51056E+01
  1815    0.30613E+03    0.62543E+01   -0.49229E+01
  1816    0.30497E+03    0.62893E+01   -0.47448E+01
  1817    0.30380E+03    0.63254E+01   -0.45709E+01
  1818    0.30261E+03    0.63627E+01   -0.44018E+01
  1819    0.30141E+03    0.64013E+01   -0.42373E+01
  1820    0.30022E+03    0.64407E+01   -0.40774E+01
  1821    0.29903E+03    0.64814E+01   -0.39222E+01
  1822    0.29782E+03    0.65230E+01   -0.37718E+01
  1823    0.29664E+03    0.65657E+01   -0.36263E+01
  1824    0.29542E+03    0.66092E+01   -0.34854E+01
  1825    0.29420E+03    0.66535E+01   -0.33495E+01
  1826    0.29298E+03    0.66996E+01   -0.32185E+01
  1827    0.29176E+03    0.67462E+01   -0.30923E+01
  1828    0.29053E+03    0.67936E+01   -0.29712E+01
  1829    0.28930E+03    0.68410E+01   -0.28550E+01
  1830    0.28806E+03    0.68907E+01   -0.27437E+01
  1831    0.28683E+03    0.69404E+01   -0.26375E+01
  1832    0.28559E+03    0.69909E+01   -0.25364E+01
  1833    0.28435E+03    0.70422E+01   -0.24402E+01
  1834    0.28311E+03    0.70936E+01   -0.23493E+01
  1835    0.28186E+03    0.71465E+01   -0.22631E+01
  1836    0.28062E+03    0.72009E+01   -0.21823E+01
  1837    0.27937E+03    0.72540E+01   -0.21064E+01
  1838    0.27813E+03    0.73085E+01   -0.20358E+01
  1839    0.27688E+03    0.73639E+01   -0.19701E+01
  1840    0.27564E+03    0.74186E+01   -0.19097E+01
  1841    0.27440E+03    0.74749E+01   -0.18542E+01
  1842    0.27316E+03    0.75313E+01   -0.18039E+01
  1843    0.27192E+03    0.75877E+01   -0.17587E+01
  1844    0.27069E+03    0.76450E+01   -0.17185E+01
  1845    0.26947E+03    0.77024E+01   -0.16834E+01
  1846    0.26823E+03    0.77606E+01   -0.16532E+01
  1847    0.26701E+03    0.78189E+01   -0.16282E+01
  1848    0.26578E+03    0.78773E+01   -0.16080E+01
  1849    0.26456E+03    0.79358E+01   -0.15929E+01
  1850    0.26335E+03    0.79944E+01   -0.15827E+01
  1851    0.26211E+03    0.80539E+01   -0.15774E+01
  1852    0.26092E+03    0.81143E+01   -0.15771E+01
  1853    0.25970E+03    0.81732E+01   -0.15816E+01
  1854    0.25850E+03    0.82323E+01   -0.15911E+01
  1855    0.25731E+03    0.82908E+01   -0.16053E+01
  1856    0.25613E+03    0.83501E+01   -0.16242E+01
  1857    0.25495E+03    0.84103E+01   -0.16480E+01
  1858    0.25377E+03    0.84691E+01   -0.16765E+01
  1859    0.25260E+03    0.85288E+01   -0.17098E+01
  1860    0.25144E+03    0.85872E+01   -0.17476E+01
  1861    0.25029E+03    0.86464E+01   -0.17902E+01
  1862    0.24915E+03    0.87050E+01   -0.18373E+01
  1863    0.24800E+03    0.87637E+01   -0.18888E+01
  1864    0.24688E+03    0.88233E+01   -0.19449E+01
  1865    0.24576E+03    0.88815E+01   -0.20055E+01
  1866    0.24466E+03    0.89391E+01   -0.20704E+01
  1867    0.24354E+03    0.89968E+01   -0.21396E+01
  1868    0.24245E+03    0.90540E+01   -0.22132E+01
  1869    0.24137E+03    0.91105E+01   -0.22909E+01
  1870    0.24030E+03    0.91672E+01   -0.23730E+01
  1871    0.23923E+03    0.92240E+01   -0.24590E+01
  1872    0.23818E+03    0.92794E+01   -0.25493E+01
  1873    0.23714E+03    0.93350E+01   -0.26434E+01
  1874    0.23611E+03    0.93892E+01   -0.27417E+01
  1875    0.23510E+03    0.94436E+01   -0.28437E+01
  1876    0.23409E+03    0.94974E+01   -0.29496E+01
  1877    0.23309E+03    0.95506E+01   -0.30592E+01
  1878    0.23210E+03    0.96024E+01   -0.31726E+01
  1879    0.23112E+03    0.96536E+01   -0.32894E+01
  1880    0.23017E+03    0.97042E+01   -0.34100E+01
  1881    0.22922E+03    0.97543E+01   -0.35339E+01
  1882    0.22828E+03    0.98045E+01   -0.36612E+01
  1883    0.22736E+03    0.98526E+01   -0.37918E+01
  1884    0.22645E+03    0.99016E+01   -0.39257E+01
  1885    0.22555E+03    0.99485E+01   -0.40629E+01
  1886    0.22467E+03    0.99956E+01   -0.42030E+01
  1887    0.22379E+03    0.10041E+02   -0.43463E+01
  1888    0.22294E+03    0.10086E+02   -0.44925E+01
  1889    0.22209E+03    0.10130E+02   -0.46416E+01
  1890    0.22126E+03    0.10173E+02   -0.47936E+01
  1891    0.22045E+03    0.10215E+02   -0.49481E+01
  1892    0.21964E+03    0.10257E+02   -0.51055E+01
  1893    0.21885E+03    0.10297E+02   -0.52652E+01
  1894    0.21808E+03    0.10337E+02   -0.54274E+01
  1895    0.21731E+03    0.10376E+02   -0.55920E+01
  1896    0.21656E+03    0.10414E+02   -0.57590E+01
  1897    0.21583E+03    0.10450E+02   -0.59282E+01
  1898    0.21511E+03    0.10486E+02   -0.60996E+01
  1899    0.21441E+03    0.10521E+02   -0.62731E+01
  1900    0.21372E+03    0.10554E+02   -0.64486E+01
  1901    0.21304E+03    0.10586E+02   -0.66261E+01
  1902    0.21238E+03    0.10617E+02   -0.68054E+01
  1903    0.21173E+03    0.10647E+02   -0.69861E+01
  1904    0.21112E+03    0.10677E+02   -0.71680E+01
  1905    0.21048E+03    0.10705E+02   -0.73522E+01
  1906    0.20988E+03    0.10731E+02   -0.75381E+01
  1907    0.20930E+03    0.10758E+02   -0.77241E+01
  1908    0.20872E+03    0.10782E+02   -0.79125E+01
  1909    0.20816E+03    0.10806E+02   -0.81010E+01
  1910    0.20761E+03    0.10829E+02   -0.82912E+01
  1911    0.20709E+03    0.10850E+02   -0.84830E+01
  1912    0.20657E+03    0.10870E+02   -0.86743E+01
  1913    0.20608E+03    0.10889E+02   -0.88665E+01
  1914    0.20560E+03    0.10906E+02   -0.90597E+01
  1915    0.20513E+03    0.10923E+02   -0.92538E+01
  1916    0.20467E+03    0.10938E+02   -0.94481E+01
  1917    0.20424E+03    0.10951E+02   -0.96434E+01
  1918    0.20381E+03    0.10965E+02   -0.98388E+01
  1919    0.20341E+03    0.10976E+02   -0.10035E+02
  1920    0.20301E+03    0.10986E+02   -0.10230E+02
  1921    0.20263E+03    0.10995E+02   -0.10426E+02
  1922    0.20227E+03    0.11002E+02   -0.10622E+02
  1923    0.20192E+03    0.11009E+02   -0.10817E+02
  1924    0.20157E+03    0.11014E+02   -0.11012E+02
  1925    0.20126E+03    0.11017E+02   -0.11208E+02
  1926    0.20095E+03    0.11020E+02   -0.11403E+02
  1927    0.20064E+03    0.11022E+02   -0.11598E+02
  1928    0.20037E+03    0.11023E+02   -0.11790E+02
  1929    0.20010E+03    0.11022E+02   -0.11984E+02
  1930    0.19985E+03    0.11020E+02   -0.12176E+02
  1931    0.19962E+03    0.11015E+02   -0.12368E+02
  1932    0.19940E+03    0.11011E+02   -0.12558E+02
  1933    0.19919E+03    0.11005E+02   -0.12748E+02
  1934    0.19900E+03    0.10997E+02   -0.12937E+02
  1935    0.19881E+03    0.10988E+02   -0.13125E+02
  1936    0.19865E+03    0.10979E+02   -0.13312E+02
  1937    0.19848E+03    0.10966E+02   -0.13496E+02
  1938    0.19834E+03    0.10955E+02   -0.13680E+02
  1939    0.19822E+03    0.10941E+02   -0.13863E+02
  1940    0.19810E+03    0.10926E+02   -0.14044E+02
  1941    0.19800E+03    0.10910E+02   -0.14223E+02
  1942    0.19790E+03    0.10892E+02   -0.14400E+02
  1943    0.19782E+03    0.10874E+02   -0.14577E+02
  1944    0.19776E+03    0.10853E+02   -0.14751E+02
  1945    0.19769E+03    0.10833E+02   -0.14923E+02
  1946    0.19765E+03    0.10811E+02   -0.15094E+02
  1947    0.19760E+03    0.10788E+02   -0.15262E+02
  1948    0.19759E+03    0.10763E+02   -0.15429E+02
  1949    0.19757E+03    0.10737E+02   -0.15592E+02
  1950    0.19757E+03    0.10710E+02   -0.15755E+02
  1951    0.19758E+03    0.10683E+02   -0.15914E+02
  1952    0.19760E+03    0.10653E+02   -0.16072E+02
  1953    0.19764E+03    0.10623E+02   -0.16227E+02
  1954    0.19768E+03    0.10591E+02   -0.16379E+02
  1955    0.19773E+03    0.10559E+02   -0.16530E+02
  1956    0.19778E+03    0.10526E+02   -0.16678E+02
  1957    0.19788E+03    0.10490E+02   -0.16822E+02
  1958    0.19793E+03    0.10455E+02   -0.16965E+02
  1959    0.19802E+03    0.10418E+02   -0.17105E+02
  1960    0.19811E+03    0.10380E+02   -0.17242E+02
  1961    0.19822E+03    0.10342E+02   -0.17376E+02
  1962    0.19833E+03    0.10303E+02   -0.17507E+02
  1963    0.19845E+03    0.10262E+02   -0.17634E+02
  1964    0.19858E+03    0.10220E+02   -0.17759E+02
  1965    0.19872E+03    0.10178E+02   -0.17881E+02
  1966    0.19886E+03    0.10133E+02   -0.18000E+02
  1967    0.19901E+03    0.10089E+02   -0.18116E+02
  1968    0.19916E+03    0.10043E+02   -0.18228E+02
  1969    0.19933E+03    0.99965E+01   -0.18337E+02
  1970    0.19949E+03    0.99507E+01   -0.18443E+02
  1971    0.19967E+03    0.99027E+01   -0.18546E+02
  1972    0.19984E+03    0.98532E+01   -0.18644E+02
  1973    0.20003E+03    0.98044E+01   -0.18740E+02
  1974    0.20023E+03    0.97535E+01   -0.18833E+02
  1975    0.20042E+03    0.97025E+01   -0.18922E+02
  1976    0.20062E+03    0.96501E+01   -0.19007E+02
  1977    0.20082E+03    0.95976E+01   -0.19089E+02
  1978    0.20103E+03    0.95444E+01   -0.19167E+02
  1979    0.20125E+03    0.94904E+01   -0.19241E+02
  1980    0.20147E+03    0.94357E+01   -0.19313E+02
  1981    0.20168E+03    0.93802E+01   -0.19380E+02
  1982    0.20190E+03    0.93239E+01   -0.19443E+02
  1983    0.20213E+03    0.92669E+01   -0.19504E+02
  1984    0.20236E+03    0.92098E+01   -0.19560E+02
  1985    0.20260E+03    0.91512E+01   -0.19613E+02
  1986    0.20283E+03    0.90926E+01   -0.19662E+02
