  1503    0.66611E+03    0.18828E+02   -0.58785E+02
  1504    0.66741E+03    0.18650E+02   -0.58660E+02
  1505    0.66870E+03    0.18473E+02   -0.58523E+02
  1506    0.66997E+03    0.18296E+02   -0.58374E+02
  1507    0.67123E+03    0.18119E+02   -0.58213E+02
  1508    0.67248E+03    0.17942E+02   -0.58041E+02
  1509    0.67371E+03    0.17765E+02   -0.57857E+02
  1510    0.67494E+03    0.17590E+02   -0.57663E+02
  1511    0.67613E+03    0.17414E+02   -0.57458E+02
  1512    0.67731E+03    0.17238E+02   -0.57244E+02
  1513    0.67848E+03    0.17064E+02   -0.57018E+02
  1514    0.67963E+03    0.16890E+02   -0.56782E+02
  1515    0.68079E+03    0.16717E+02   -0.56536E+02
  1516    0.68190E+03    0.16544E+02   -0.56281E+02
  1517    0.68300E+03    0.16372E+02   -0.56016E+02
  1518    0.68408E+03    0.16201E+02   -0.55741E+02
  1519    0.68514E+03    0.16029E+02   -0.55458E+02
  1520    0.68620E+03    0.15860E+02   -0.55165E+02
  1521    0.68721E+03    0.15691E+02   -0.54863E+02
  1522    0.68821E+03    0.15523E+02   -0.54553E+02
  1523    0.68918E+03    0.15356E+02   -0.54234E+02
  1524    0.69013E+03    0.15190E+02   -0.53907E+02
  1525    0.69106E+03    0.15026E+02   -0.53571E+02
  1526    0.69197E+03    0.14862E+02   -0.53227E+02
  1527    0.69285E+03    0.14699E+02   -0.52876E+02
  1528    0.69370E+03    0.14539E+02   -0.52516E+02
  1529    0.69453E+03    0.14379E+02   -0.52148E+02
  1530    0.69533E+03    0.14220E+02   -0.51773E+02
  1531    0.69610E+03    0.14063E+02   -0.51391E+02
  1532    0.69686E+03    0.13908E+02   -0.51000E+02
  1533    0.69757E+03    0.13753E+02   -0.50602E+02
  1534    0.69827E+03    0.13601E+02   -0.50198E+02
  1535    0.69893E+03    0.13450E+02   -0.49786E+02
  1536    0.69956E+03    0.13300E+02   -0.49367E+02
  1537    0.70017E+03    0.13153E+02   -0.48942E+02
  1538    0.70075E+03    0.13008E+02   -0.48508E+02
  1539    0.70126E+03    0.12863E+02   -0.48069E+02
  1540    0.70177E+03    0.12720E+02   -0.47622E+02
  1541    0.70224E+03    0.12580E+02   -0.47170E+02
  1542    0.70268E+03    0.12442E+02   -0.46709E+02
  1543    0.70307E+03    0.12305E+02   -0.46244E+02
  1544    0.70343E+03    0.12171E+02   -0.45771E+02
  1545    0.70376E+03    0.12038E+02   -0.45292E+02
  1546    0.70404E+03    0.11907E+02   -0.44807E+02
  1547    0.70429E+03    0.11780E+02   -0.44315E+02
  1548    0.70451E+03    0.11654E+02   -0.43818E+02
  1549    0.70468E+03    0.11530E+02   -0.43313E+02
  1550    0.70482E+03    0.11409E+02   -0.42803E+02
  1551    0.70491E+03    0.11290E+02   -0.42287E+02
  1552    0.70496E+03    0.11173E+02   -0.41764E+02
  1553    0.70497E+03    0.11060E+02   -0.41235E+02
  1554    0.70495E+03    0.10949E+02   -0.40702E+02
  1555    0.70487E+03    0.10839E+02   -0.40163E+02
  1556    0.70477E+03    0.10732E+02   -0.39619E+02
  1557    0.70462E+03    0.10628E+02   -0.39071E+02
  1558    0.70444E+03    0.10526E+02   -0.38517E+02
  1559    0.70423E+03    0.10425E+02   -0.37960E+02
  1560    0.70398E+03    0.10328E+02   -0.37400E+02
  1561    0.70367E+03    0.10232E+02   -0.36835E+02
  1562    0.70332E+03    0.10140E+02   -0.36268E+02
  1563    0.70294E+03    0.10049E+02   -0.35696E+02
  1564    0.70254E+03    0.99615E+01   -0.35122E+02
  1565    0.70210E+03    0.98749E+01   -0.34545E+02
  1566    0.70161E+03    0.97915E+01   -0.33964E+02
  1567    0.70109E+03    0.97085E+01   -0.33383E+02
  1568    0.70053E+03    0.96303E+01   -0.32799E+02
  1569    0.69994E+03    0.95533E+01   -0.32212E+02
  1570    0.69932E+03    0.94797E+01   -0.31624E+02
  1571    0.69866E+03    0.94097E+01   -0.31034E+02
  1572    0.69796E+03    0.93394E+01   -0.30444E+02
  1573    0.69723E+03    0.92728E+01   -0.29852E+02
  1574    0.69647E+03    0.92075E+01   -0.29259E+02
  1575    0.69567E+03    0.91459E+01   -0.28666E+02
  1576    0.69484E+03    0.90843E+01   -0.28072E+02
  1577    0.69397E+03    0.90264E+01   -0.27477E+02
  1578    0.69307E+03    0.89709E+01   -0.26883E+02
  1579    0.69214E+03    0.89170E+01   -0.26289E+02
  1580    0.69116E+03    0.88670E+01   -0.25694E+02
  1581    0.69015E+03    0.88187E+01   -0.25101E+02
  1582    0.68912E+03    0.87729E+01   -0.24508E+02
  1583    0.68803E+03    0.87281E+01   -0.23915E+02
  1584    0.68693E+03    0.86874E+01   -0.23324E+02
  1585    0.68578E+03    0.86494E+01   -0.22734E+02
  1586    0.68460E+03    0.86125E+01   -0.22145E+02
  1587    0.68339E+03    0.85791E+01   -0.21558E+02
  1588    0.68215E+03    0.85477E+01   -0.20973E+02
  1589    0.68086E+03    0.85191E+01   -0.20390E+02
  1590    0.67953E+03    0.84926E+01   -0.19808E+02
  1591    0.67819E+03    0.84691E+01   -0.19229E+02
  1592    0.67680E+03    0.84484E+01   -0.18653E+02
  1593    0.67537E+03    0.84300E+01   -0.18079E+02
  1594    0.67390E+03    0.84147E+01   -0.17508E+02
  1595    0.67241E+03    0.84024E+01   -0.16940E+02
  1596    0.67088E+03    0.83917E+01   -0.16375E+02
  1597    0.66931E+03    0.83842E+01   -0.15813E+02
  1598    0.66771E+03    0.83792E+01   -0.15255E+02
  1599    0.66607E+03    0.83774E+01   -0.14701E+02
  1600    0.66439E+03    0.83789E+01   -0.14150E+02
  1601    0.66267E+03    0.83830E+01   -0.13603E+02
  1602    0.66091E+03    0.83889E+01   -0.13061E+02
  1603    0.65913E+03    0.83981E+01   -0.12523E+02
  1604    0.65730E+03    0.84097E+01   -0.11989E+02
  1605    0.65544E+03    0.84244E+01   -0.11459E+02
  1606    0.65355E+03    0.84415E+01   -0.10934E+02
  1607    0.65163E+03    0.84617E+01   -0.10414E+02
  1608    0.64967E+03    0.84848E+01   -0.98981E+01
  1609    0.64769E+03    0.85086E+01   -0.93870E+01
  1610    0.64568E+03    0.85354E+01   -0.88808E+01
  1611    0.64363E+03    0.85649E+01   -0.83790E+01
  1612    0.64157E+03    0.85958E+01   -0.78826E+01
  1613    0.63946E+03    0.86295E+01   -0.73912E+01
  1614    0.63734E+03    0.86658E+01   -0.69051E+01
  1615    0.63519E+03    0.87040E+01   -0.64237E+01
  1616    0.63300E+03    0.87441E+01   -0.59475E+01
  1617    0.63080E+03    0.87868E+01   -0.54765E+01
  1618    0.62858E+03    0.88311E+01   -0.50112E+01
  1619    0.62631E+03    0.88772E+01   -0.45519E+01
  1620    0.62405E+03    0.89257E+01   -0.40980E+01
  1621    0.62176E+03    0.89751E+01   -0.36498E+01
  1622    0.61944E+03    0.90275E+01   -0.32077E+01
  1623    0.61710E+03    0.90814E+01   -0.27718E+01
  1624    0.61475E+03    0.91374E+01   -0.23411E+01
  1625    0.61238E+03    0.91942E+01   -0.19172E+01
  1626    0.60999E+03    0.92538E+01   -0.14997E+01
  1627    0.60757E+03    0.93140E+01   -0.10882E+01
  1628    0.60513E+03    0.93769E+01   -0.68363E+00
  1629    0.60269E+03    0.94410E+01   -0.28484E+00
  1630    0.60023E+03    0.95070E+01    0.10642E+00
  1631    0.59773E+03    0.95741E+01    0.49135E+00
  1632    0.59524E+03    0.96423E+01    0.86892E+00
  1633    0.59273E+03    0.97129E+01    0.12396E+01
  1634    0.59022E+03    0.97846E+01    0.16031E+01
  1635    0.58768E+03    0.98586E+01    0.19592E+01
  1636    0.58513E+03    0.99320E+01    0.23082E+01
  1637    0.58257E+03    0.10008E+02    0.26485E+01
  1638    0.57998E+03    0.10086E+02    0.29820E+01
  1639    0.57740E+03    0.10165E+02    0.33076E+01
  1640    0.57480E+03    0.10245E+02    0.36244E+01
  1641    0.57219E+03    0.10326E+02    0.39335E+01
  1642    0.56957E+03    0.10409E+02    0.42354E+01
  1643    0.56693E+03    0.10495E+02    0.45276E+01
  1644    0.56428E+03    0.10579E+02    0.48098E+01
  1645    0.56163E+03    0.10665E+02    0.50847E+01
  1646    0.55896E+03    0.10753E+02    0.53505E+01
  1647    0.55629E+03    0.10843E+02    0.56085E+01
  1648    0.55362E+03    0.10933E+02    0.58553E+01
  1649    0.55093E+03    0.11025E+02    0.60930E+01
  1650    0.54824E+03    0.11117E+02    0.63219E+01
  1651    0.54553E+03    0.11211E+02    0.65397E+01
  1652    0.54283E+03    0.11305E+02    0.67493E+01
  1653    0.54011E+03    0.11401E+02    0.69499E+01
  1654    0.53739E+03    0.11499E+02    0.71386E+01
  1655    0.53467E+03    0.11597E+02    0.73206E+01
  1656    0.53195E+03    0.11696E+02    0.74923E+01
  1657    0.52921E+03    0.11796E+02    0.76551E+01
  1658    0.52648E+03    0.11896E+02    0.78083E+01
  1659    0.52374E+03    0.11997E+02    0.79535E+01
  1660    0.52100E+03    0.12099E+02    0.80898E+01
  1661    0.51826E+03    0.12202E+02    0.82167E+01
  1662    0.51552E+03    0.12306E+02    0.83348E+01
  1663    0.51278E+03    0.12410E+02    0.84456E+01
  1664    0.51004E+03    0.12514E+02    0.85478E+01
  1665    0.50730E+03    0.12619E+02    0.86413E+01
  1666    0.50457E+03    0.12724E+02    0.87254E+01
  1667    0.50183E+03    0.12830E+02    0.88030E+01
  1668    0.49910E+03    0.12936E+02    0.88713E+01
  1669    0.49637E+03    0.13043E+02    0.89326E+01
  1670    0.49364E+03    0.13150E+02    0.89859E+01
  1671    0.49093E+03    0.13256E+02    0.90300E+01
  1672    0.48822E+03    0.13363E+02    0.90671E+01
  1673    0.48551E+03    0.13470E+02    0.90964E+01
  1674    0.48281E+03    0.13578E+02    0.91180E+01
  1675    0.48011E+03    0.13685E+02    0.91319E+01
  1676    0.47742E+03    0.13791E+02    0.91380E+01
  1677    0.47475E+03    0.13899E+02    0.91365E+01
  1678    0.47207E+03    0.14005E+02    0.91274E+01
  1679    0.46940E+03    0.14113E+02    0.91106E+01
  1680    0.46675E+03    0.14219E+02    0.90870E+01
  1681    0.46411E+03    0.14324E+02    0.90558E+01
  1682    0.46148E+03    0.14431E+02    0.90156E+01
  1683    0.45886E+03    0.14537E+02    0.89693E+01
  1684    0.45625E+03    0.14642E+02    0.89147E+01
  1685    0.45366E+03    0.14747E+02    0.88527E+01
  1686    0.45108E+03    0.14852E+02    0.87847E+01
  1687    0.44851E+03    0.14955E+02    0.87085E+01
  1688    0.44596E+03    0.15059E+02    0.86241E+01
  1689    0.44342E+03    0.15162E+02    0.85339E+01
  1690    0.44089E+03    0.15264E+02    0.84355E+01
  1691    0.43838E+03    0.15366E+02    0.83290E+01
  1692    0.43590E+03    0.15467E+02    0.82159E+01
  1693    0.43342E+03    0.15567E+02    0.80955E+01
  1694    0.43096E+03    0.15667E+02    0.79664E+01
  1695    0.42853E+03    0.15764E+02    0.78315E+01
  1696    0.42612E+03    0.15863E+02    0.76878E+01
  1697    0.42371E+03    0.15959E+02    0.75369E+01
  1698    0.42134E+03    0.16055E+02    0.73781E+01
  1699    0.41899E+03    0.16149E+02    0.72129E+01
  1700    0.41665E+03    0.16242E+02    0.70390E+01
  1701    0.41434E+03    0.16335E+02    0.68580E+01
  1702    0.41205E+03    0.16426E+02    0.66695E+01
  1703    0.40979E+03    0.16516E+02    0.64728E+01
  1704    0.40755E+03    0.16605E+02    0.62697E+01
  1705    0.40533E+03    0.16693E+02    0.60598E+01
  1706    0.40313E+03    0.16778E+02    0.58433E+01
  1707    0.40096E+03    0.16863E+02    0.56190E+01
  1708    0.39880E+03    0.16947E+02    0.53893E+01
  1709    0.39668E+03    0.17030E+02    0.51530E+01
  1710    0.39457E+03    0.17113E+02    0.49112E+01
  1711    0.39248E+03    0.17195E+02    0.46640E+01
  1712    0.39043E+03    0.17273E+02    0.44103E+01
  1713    0.38838E+03    0.17351E+02    0.41510E+01
  1714    0.38636E+03    0.17429E+02    0.38872E+01
  1715    0.38436E+03    0.17504E+02    0.36168E+01
  1716    0.38240E+03    0.17578E+02    0.33424E+01
  1717    0.38045E+03    0.17651E+02    0.30627E+01
  1718    0.37852E+03    0.17723E+02    0.27780E+01
  1719    0.37662E+03    0.17793E+02    0.24892E+01
  1720    0.37474E+03    0.17862E+02    0.21952E+01
  1721    0.37289E+03    0.17930E+02    0.18976E+01
  1722    0.37107E+03    0.17995E+02    0.15953E+01
  1723    0.36926E+03    0.18060E+02    0.12893E+01
  1724    0.36747E+03    0.18123E+02    0.97898E+00
  1725    0.36571E+03    0.18184E+02    0.66543E+00
  1726    0.36397E+03    0.18245E+02    0.34741E+00
  1727    0.36227E+03    0.18303E+02    0.26650E-01
  1728    0.36058E+03    0.18361E+02   -0.29808E+00
  1729    0.35893E+03    0.18417E+02   -0.62577E+00
  1730    0.35728E+03    0.18471E+02   -0.95544E+00
  1731    0.35567E+03    0.18523E+02   -0.12898E+01
  1732    0.35408E+03    0.18574E+02   -0.16256E+01
  1733    0.35252E+03    0.18623E+02   -0.19649E+01
  1734    0.35098E+03    0.18670E+02   -0.23066E+01
  1735    0.34947E+03    0.18716E+02   -0.26497E+01
  1736    0.34799E+03    0.18760E+02   -0.29970E+01
  1737    0.34653E+03    0.18803E+02   -0.33453E+01
  1738    0.34510E+03    0.18843E+02   -0.36956E+01
  1739    0.34371E+03    0.18882E+02   -0.40487E+01
  1740    0.34233E+03    0.18918E+02   -0.44034E+01
  1741    0.34100E+03    0.18953E+02   -0.47588E+01
  1742    0.33968E+03    0.18986E+02   -0.51175E+01
  1743    0.33839E+03    0.19017E+02   -0.54764E+01
  1744    0.33713E+03    0.19047E+02   -0.58374E+01
  1745    0.33590E+03    0.19073E+02   -0.61995E+01
  1746    0.33470E+03    0.19098E+02   -0.65625E+01
  1747    0.33354E+03    0.19122E+02   -0.69269E+01
  1748    0.33239E+03    0.19143E+02   -0.72923E+01
  1749    0.33128E+03    0.19162E+02   -0.76572E+01
  1750    0.33020E+03    0.19178E+02   -0.80241E+01
  1751    0.32915E+03    0.19192E+02   -0.83921E+01
  1752    0.32814E+03    0.19204E+02   -0.87587E+01
  1753    0.32716E+03    0.19212E+02   -0.91273E+01
  1754    0.32620E+03    0.19220E+02   -0.94956E+01
  1755    0.32528E+03    0.19226E+02   -0.98640E+01
  1756    0.32439E+03    0.19229E+02   -0.10232E+02
  1757    0.32353E+03    0.19230E+02   -0.10601E+02
  1758    0.32268E+03    0.19228E+02   -0.10970E+02
  1759    0.32188E+03    0.19225E+02   -0.11338E+02
  1760    0.32110E+03    0.19220E+02   -0.11706E+02
  1761    0.32034E+03    0.19213E+02   -0.12074E+02
  1762    0.31961E+03    0.19204E+02   -0.12440E+02
  1763    0.31891E+03    0.19194E+02   -0.12806E+02
  1764    0.31825E+03    0.19181E+02   -0.13172E+02
  1765    0.31760E+03    0.19167E+02   -0.13536E+02
  1766    0.31697E+03    0.19150E+02   -0.13900E+02
  1767    0.31638E+03    0.19132E+02   -0.14262E+02
  1768    0.31580E+03    0.19112E+02   -0.14623E+02
  1769    0.31526E+03    0.19090E+02   -0.14984E+02
  1770    0.31473E+03    0.19067E+02   -0.15342E+02
  1771    0.31423E+03    0.19041E+02   -0.15699E+02
  1772    0.31376E+03    0.19014E+02   -0.16055E+02
  1773    0.31329E+03    0.18985E+02   -0.16408E+02
  1774    0.31287E+03    0.18955E+02   -0.16760E+02
  1775    0.31246E+03    0.18922E+02   -0.17110E+02
  1776    0.31208E+03    0.18888E+02   -0.17458E+02
  1777    0.31170E+03    0.18853E+02   -0.17804E+02
  1778    0.31136E+03    0.18815E+02   -0.18147E+02
  1779    0.31104E+03    0.18776E+02   -0.18488E+02
  1780    0.31074E+03    0.18735E+02   -0.18827E+02
  1781    0.31047E+03    0.18693E+02   -0.19162E+02
  1782    0.31020E+03    0.18649E+02   -0.19495E+02
  1783    0.30996E+03    0.18603E+02   -0.19825E+02
  1784    0.30975E+03    0.18556E+02   -0.20151E+02
  1785    0.30956E+03    0.18507E+02   -0.20475E+02
  1786    0.30938E+03    0.18457E+02   -0.20795E+02
  1787    0.30923E+03    0.18405E+02   -0.21112E+02
  1788    0.30910E+03    0.18351E+02   -0.21426E+02
  1789    0.30898E+03    0.18296E+02   -0.21735E+02
  1790    0.30888E+03    0.18239E+02   -0.22041E+02
  1791    0.30880E+03    0.18180E+02   -0.22344E+02
  1792    0.30875E+03    0.18120E+02   -0.22641E+02
  1793    0.30870E+03    0.18058E+02   -0.22935E+02
  1794    0.30868E+03    0.17995E+02   -0.23224E+02
  1795    0.30869E+03    0.17930E+02   -0.23509E+02
  1796    0.30868E+03    0.17864E+02   -0.23788E+02
  1797    0.30873E+03    0.17795E+02   -0.24064E+02
  1798    0.30878E+03    0.17726E+02   -0.24333E+02
  1799    0.30884E+03    0.17654E+02   -0.24598E+02
  1800    0.30894E+03    0.17582E+02   -0.24858E+02
  1801    0.30905E+03    0.17507E+02   -0.25111E+02
  1802    0.30919E+03    0.17431E+02   -0.25360E+02
  1803    0.30933E+03    0.17353E+02   -0.25604E+02
  1804    0.30948E+03    0.17274E+02   -0.25841E+02
  1805    0.30966E+03    0.17194E+02   -0.26074E+02
  1806    0.30985E+03    0.17112E+02   -0.26301E+02
  1807    0.31006E+03    0.17028E+02   -0.26523E+02
  1808    0.31028E+03    0.16944E+02   -0.26740E+02
  1809    0.31051E+03    0.16857E+02   -0.26951E+02
  1810    0.31077E+03    0.16770E+02   -0.27157E+02
  1811    0.31102E+03    0.16682E+02   -0.27358E+02
  1812    0.31130E+03    0.16592E+02   -0.27554E+02
  1813    0.31159E+03    0.16501E+02   -0.27745E+02
  1814    0.31188E+03    0.16409E+02   -0.27930E+02
  1815    0.31220E+03    0.16316E+02   -0.28110E+02
  1816    0.31252E+03    0.16222E+02   -0.28286E+02
  1817    0.31285E+03    0.16127E+02   -0.28456E+02
  1818    0.31319E+03    0.16031E+02   -0.28620E+02
  1819    0.31352E+03    0.15934E+02   -0.28780E+02
  1820    0.31388E+03    0.15836E+02   -0.28935E+02
  1821    0.31426E+03    0.15737E+02   -0.29084E+02
  1822    0.31463E+03    0.15638E+02   -0.29228E+02
  1823    0.31504E+03    0.15537E+02   -0.29368E+02
  1824    0.31544E+03    0.15436E+02   -0.29501E+02
  1825    0.31584E+03    0.15334E+02   -0.29630E+02
  1826    0.31625E+03    0.15232E+02   -0.29753E+02
  1827    0.31667E+03    0.15129E+02   -0.29872E+02
  1828    0.31709E+03    0.15025E+02   -0.29984E+02
  1829    0.31752E+03    0.14919E+02   -0.30092E+02
  1830    0.31795E+03    0.14815E+02   -0.30194E+02
  1831    0.31839E+03    0.14709E+02   -0.30291E+02
  1832    0.31882E+03    0.14603E+02   -0.30382E+02
  1833    0.31927E+03    0.14496E+02   -0.30468E+02
  1834    0.31972E+03    0.14389E+02   -0.30549E+02
  1835    0.32017E+03    0.14281E+02   -0.30624E+02
  1836    0.32062E+03    0.14174E+02   -0.30693E+02
  1837    0.32108E+03    0.14065E+02   -0.30757E+02
  1838    0.32154E+03    0.13957E+02   -0.30815E+02
  1839    0.32199E+03    0.13848E+02   -0.30867E+02
  1840    0.32246E+03    0.13738E+02   -0.30914E+02
  1841    0.32292E+03    0.13629E+02   -0.30955E+02
  1842    0.32338E+03    0.13519E+02   -0.30990E+02
  1843    0.32383E+03    0.13409E+02   -0.31019E+02
  1844    0.32429E+03    0.13299E+02   -0.31042E+02
  1845    0.32477E+03    0.13189E+02   -0.31059E+02
  1846    0.32521E+03    0.13079E+02   -0.31070E+02
  1847    0.32567E+03    0.12968E+02   -0.31075E+02
  1848    0.32611E+03    0.12858E+02   -0.31073E+02
  1849    0.32656E+03    0.12748E+02   -0.31065E+02
  1850    0.32700E+03    0.12637E+02   -0.31051E+02
  1851    0.32742E+03    0.12527E+02   -0.31030E+02
  1852    0.32787E+03    0.12418E+02   -0.31003E+02
  1853    0.32828E+03    0.12308E+02   -0.30970E+02
  1854    0.32870E+03    0.12197E+02   -0.30930E+02
  1855    0.32912E+03    0.12087E+02   -0.30884E+02
  1856    0.32954E+03    0.11977E+02   -0.30833E+02
  1857    0.32994E+03    0.11868E+02   -0.30775E+02
  1858    0.33034E+03    0.11758E+02   -0.30712E+02
  1859    0.33074E+03    0.11650E+02   -0.30643E+02
  1860    0.33113E+03    0.11540E+02   -0.30569E+02
  1861    0.33152E+03    0.11431E+02   -0.30490E+02
  1862    0.33190E+03    0.11323E+02   -0.30404E+02
  1863    0.33226E+03    0.11215E+02   -0.30314E+02
  1864    0.33264E+03    0.11108E+02   -0.30219E+02
  1865    0.33299E+03    0.11001E+02   -0.30118E+02
  1866    0.33336E+03    0.10894E+02   -0.30013E+02
  1867    0.33369E+03    0.10788E+02   -0.29902E+02
  1868    0.33403E+03    0.10681E+02   -0.29787E+02
  1869    0.33437E+03    0.10575E+02   -0.29667E+02
  1870    0.33469E+03    0.10470E+02   -0.29543E+02
  1871    0.33500E+03    0.10366E+02   -0.29414E+02
  1872    0.33532E+03    0.10262E+02   -0.29280E+02
  1873    0.33562E+03    0.10159E+02   -0.29142E+02
  1874    0.33591E+03    0.10055E+02   -0.29000E+02
  1875    0.33620E+03    0.99530E+01   -0.28853E+02
  1876    0.33647E+03    0.98513E+01   -0.28703E+02
  1877    0.33674E+03    0.97503E+01   -0.28548E+02
  1878    0.33698E+03    0.96492E+01   -0.28389E+02
  1879    0.33723E+03    0.95489E+01   -0.28226E+02
  1880    0.33747E+03    0.94493E+01   -0.28060E+02
  1881    0.33770E+03    0.93505E+01   -0.27889E+02
  1882    0.33791E+03    0.92534E+01   -0.27715E+02
  1883    0.33812E+03    0.91557E+01   -0.27537E+02
  1884    0.33832E+03    0.90605E+01   -0.27355E+02
  1885    0.33850E+03    0.89649E+01   -0.27170E+02
  1886    0.33867E+03    0.88711E+01   -0.26981E+02
  1887    0.33882E+03    0.87777E+01   -0.26789E+02
  1888    0.33898E+03    0.86847E+01   -0.26593E+02
  1889    0.33910E+03    0.85930E+01   -0.26394E+02
  1890    0.33922E+03    0.85027E+01   -0.26192E+02
  1891    0.33934E+03    0.84136E+01   -0.25987E+02
  1892    0.33943E+03    0.83253E+01   -0.25778E+02
  1893    0.33951E+03    0.82384E+01   -0.25566E+02
  1894    0.33957E+03    0.81522E+01   -0.25352E+02
  1895    0.33962E+03    0.80677E+01   -0.25134E+02
  1896    0.33965E+03    0.79847E+01   -0.24913E+02
  1897    0.33968E+03    0.79020E+01   -0.24689E+02
  1898    0.33968E+03    0.78210E+01   -0.24463E+02
  1899    0.33967E+03    0.77417E+01   -0.24234E+02
  1900    0.33963E+03    0.76628E+01   -0.24002E+02
  1901    0.33958E+03    0.75857E+01   -0.23767E+02
  1902    0.33952E+03    0.75099E+01   -0.23530E+02
  1903    0.33944E+03    0.74351E+01   -0.23290E+02
  1904    0.33936E+03    0.73630E+01   -0.23048E+02
  1905    0.33922E+03    0.72913E+01   -0.22804E+02
  1906    0.33909E+03    0.72207E+01   -0.22557E+02
  1907    0.33895E+03    0.71528E+01   -0.22308E+02
  1908    0.33879E+03    0.70852E+01   -0.22057E+02
  1909    0.33860E+03    0.70189E+01   -0.21804E+02
  1910    0.33840E+03    0.69552E+01   -0.21549E+02
  1911    0.33819E+03    0.68919E+01   -0.21293E+02
  1912    0.33797E+03    0.68297E+01   -0.21034E+02
  1913    0.33774E+03    0.67688E+01   -0.20774E+02
  1914    0.33748E+03    0.67090E+01   -0.20512E+02
  1915    0.33721E+03    0.66511E+01   -0.20249E+02
  1916    0.33692E+03    0.65944E+01   -0.19984E+02
  1917    0.33662E+03    0.65381E+01   -0.19719E+02
  1918    0.33631E+03    0.64845E+01   -0.19452E+02
  1919    0.33598E+03    0.64313E+01   -0.19185E+02
  1920    0.33564E+03    0.63793E+01   -0.18916E+02
  1921    0.33528E+03    0.63293E+01   -0.18646E+02
  1922    0.33491E+03    0.62796E+01   -0.18376E+02
  1923    0.33452E+03    0.62320E+01   -0.18104E+02
  1924    0.33411E+03    0.61855E+01   -0.17832E+02
  1925    0.33371E+03    0.61394E+01   -0.17561E+02
  1926    0.33328E+03    0.60961E+01   -0.17288E+02
  1927    0.33282E+03    0.60539E+01   -0.17016E+02
  1928    0.33237E+03    0.60129E+01   -0.16741E+02
  1929    0.33190E+03    0.59732E+01   -0.16468E+02
  1930    0.33141E+03    0.59346E+01   -0.16194E+02
  1931    0.33092E+03    0.58965E+01   -0.15921E+02
  1932    0.33041E+03    0.58612E+01   -0.15647E+02
  1933    0.32989E+03    0.58262E+01   -0.15374E+02
  1934    0.32935E+03    0.57933E+01   -0.15102E+02
  1935    0.32880E+03    0.57608E+01   -0.14829E+02
  1936    0.32823E+03    0.57310E+01   -0.14558E+02
  1937    0.32765E+03    0.57002E+01   -0.14286E+02
  1938    0.32706E+03    0.56729E+01   -0.14016E+02
  1939    0.32645E+03    0.56460E+01   -0.13747E+02
  1940    0.32583E+03    0.56212E+01   -0.13479E+02
  1941    0.32520E+03    0.55975E+01   -0.13211E+02
  1942    0.32454E+03    0.55751E+01   -0.12945E+02
  1943    0.32388E+03    0.55547E+01   -0.12680E+02
  1944    0.32321E+03    0.55340E+01   -0.12417E+02
  1945    0.32251E+03    0.55168E+01   -0.12154E+02
  1946    0.32181E+03    0.55001E+01   -0.11895E+02
  1947    0.32108E+03    0.54854E+01   -0.11636E+02
  1948    0.32036E+03    0.54719E+01   -0.11380E+02
  1949    0.31960E+03    0.54589E+01   -0.11124E+02
  1950    0.31884E+03    0.54487E+01   -0.10872E+02
  1951    0.31807E+03    0.54405E+01   -0.10621E+02
  1952    0.31728E+03    0.54320E+01   -0.10373E+02
  1953    0.31648E+03    0.54261E+01   -0.10127E+02
  1954    0.31566E+03    0.54214E+01   -0.98832E+01
  1955    0.31483E+03    0.54186E+01   -0.96424E+01
  1956    0.31398E+03    0.54167E+01   -0.94031E+01
  1957    0.31316E+03    0.54159E+01   -0.91663E+01
  1958    0.31227E+03    0.54169E+01   -0.89319E+01
  1959    0.31139E+03    0.54187E+01   -0.87000E+01
  1960    0.31049E+03    0.54230E+01   -0.84708E+01
  1961    0.30959E+03    0.54281E+01   -0.82435E+01
  1962    0.30868E+03    0.54348E+01   -0.80182E+01
  1963    0.30775E+03    0.54422E+01   -0.77951E+01
  1964    0.30681E+03    0.54511E+01   -0.75749E+01
  1965    0.30587E+03    0.54607E+01   -0.73569E+01
  1966    0.30492E+03    0.54710E+01   -0.71419E+01
  1967    0.30396E+03    0.54834E+01   -0.69294E+01
  1968    0.30297E+03    0.54964E+01   -0.67194E+01
  1969    0.30200E+03    0.55107E+01   -0.65119E+01
  1970    0.30100E+03    0.55276E+01   -0.63070E+01
  1971    0.30000E+03    0.55444E+01   -0.61048E+01
  1972    0.29898E+03    0.55615E+01   -0.59046E+01
  1973    0.29796E+03    0.55812E+01   -0.57080E+01
  1974    0.29695E+03    0.56006E+01   -0.55144E+01
  1975    0.29591E+03    0.56217E+01   -0.53237E+01
  1976    0.29486E+03    0.56431E+01   -0.51354E+01
  1977    0.29382E+03    0.56662E+01   -0.49502E+01
  1978    0.29276E+03    0.56902E+01   -0.47674E+01
  1979    0.29170E+03    0.57151E+01   -0.45880E+01
  1980    0.29063E+03    0.57409E+01   -0.44119E+01
  1981    0.28955E+03    0.57674E+01   -0.42385E+01
  1982    0.28847E+03    0.57948E+01   -0.40686E+01
  1983    0.28739E+03    0.58228E+01   -0.39023E+01
  1984    0.28630E+03    0.58523E+01   -0.37390E+01
  1985    0.28521E+03    0.58817E+01   -0.35793E+01
  1986    0.28410E+03    0.59125E+01   -0.34228E+01
  1987    0.28299E+03    0.59445E+01   -0.32701E+01
  1988    0.28189E+03    0.59771E+01   -0.31206E+01
