    30.21198083672439        370.2106586702118        44.53031468961790    
    30.35244421834779        368.7508883929847        44.22896966746410    
    30.49356065088120        367.2960977675233        43.92961901974863    
    30.63533317052859        365.8462758479358        43.63225001459676    
    30.77776482761018        364.4014116609117        43.33684999569169    
    30.92085868662789        362.9614942062890        43.04340638289978    
    31.06461782633129        361.5265124576345        42.75190667096486    
    31.20904533978392        360.0964553627930        42.46233842834765    
    31.35414433442963        358.6713118445292        42.17468929925540    
    31.49991793215973        357.2510708009079        41.88894700069978    
    31.64636926937998        355.8357211061037        41.60509932404224    
    31.79350149707809        354.4252516106488        41.32313413325958    
    31.94131778089161        353.0196511422299        41.04303936535135    
    32.08982130117579        351.6189085060988        40.76480302907942    
    32.23901525307234        350.2230124855971        40.48841320653840    
    32.38890284657797        348.8319518428113        40.21385805025754    
    32.53948730661351        347.4457153189314        39.94112578421269    
    32.69077187309333        346.0642916349145        39.67020470421280    
    32.84275980099483        344.6876694918705        39.40108317555332    
    32.99545436042886        343.3158375717265        39.13374963420827    
    33.14885883670976        341.9487845375911        38.86819258571305    
    33.30297653042619        340.5864990343741        38.60440060553032    
    33.45781075751216        339.2289696891792        38.34236233719775    
    33.61336484931812        337.8761851119089        38.08206649353044    
    33.76964215268306        336.5281338956607        37.82350185636393    
    33.92664603000620        335.1848046173470        37.56665727442350    
    34.08437985931944        333.8461858379791        37.31152166464718    
    34.24284703436010        332.5122661032877        37.05808401091189    
    34.40205096464369        331.1830339442369        36.80633336452896    
    34.56199507553762        329.8584778773813        36.55625884237956    
    34.72268280833468        328.5385864053559        36.30784962829008    
    34.88411762032710        327.2233480174357        36.06109497206752    
    35.04630298488107        325.9127511898813        35.81598418879766    
    35.20924239151113        324.6067843863775        35.57250665789215    
    35.37293934595571        323.3054360587043        35.33065182500093    
    35.53739737025224        322.0086946468872        35.09040919880303    
    35.70262000281304        320.7165485798412        34.85176835335756    
    35.86861079850150        319.4289862757178        34.61471892498277    
    36.03537332870828        318.1459961424237        34.37925061509427    
    36.20291118142860        316.8675665779583        34.14535318667388    
    36.37122796133909        315.5936859709012        33.91301646636903    
    36.54032728987551        314.3243427008293        33.68223034309474    
    36.71021280531066        313.0595251387057        33.45298476681729    
    36.88088816283242        311.7992216473465        33.22526974994001    
    37.05235703462281        310.5434205818016        32.99907536690510    
    37.22462310993669        309.2921102897753        32.77439175231913    
    37.39769009518125        308.0452791120420        32.55120910112423    
    37.57156171399579        306.8029153827858        32.32951766950959    
    37.74624170733158        305.5650074301014        32.10930777330131    
    37.92173383353276        304.3315435762929        31.89056978748107    
    38.09804186841691        303.1025121383827        31.67329414764266    
    38.27516960535638        301.8779014282968        31.45747134726583    
    38.45312085535998        300.6576997535086        31.24309193903676    
    38.63189944715464        299.4418954172124        31.03014653413574    
    38.81150922726832        298.2304767187286        30.81862580112574    
    38.99195406011235        297.0234319541007        30.60852046753146    
    39.17323782806477        295.8207494160608        30.39982131653873    
    39.35536443155385        294.6224173948129        30.19251919018962    
    39.53833778914177        293.4284241780844        29.98660498654520    
    39.72216183760933        292.2387580516315        29.78206965940419    
    39.90684053204040        291.0534072996086        29.57890422039436    
    40.09237784590704        289.8723602048562        29.37709973542601    
    40.27877777115510        288.6956050492455        29.17664732676987    
    40.46604431828982        287.5231301141303        28.97753817186846    
    40.65418151646255        286.3549236805282        28.77976350221837    
    40.84319341355711        285.1909740296379        28.58331460488338    
    41.03308407627702        284.0312694429542        28.38818282098471    
    41.22385759023302        282.8757982028779        28.19435954532626    
    41.41551806003072        281.7245485927346        28.00183622663527    
    41.60806960935931        280.5775088974693        27.81060436684477    
    41.80151638108003        279.4346674035466        27.62065552105385    
    41.99586253731535        278.2960123995412        27.43198129748706    
    42.19111225953861        277.1615321765106        27.24457335562104    
    42.38726974866371        276.0312150280968        27.05842340837535    
    42.58433922513588        274.9050492509759        26.87352322046393    
    42.78232492902225        273.7830231450623        26.68986460683595    
    42.98123112010314        272.6651250139157        26.50743943578085    
    43.18106207796374        271.5513431650432        26.32623962463727    
    43.38182210208596        270.4416659100337        26.14625714249126    
    43.58351551194132        269.3360815650904        25.96748400893343    
    43.78614664708363        268.2345784511684        25.78991229298088    
    43.98971986724242        267.1371448942514        25.61353411409880    
    44.19423955241680        266.0437692257062        25.43834164089427    
    44.39971010296942        264.9544397826460        25.26432709138996    
    44.60613593972161        263.8691449079465        25.09148273287622    
    44.81352150404814        262.7878729508038        24.91980088036182    
    45.02187125797291        261.7106122666918        24.74927389865306    
    45.23118968426503        260.6373512181551        24.57989419942333    
    45.44148128653489        259.5680781744420        24.41165424307422    
    45.65275058933163        258.5027815122882        24.24454653750065    
    45.86500213824009        257.4414496158147        24.07856363684945    
    46.07824049997870        256.3840708770219        23.91369814355587    
    46.29247026249789        255.3306336959375        23.74994270668926    
    46.50769603507839        254.2811264808834        23.58729002051586    
    46.72392244843093        253.2355376488576        23.42573282730349    
    46.94115415479552        252.1938556254320        23.26526391412412    
    47.15939582804169        251.1560688454452        23.10587611366189    
    47.37865216376906        250.1221657529231        22.94756230493347    
    47.59892787940808        249.0921348013758        22.79031541101973    
    47.82022771432201        248.0659644542826        22.63412840069832    
    48.04255642990857        247.0436431849544        22.47899428670016    
    48.26591880970246        246.0251594769529        22.32490612705092    
    48.49031965947835        245.0105018243773        22.17185702225391    
    48.71576380735397        243.9996587319641        22.01984011784842    
    48.94225610389449        242.9926187153729        21.86884860351956    
    49.16980142221652        241.9893703013894        21.71887571048133    
    49.39840465809307        240.9899020282548        21.56991471481788    
    49.62807073005897        239.9942024456133        21.42195893400941    
    49.85880457951633        239.0022601150959        21.27500172873563    
    50.09061117084139        238.0140636101285        21.12903650246467    
    50.32349549149099        237.0296015164315        20.98405669922483    
    50.55746255210995        236.0488624322967        20.84005580661256    
    50.79251738663898        235.0718349683198        20.69702735256633    
    51.02866505242262        234.0985077481492        20.55496490689786    
    51.26591063031861        233.1288694083709        20.41386208023060    
    51.50425922480681        232.1629085988591        20.27371252401078    
    51.74371596409915        231.2006139827089        20.13450992993887    
    51.98428600025004        230.2419742368324        19.99624803120634    
    52.22597450926687        229.2869780518473        19.85892060016169    
    52.46878669122192        228.3356141322979        19.72252144863034    
    52.71272777036385        227.3878711969372        19.58704442911623    
    52.95780299523023        226.4437379789159        19.45248343324617    
    53.20401763876055        225.5032032258071        19.31883239033976    
    53.45137699840926        224.5662554847391        19.18608527111090    
    53.69988639626037        223.6328839574358        19.05423608229687    
    53.94955117914155        222.7030772266855        18.92327887164592    
    54.20037671873926        221.7768240999402        18.79320772361606    
    54.45236841171442        220.8541134000975        18.66401676037943    
    54.70553167981816        219.9349339655501        18.53570014294042    
    54.95987197000902        219.0192746504994        18.40825206948649    
    55.21539475456979        218.1071243249095        18.28166677427979    
    55.47210553122534        217.1984718748980        18.15593853078708    
    55.73000982326095        216.2933062027402        18.03106164745806    
    55.98911317964085        215.3916162271061        17.90703047078776    
    56.24942117512813        214.4933908832209        17.78383938239969    
    56.51093941040429        213.5986191227107        17.66148280167436    
    56.77367351218989        212.7072899144173        17.53995518180123    
    57.03762913336566        211.8193922439174        17.41925101352756    
    57.30281195309376        210.9349151138875        17.29936482266544    
    57.56922767694055        210.0538475443534        17.18029117006935    
    57.83688203699896        209.1761785727440        17.06202465200210    
    58.10578079201193        208.3018972538456        16.94455989910552    
    58.37592972749636        207.4309926602964        16.82789157739845    
    58.64733465586725        206.5634538825168        16.71201438682946    
    58.92000141656336        205.6992700288939        16.59692306200157    
    59.19393587617238        204.8384302258099        16.48261237113953    
    59.46914392855731        203.9809236178714        16.36907711608352    
    59.74563149498338        203.1267393680834        16.25631213393962    
    60.02340452424500        202.2758666579012        16.14431229286062    
    60.30246899279439        201.4282946872774        16.03307249567968    
    60.58283090486974        200.5840126749923        15.92258767851359    
    60.86449629262454        199.7430098585483        15.81285280919857    
    61.14747121625743        198.9052754944809        15.70386288902388    
    61.43176176414215        198.0707988583843        15.59561295106186    
    61.71737405295923        197.2395692449182        15.48809806126790    
    62.00431422782712        196.4115759683817        15.38131331752971    
    62.29258846243453        195.5868083619377        15.27525384821107    
    62.58220295917338        194.7652557787049        15.16991481548077    
    62.87316394927178        193.9469075912783        15.06529141194498    
    63.16547769292881        193.1317531920027        14.96137885995952    
    63.45915047944870        192.3197819930307        14.85817241569940    
    63.75418862737630        191.5109834264672        14.75566736484289    
    64.05059848463318        190.7053469445300        14.65385902219550    
    64.34838642865365        189.9028620195008        14.55274273603689    
    64.64755886652277        189.1035181439197        14.45231388320548    
    64.94812223511367        188.3073048306755        14.35256787006190    
    65.25008300122620        187.5142116131126        14.25350013450302    
    65.55344766172612        186.7242280450282        14.15510614282615    
    65.85822274368454        185.9373437009688        14.05738139216089    
    66.16441480451890        185.1535481760756        13.96032140665678    
    66.47203043213374        184.3728310862286        13.86392174258042    
    66.78107624506241        183.5951820683916        13.76817798261511    
    67.09155889260973        182.8205907804220        13.67308574080401    
    67.40348505499449        182.0490469011730        13.57864065727543    
    67.71686144349393        181.2805401306606        13.48483840189833    
    68.03169480058763        180.5150601901482        13.39167467370505    
    68.34799190010273        179.7525968221653        13.29914519783213    
    68.66575954735977        178.9931397906873        13.20724572802061    
    68.98500457931867        178.2366788809923        13.11597204703086    
    69.30573386472646        177.4832039000747        13.02531996368631    
    69.62795430426473        176.7327046763914        12.93528531514067    
    69.95167283069806        175.9851710601832        12.84586396545708    
    70.27689640902345        175.2405929232923        12.75705180489269    
    70.60363203661956        174.4989601595288        12.66884475219014    
    70.93188674339810        173.7602626846520        12.58123875226296    
    71.26166759195453        173.0244904358577        12.49422977503681    
    71.59298167772018        172.2916333730737        12.40781381962377    
    71.92583612911500        171.5616814779065        12.32198690936443    
    72.26023810770043        170.8346247541428        12.23674509473230    
    72.59619480833430        170.1104532278135        12.15208445006895    
    72.93371345932506        169.3891569471996        12.06800107837673    
    73.27280132258744        168.6707259828965        11.98449110668362    
    73.61346569379886        167.9551504279066        11.90155068661955    
    73.95571390255584        167.2424203976943        11.81917599712500    
    74.29955331253251        166.5325260301246        11.73736324028915    
    74.64499132163850        165.8254574856412        11.65610864429437    
    74.99203536217827        165.1212049473984        11.57540846192270    
    75.34069290101111        164.4197586210091        11.49525897028564    
    75.69097143971130        163.7211087348980        11.41565647067547    
    76.04287851473032        163.0252455402100        11.33659728983373    
    76.39642169755840        162.3321593109509        11.25807777729150    
    76.75160859488763        161.6418403437579        11.18009430774379    
    77.10844684877573        160.9542789586630        11.10264327913491    
    77.46694413680994        160.2694654978213        11.02572111313544    
    77.82710817227300        159.5873903270833        10.94932425528212    
    78.18894670430859        158.9080438349312        10.87344917366340    
    78.55246751808816        158.2314164330213        10.79809236003214    
    78.91767843497863        157.5574985561472        10.72325033079994    
    79.28458731271003        156.8862806621232        10.64891962268098    
    79.65320204554548        156.2177532319951        10.57509679739199    
    80.02353056445045        155.5519067699517        10.50177843830992    
    80.39558083726351        154.8887318036029        10.42896115054977    
    80.76936086886795        154.2282188836402        10.35664156355709    
    81.14487870136344        153.5703585841004        10.28481632777240    
    81.52214241423987        152.9151415024109        10.21348211634539    
    81.90116012455066        152.2625582593308        10.14263562243289    
    82.28193998708751        151.6125994990489        10.07227356420698    
    82.66449019455605        150.9652558891234        10.00239267925490    
    83.04881897775147        150.3205181206113        9.932989727733483    
    83.43493460573654        149.6783769080195        9.864061489847057    
    83.82284538601888        149.0388229895323        9.795604769070712    
    84.21255966472992        148.4018471265848        9.727616388293672    
    84.60408582680455        147.7674401043441        9.660093192407931    
    84.99743229616097        147.1355927314156        9.593032046802222    
    85.39260753588282        146.5062958402194        9.526429837815208    
    85.78962004840071        145.8795402866163        9.460283471406735    
    86.18847837567520        145.2553169501595        9.394589874985330    
    86.58919109938087        144.6336167341150        9.329345997280313    
    86.99176684109024        144.0144305653549        9.264548804241620    
    87.39621426246028        143.3977493943527        9.200195284986711    
    87.80254206541804        142.7835641955857        9.136282447282623    
    88.21075899234818        142.1718659670094        9.072807317349957    
    88.62087382628106        141.5626457303010        9.009766944311812    
    89.03289539108123        140.9558945310494        8.947158393792336    
    89.44683255163815        140.3516034385404        8.884978751793154    
    89.86269421405629        139.7497635457174        8.823225124571243    
    90.28048932584693        139.1503659695742        8.761894637135899    
    90.70022687612082        138.5534018506447        8.700984433033891    
    91.12191589578097        137.9588623533934        8.640491674445078    
    91.54556545771788        137.3667386658447        8.580413543289776    
    91.97118467700412        136.7770220006267        8.520747241049754    
    92.39878271109062        136.1897035931779        8.461489984317893    
    92.82836876000384        135.6047747033546        8.402639012127203    
    93.25995206654309        135.0222266147548        8.344191580126683    
    93.69354191648036        134.4420506347742        8.286144960755609    
    94.12914763875943        133.8642380947585        8.228496448231629    
    94.56677860569678        133.2887803497586        8.171243350343897    
    95.00644423318342        132.7156687787437        8.114382996393083    
    95.44815398088677        132.1448947845362        8.057912730826606    
    95.89191735245522        131.5764497938919        8.001829918052181    
    96.33774389572196        131.0103252572774        7.946131938089926    
    96.78564320291049        130.4465126490385        7.890816189621470    
    97.23562491084130        129.8850034674135        7.835880087907097    
    97.68769870113839        129.3257892345951        7.781321066252191    
    98.14187430043873        128.7688614963915        7.727136572449041    
    98.59816148060077        128.2142118226582        7.673324075300809    
    99.05657005891484        127.6618318069463        7.619881057552920    
    99.51710989831467        127.1117130666790        7.566805019531445    
    99.97979090758876        126.5638472431912        7.514093479036629    
    100.4446230415947        126.0182260014588        7.461743967471683    
    100.9116163014726        125.4748410304866        7.409754036754791    
    101.3807807348605        124.9336840428842        7.358121252447280    
    101.8521264361107        124.3947467753588        7.306843197133404    
    102.3256635465063        123.8580209878393        7.255917469481798    
    102.8014022544804        123.3234984646774        7.205341683267226    
    103.2793527958345        122.7911710135102        7.155113469504515    
    103.7595254539591        122.2610304660079        7.105230474666756    
    104.2419305600550        121.7330686774811        7.055690360873056    
    104.7265784933549        121.2072775269607        7.006490804299772    
    105.2134796813480        120.6836489172716        6.957629500097108    
    105.7026446000032        120.1621747748542        6.909104154295138    
    106.1940837739949        119.6428470498621        6.860912492275313    
    106.6878077769298        119.1256577161228        6.813052252424914    
    107.1838272315734        118.6105987713044        6.765521188005155    
    107.6821528100798        118.0976622363430        6.718317069649366    
    108.1827952342205        117.5868401561160        6.671437679951230    
    108.6857652756155        117.0781245990306        6.624880817586535    
    109.1910737559647        116.5715076570841        6.578644295874205    
    109.6987315472807        116.0669814457718        6.532725942748481    
    110.2087495721233        115.5645381043358        6.487123601919702    
    110.7211388038340        115.0641697952880        6.441835128474945    
    111.2359102667722        114.5658687049343        6.396858394376069    
    111.7530750365525        114.0696270429646        6.352191285434953    
    112.2726442402827        113.5754370425502        6.307831699975006    
    112.7946290568036        113.0832909600546        6.263777552741665    
    113.3190407169294        112.5931810758709        6.220026770623162    
    113.8458905036892        112.1050996934359        6.176577295526942    
    114.3751897525701        111.6190391395268        6.133427082096723    
    114.9069498517601        111.1349917644385        6.090574099353911    
    115.4411822423947        110.6529499416420        6.048016330479011    
    115.9778984188018        110.1729060681338        6.005751768984235    
    116.5171099287494        109.6948524478556        5.963778426514406    
    117.0588283736946        109.2187817537058        5.922094324966016    
    117.6030654090318        108.7446863391914        5.880697500018663    
    118.1498327443450        108.2725586942453        5.839586001178839    
    118.6991421436591        107.8023913319345        5.798757889733133    
    119.2510054256928        107.3341767887142        5.758211241698905    
    119.8054344641135        106.8679076239578        5.717944143511306    
    120.3624411877917        106.4035764202192        5.677954697232758    
    120.9220375810587        105.9411757831639        5.638241016342683    
    121.4842356839644        105.4806983415294        5.598801225347493    
    122.0490475925355        105.0221367471132        5.559633464885498    
    122.6164854590368        104.5654836745619        5.520735884489244    
    123.1865614922314        104.1107318216620        5.482106648777174    
    123.7592879576449        103.6578739090759        5.443743933042625    
    124.3346771778282        103.2069026803857        5.405645925441935    
    124.9127415326229        102.7578109019718        5.367810826914050    
    125.4934934594281        102.3105913632244        5.330236847056550    
    126.0769454534668        101.8652368761850        5.292922213086640    
    126.6631100680563        101.4217402758584        5.255865160028316    
    127.2519999148772        100.9800944198539        5.219063935348665    
    127.8436276642453        100.5402921885972        5.182516798880371    
    128.4380060453842        100.1023264851267        5.146222022744538    
    129.0351478466980        99.66619023527721        5.110177889579662    
    129.6350659160485        99.23187638722642        5.074382693972031    
    130.2377731610302        98.79937791206537        5.038834740961363    
    130.8432825492482        98.36868780326884        5.003532348982753    
    131.4516071085979        97.93979907686541        4.968473846662840    
    132.0627599275438        97.51270477137375        4.933657572545177    
    132.6767541554030        97.08739794768169        4.899081878826046    
    133.2936030026269        96.66387168931186        4.864745127113319    
    133.9133197410858        96.24211910186399        4.830645691017716    
    134.5359177043544        95.82213331354383        4.796781953751362    
    135.1614102879983        95.40390747475965        4.763152309950130    
    135.7898109498629        94.98743475813478        4.729755165601659    
    136.4211332103628        94.57270835864055        4.696588937974130    
    137.0553906527722        94.15972149336783        4.663652051857750    
    137.6925969235180        93.74846740165729        4.630942947001007    
    138.3327657324720        93.33893934477194        4.598460070403230    
    138.9759108532474        92.93113060629955        4.566201880041861    
    139.6220461234946        92.52503449173865        4.534166844803016    
    140.2711854451985        92.12064432858381        4.502353444412590    
    140.9233427849786        91.71795346642175        4.470760168960360    
    141.5785321743876        91.31695527657635        4.439385515401955    
    142.2367677102158        90.91764315250401        4.408227995392390    
    142.8980635547926        90.52001050929096        4.377286128092720    
    143.5624339362918        90.12405078389969        4.346558442738202    
    144.2298931490381        89.72975743509015        4.316043478979330    
    144.9004555538133        89.33712394348642        4.285739786815929    
    145.5741355781670        88.94614381106020        4.255645922562691    
    146.2509477167262        88.55681056191759        4.225760458313655    
    146.9309065315072        88.16911774106130        4.196081970343646    
    147.6140266522283        87.78305891584132        4.166609046741469    
    148.3003227766260        87.39862767492173        4.137340285651619    
    148.9898096707698        87.01581762762156        4.108274293208606    
    149.6825021693810        86.63462240605494        4.079409685312370    
    150.3784151761513        86.25503566304751        4.050745089553126    
    151.0775636640629        85.87705107245455        4.022279137503663    
    151.7799626757120        85.50066233001213        3.994010475743179    
    152.4856273236317        85.12586315256237        3.965937756557262    
    153.1945727906170        84.75264727809545        3.938059641782598    
    153.9068143300521        84.38100846585311        3.910374802745726    
    154.6223672662371        84.01094049619570        3.882881920202369    
    155.3412469947199        83.64243717046752        3.855579682055637    
    156.0634689826258        83.27549231143416        3.828466787103360    
    156.7890487689909        82.91009976239673        3.801541940775645    
    157.5180019650967        82.54625338801395        3.774803859656297    
    158.2503442548046        82.18394707368438        3.748251267222955    
    158.9860913948954        81.82317472574104        3.721882896009827    
    159.7252592154068        81.46393027138625        3.695697487549455    
    160.4678636199747        81.10620765840054        3.669693790768183    
    161.2139205861751        80.75000085568470        3.643870563578832    
    161.9634461658675        80.39530385244873        3.618226572997001    
    162.7164564855412        80.04211065895917        3.592760594068527    
    163.4729677466616        79.69041530576393        3.567471408990948    
    164.2329962260189        79.34021184413731        3.542357808603782    
    164.9965582760788        78.99149434580083        3.517418592332533    
    165.7636703253327        78.64425690309567        3.492652568133245    
    166.5343488786535        78.29849362863710        3.468058552437405    
    167.3086105176492        77.95419865545129        3.443635365971621    
    168.0864719010198        77.61136613699136        3.419381843059886    
    168.8679497649165        77.26999024698421        3.395296821114071    
    169.6530609233004        76.93006517931195        3.371379147200829    
    170.4418222683056        76.59158514812562        3.347627677040404    
    171.2342507706023        76.25454438771881        3.324041272979782    
    172.0303634797614        75.91893715252905        3.300618803944702    
    172.8301775246223        75.58475771712408        3.277359149878072    
    173.6337101136596        75.25200037569488        3.254261195165655    
    174.4409785353560        74.92065944297730        3.231323833427739    
    175.2520001585720        74.59072925330659        3.208545963371443    
    176.0667924329208        74.26220416090051        3.185926494516929    
    176.8853728891437        73.93507853975628        3.163464341725209    
    177.7077591394859        73.60934678378371        3.141158427570561    
    178.5339688780777        73.28500330664490        3.119007682290043    
    179.3640198813134        72.96204254158201        3.097011040604690    
    180.1979300082347        72.64045894135977        3.075167449681838    
    181.0357172009147        72.32024697874705        3.053475858784739    
    181.8773994848432        72.00140114554938        3.031935228163941    
    182.7229949693160        71.68391595340641        3.010544522079860    
    183.5725218478233        71.36778593332436        2.989302712463969    
    184.4259983984418        71.05300563569503        2.968208779807800    
    185.2834429842281        70.73956963022759        2.947261709079897    
    186.1448740536122        70.42747250594691        2.926460494188639    
    187.0103101407968        70.11670887117282        2.905804136141183    
    187.8797698661547        69.80727335345922        2.885291639406354    
    188.7532719366296        69.49916059934695        2.864922020008743    
    189.6308351461389        69.19236527465307        2.844694294398403    
    190.5124783759771        68.88688206427348        2.824607491882676    
    191.3982205952233        68.58270567200518        2.804660645209873    
    192.2880808611489        68.27983082067037        2.784852794007860    
    193.1820783196273        67.97825225197322        2.765182984738484    
    194.0802322055465        67.67796472658574        2.745650269779615    
    194.9825618432216        67.37896302376490        2.726253707031866    
    195.8890866468121        67.08124194185089        2.706992365097033    
    196.7998261207391        66.78479629761141        2.687865311418584    
    197.7147998601046        66.48962092678208        2.668871627542159    
    198.6340275511137        66.19571068349863        2.650010396862911    
    199.5575289714969        65.90306044042534        2.631280709293755    
    200.4853239909375        65.61166508902019        2.612681661221780    
    201.4174325714976        65.32151953894029        2.594212355465094    
    202.3538747680485        65.03261871842963        2.575871901229959    
    203.2946707287020        64.74495757415535        2.557659414068302    
    204.2398406952425        64.45853107106724        2.539574012468742    
    205.1894050035650        64.17333419214667        2.521614825761624    
    206.1433840841111        63.88936193899988        2.503780983805071    
    207.1017984623086        63.60660933133919        2.486071627434448    
    208.0646687590140        63.32507140674183        2.468485900251731    
    209.0320156909543        63.04474322104283        2.451022951951090    
    210.0038600711751        62.76561984808907        2.433681938277909    
    210.9802228094867        62.48769637965015        2.416462020988181    
    211.9611249129151        62.21096792574691        2.399362367808210    
    212.9465874861532        61.93542961464399        2.382382151806198    
    213.9366317320144        61.66107659008937        2.365520549016603    
    214.9312789518906        61.38790401729609        2.348776746953799    
    215.9305505462088        61.11590707640503        2.332149932116052    
    216.9344680148924        60.84508096600836        2.315639300858279    
    217.9430529578240        60.57542090291710        2.299244053919344    
    218.9563270753082        60.30692212101553        2.282963396749335    
    219.9743121685416        60.03957987179528        2.266796540453409    
    220.9970301400794        59.77338942430485        2.250742701753591    
    222.0245029943079        59.50834606498499        2.234801102950849    
    223.0567528379175        59.24444509743410        2.218970970366762    
    224.0938018803777        58.98168184330408        2.203251535958209    
    225.1356724344163        58.72005164077952        2.187642039264694    
    226.1823869164987        58.45954984586323        2.172141720600248    
    227.2339678473103        58.20017183120418        2.156749829049458    
    228.2904378522412        57.94191298712343        2.141465617953541    
    229.3518196618720        57.68476872081089        2.126288344761682    
    230.4181361124646        57.42873445647015        2.111217272207450    
    231.4894101464523        57.17380563536996        2.096251668272838    
    232.5656648129339        56.91997771577477        2.081390806152548    
    233.6469232681698        56.66724617275543        2.066633964218568    
    234.7332087760785        56.41560649819309        2.051980425169968    
    235.8245447087400        56.16505420101832        2.037429474616919    
    236.9209545468968        55.91558480669213        2.022980408398304    
    238.0224618804593        55.66719385753434        2.008632520238820    
    239.1290904090141        55.41987691225343        1.994385114332837    
    240.2408639423320        55.17362954663156        1.980237497369446    
    241.3578064008830        54.92844735256048        1.966188980231002    
    242.4799418163492        54.68432593869087        1.952238878704004    
    243.6072943321421        54.44126093005939        1.938386513445473    
    244.7398882039229        54.19924796813429        1.924631209949580    
    245.8777478001222        53.95828271084432        1.910972298514579    
    247.0208976024671        53.71836083218808        1.897409114209923    
    248.1693622065064        53.47947802262502        1.883940993404690    
    249.3231663221397        53.24162998891345        1.870567282261540    
    250.4823347741502        53.00481245369067        1.857287326496419    
    251.6468925027363        52.76902115604158        1.844100480722366    
    252.8168645640513        52.53425185095298        1.831006099104588    
    253.9922761307410        52.30050024979201        1.818003543575815    
    255.1731524924849        52.06776225730153        1.805092179990747    
    256.3595190565416        51.83603361830713        1.792271377790331    
    257.5514013482932        51.60531015161739        1.779540510904220    
    258.7488250117974        51.37558769187370        1.766898957719815    
    259.9518158103371        51.14686208948326        1.754346099777454    
    261.1603996269758        50.91912921069876        1.741881323326434    
    262.3746024651143        50.69238493735917        1.729504021318317    
    263.5944504490488        50.46662516687708        1.717213585822194    
    264.8199698245353        50.24184581244918        1.705009418672209    
    266.0511869593531        50.01804280262918        1.692890919442040    
    267.2881283438718        49.79521208159036        1.680857498185910    
    268.5308205916223        49.57334960887111        1.668908565336445    
    269.7792904398673        49.35245135950463        1.657043535521080    
    271.0335647501794        49.13251332375958        1.645261827532893    
    272.2936705090173        48.91353150726102        1.633562864301709    
    273.5596348283066        48.69550193095799        1.621946072865416    
    274.8314849460239        48.47842063079689        1.610410884341505    
    276.1092482267808        48.26228365828221        1.598956733898855    
    277.3929521624157        48.04708707946769        1.587583060290213    
    278.6826243725830        47.83282697597569        1.576289302941471    
    279.9782926053483        47.61949944424261        1.565074912391487    
    281.2799847377855        47.40710059564481        1.553939333577967    
    282.5877287765750        47.19562655648337        1.542882024172875    
    283.9015528586089        46.98507346809456        1.531902440457845    
    285.2214852515945        46.77543748644177        1.521000041203601    
    286.5475543546633        46.56671478235641        1.510174293179406    
    287.8797886989822        46.35890154137597        1.499424664387933    
    289.2182169483651        46.15199396380592        1.488750626618353    
    290.5628678998935        45.94598826447908        1.478151655419922    
    291.9137704845331        45.74088067289477        1.467627230075825    
    293.2709537677574        45.53666743309140        1.457176831166128    
    294.6344469501733        45.33334480366506        1.446799946682207    
    296.0042793681475        45.13090905750404        1.436496067270322    
    297.3804804944407        44.92935648203120        1.426264682366979    
    298.7630799388394        44.72868337901216        1.416105292775155    
    300.1521074487941        44.52888606448989        1.406017393967079    
    301.5475929100590        44.32996086878986        1.396000492890337    
    302.9495663473338        44.13190413655406        1.386054095506479    
    304.3580579249123        43.93471222639724        1.376177709582149    
    305.7730979473294        43.73838151124596        1.366370850370167    
    307.1947168600138        43.54290837802948        1.356633034476396    
    308.6229452499433        43.34828922770481        1.346963781775005    
    310.0578138463012        43.15452047526658        1.337362615558429    
    311.4993535211401        42.96159854962350        1.327829062476666    
    312.9475952900444        42.76951989358638        1.318362650094917    
    314.4025703127982        42.57828096390885        1.308962913613502    
    315.8643098940560        42.38787823096339        1.299629389763122    
    317.3328454840141        42.19830817898342        1.290361614664627    
    318.8082086790906        42.00956730608588        1.281159133969219    
    320.2904312226032        41.82165212368778        1.272021490279914    
    321.7795450054525        41.63455915721428        1.262948235152060    
    323.2755820668086        41.44828494547915        1.253938917225812    
    324.7785745947987        41.26282604080365        1.244993092561653    
    326.2885549272025        41.07817900903716        1.236110319327579    
    327.8055555521458        40.89434042958295        1.227290157909813    
    329.3296091088005        40.71130689514410        1.218532171824992    
    330.8607483880868        40.52907501179256        1.209835927698208    
    332.3990063333767        40.34764139891131        1.201200995241241    
    333.9444160412066        40.16700268921326        1.192626947230957    
    335.4970107619865        39.98715552844891        1.184113359487915    
    337.0568239007161        39.80809657571366        1.175659809994813    
    338.6238890177046        39.62982250328687        1.167265878521465    
    340.1982398292898        39.45232999646030        1.158931152145879    
    341.7799102085675        39.27561575341839        1.150655215185056    
    343.3689341861175        39.09967648571853        1.142437659477327    
    344.9653459507369        38.92450891744838        1.134278075373930    
    346.5691798501761        38.75010978590795        1.126176060882001    
    348.1804703918751        38.57647584124703        1.118131211758971    
    349.7992522437098        38.40360384629686        1.110143129306785    
    351.4255602347358        38.23149057664793        1.102211417986253    
    353.0594293559378        38.06013282084749        1.094335683764761    
    354.7008947609833        37.88952738004441        1.086515535418022    
    356.3499917669768        37.71967106800502        1.078750584510393    
    358.0067558552227        37.55056071114450        1.071040445375333    
    359.6712226719870        37.38219314842549        1.063384735096064    
    361.3434280292644        37.21456523111622        1.055783073486390    
    363.0234079055493        37.04767382334538        1.048235082277588    
    364.7111984466078        36.88151580160937        1.040740384788373    
