  1502    0.65833E+03    0.10755E+02    0.47686E+01
  1503    0.65511E+03    0.10849E+02    0.51933E+01
  1504    0.65186E+03    0.10944E+02    0.56079E+01
  1505    0.64858E+03    0.11042E+02    0.60118E+01
  1506    0.64529E+03    0.11141E+02    0.64051E+01
  1507    0.64199E+03    0.11242E+02    0.67878E+01
  1508    0.63866E+03    0.11345E+02    0.71595E+01
  1509    0.63532E+03    0.11448E+02    0.75203E+01
  1510    0.63197E+03    0.11555E+02    0.78698E+01
  1511    0.62859E+03    0.11662E+02    0.82089E+01
  1512    0.62520E+03    0.11771E+02    0.85353E+01
  1513    0.62179E+03    0.11881E+02    0.88520E+01
  1514    0.61839E+03    0.11994E+02    0.91566E+01
  1515    0.61499E+03    0.12108E+02    0.94507E+01
  1516    0.61155E+03    0.12222E+02    0.97321E+01
  1517    0.60812E+03    0.12338E+02    0.10003E+02
  1518    0.60467E+03    0.12455E+02    0.10263E+02
  1519    0.60122E+03    0.12573E+02    0.10510E+02
  1520    0.59777E+03    0.12692E+02    0.10746E+02
  1521    0.59431E+03    0.12813E+02    0.10971E+02
  1522    0.59083E+03    0.12933E+02    0.11184E+02
  1523    0.58736E+03    0.13055E+02    0.11385E+02
  1524    0.58388E+03    0.13178E+02    0.11574E+02
  1525    0.58040E+03    0.13302E+02    0.11752E+02
  1526    0.57693E+03    0.13426E+02    0.11919E+02
  1527    0.57345E+03    0.13550E+02    0.12072E+02
  1528    0.56997E+03    0.13676E+02    0.12215E+02
  1529    0.56650E+03    0.13802E+02    0.12347E+02
  1530    0.56303E+03    0.13928E+02    0.12466E+02
  1531    0.55955E+03    0.14055E+02    0.12573E+02
  1532    0.55609E+03    0.14182E+02    0.12670E+02
  1533    0.55263E+03    0.14309E+02    0.12756E+02
  1534    0.54918E+03    0.14437E+02    0.12828E+02
  1535    0.54574E+03    0.14565E+02    0.12890E+02
  1536    0.54230E+03    0.14693E+02    0.12939E+02
  1537    0.53888E+03    0.14821E+02    0.12978E+02
  1538    0.53547E+03    0.14950E+02    0.13005E+02
  1539    0.53204E+03    0.15077E+02    0.13021E+02
  1540    0.52864E+03    0.15204E+02    0.13026E+02
  1541    0.52526E+03    0.15332E+02    0.13019E+02
  1542    0.52188E+03    0.15460E+02    0.13002E+02
  1543    0.51851E+03    0.15586E+02    0.12972E+02
  1544    0.51516E+03    0.15714E+02    0.12932E+02
  1545    0.51183E+03    0.15839E+02    0.12882E+02
  1546    0.50851E+03    0.15965E+02    0.12819E+02
  1547    0.50520E+03    0.16090E+02    0.12747E+02
  1548    0.50192E+03    0.16215E+02    0.12664E+02
  1549    0.49866E+03    0.16339E+02    0.12570E+02
  1550    0.49542E+03    0.16462E+02    0.12466E+02
  1551    0.49218E+03    0.16584E+02    0.12350E+02
  1552    0.48898E+03    0.16706E+02    0.12226E+02
  1553    0.48579E+03    0.16827E+02    0.12091E+02
  1554    0.48263E+03    0.16948E+02    0.11946E+02
  1555    0.47947E+03    0.17067E+02    0.11791E+02
  1556    0.47636E+03    0.17184E+02    0.11626E+02
  1557    0.47326E+03    0.17301E+02    0.11452E+02
  1558    0.47019E+03    0.17418E+02    0.11268E+02
  1559    0.46715E+03    0.17531E+02    0.11075E+02
  1560    0.46414E+03    0.17645E+02    0.10871E+02
  1561    0.46112E+03    0.17757E+02    0.10659E+02
  1562    0.45814E+03    0.17868E+02    0.10437E+02
  1563    0.45519E+03    0.17977E+02    0.10207E+02
  1564    0.45227E+03    0.18086E+02    0.99685E+01
  1565    0.44939E+03    0.18192E+02    0.97207E+01
  1566    0.44653E+03    0.18297E+02    0.94655E+01
  1567    0.44369E+03    0.18399E+02    0.92006E+01
  1568    0.44088E+03    0.18502E+02    0.89281E+01
  1569    0.43811E+03    0.18602E+02    0.86475E+01
  1570    0.43537E+03    0.18701E+02    0.83592E+01
  1571    0.43267E+03    0.18800E+02    0.80637E+01
  1572    0.42998E+03    0.18894E+02    0.77598E+01
  1573    0.42733E+03    0.18988E+02    0.74488E+01
  1574    0.42473E+03    0.19080E+02    0.71305E+01
  1575    0.42215E+03    0.19170E+02    0.68052E+01
  1576    0.41961E+03    0.19257E+02    0.64730E+01
  1577    0.41710E+03    0.19342E+02    0.61340E+01
  1578    0.41462E+03    0.19426E+02    0.57886E+01
  1579    0.41219E+03    0.19507E+02    0.54369E+01
  1580    0.40977E+03    0.19588E+02    0.50789E+01
  1581    0.40740E+03    0.19665E+02    0.47150E+01
  1582    0.40507E+03    0.19741E+02    0.43453E+01
  1583    0.40276E+03    0.19813E+02    0.39700E+01
  1584    0.40050E+03    0.19885E+02    0.35891E+01
  1585    0.39826E+03    0.19954E+02    0.32029E+01
  1586    0.39607E+03    0.20020E+02    0.28118E+01
  1587    0.39392E+03    0.20085E+02    0.24155E+01
  1588    0.39180E+03    0.20147E+02    0.20145E+01
  1589    0.38972E+03    0.20206E+02    0.16090E+01
  1590    0.38767E+03    0.20264E+02    0.11992E+01
  1591    0.38567E+03    0.20319E+02    0.78513E+00
  1592    0.38370E+03    0.20371E+02    0.36721E+00
  1593    0.38177E+03    0.20422E+02   -0.54710E-01
  1594    0.37987E+03    0.20470E+02   -0.48018E+00
  1595    0.37802E+03    0.20516E+02   -0.90886E+00
  1596    0.37621E+03    0.20558E+02   -0.13408E+01
  1597    0.37443E+03    0.20599E+02   -0.17758E+01
  1598    0.37269E+03    0.20637E+02   -0.22134E+01
  1599    0.37099E+03    0.20672E+02   -0.26538E+01
  1600    0.36933E+03    0.20706E+02   -0.30966E+01
  1601    0.36770E+03    0.20737E+02   -0.35416E+01
  1602    0.36611E+03    0.20764E+02   -0.39886E+01
  1603    0.36457E+03    0.20789E+02   -0.44376E+01
  1604    0.36306E+03    0.20812E+02   -0.48887E+01
  1605    0.36159E+03    0.20832E+02   -0.53404E+01
  1606    0.36016E+03    0.20850E+02   -0.57942E+01
  1607    0.35876E+03    0.20865E+02   -0.62493E+01
  1608    0.35740E+03    0.20879E+02   -0.67042E+01
  1609    0.35609E+03    0.20888E+02   -0.71604E+01
  1610    0.35482E+03    0.20895E+02   -0.76172E+01
  1611    0.35357E+03    0.20900E+02   -0.80739E+01
  1612    0.35237E+03    0.20902E+02   -0.85312E+01
  1613    0.35120E+03    0.20901E+02   -0.89882E+01
  1614    0.35008E+03    0.20898E+02   -0.94452E+01
  1615    0.34899E+03    0.20893E+02   -0.99012E+01
  1616    0.34793E+03    0.20884E+02   -0.10356E+02
  1617    0.34692E+03    0.20874E+02   -0.10811E+02
  1618    0.34594E+03    0.20860E+02   -0.11264E+02
  1619    0.34498E+03    0.20844E+02   -0.11717E+02
  1620    0.34408E+03    0.20826E+02   -0.12168E+02
  1621    0.34321E+03    0.20804E+02   -0.12617E+02
  1622    0.34238E+03    0.20781E+02   -0.13065E+02
  1623    0.34158E+03    0.20755E+02   -0.13511E+02
  1624    0.34082E+03    0.20726E+02   -0.13954E+02
  1625    0.34010E+03    0.20695E+02   -0.14395E+02
  1626    0.33940E+03    0.20661E+02   -0.14835E+02
  1627    0.33874E+03    0.20624E+02   -0.15271E+02
  1628    0.33811E+03    0.20586E+02   -0.15704E+02
  1629    0.33752E+03    0.20545E+02   -0.16134E+02
  1630    0.33696E+03    0.20502E+02   -0.16562E+02
  1631    0.33643E+03    0.20455E+02   -0.16986E+02
  1632    0.33594E+03    0.20406E+02   -0.17407E+02
  1633    0.33548E+03    0.20356E+02   -0.17824E+02
  1634    0.33507E+03    0.20302E+02   -0.18237E+02
  1635    0.33467E+03    0.20248E+02   -0.18646E+02
  1636    0.33431E+03    0.20188E+02   -0.19051E+02
  1637    0.33398E+03    0.20128E+02   -0.19453E+02
  1638    0.33367E+03    0.20066E+02   -0.19850E+02
  1639    0.33340E+03    0.20001E+02   -0.20242E+02
  1640    0.33316E+03    0.19934E+02   -0.20630E+02
  1641    0.33294E+03    0.19865E+02   -0.21014E+02
  1642    0.33276E+03    0.19793E+02   -0.21391E+02
  1643    0.33260E+03    0.19721E+02   -0.21764E+02
  1644    0.33247E+03    0.19644E+02   -0.22134E+02
  1645    0.33236E+03    0.19566E+02   -0.22497E+02
  1646    0.33228E+03    0.19487E+02   -0.22855E+02
  1647    0.33223E+03    0.19405E+02   -0.23206E+02
  1648    0.33221E+03    0.19321E+02   -0.23553E+02
  1649    0.33221E+03    0.19236E+02   -0.23895E+02
  1650    0.33224E+03    0.19147E+02   -0.24229E+02
  1651    0.33229E+03    0.19058E+02   -0.24560E+02
  1652    0.33236E+03    0.18965E+02   -0.24882E+02
  1653    0.33246E+03    0.18872E+02   -0.25199E+02
  1654    0.33258E+03    0.18777E+02   -0.25511E+02
  1655    0.33272E+03    0.18681E+02   -0.25814E+02
  1656    0.33289E+03    0.18582E+02   -0.26113E+02
  1657    0.33306E+03    0.18482E+02   -0.26404E+02
  1658    0.33327E+03    0.18379E+02   -0.26689E+02
  1659    0.33350E+03    0.18275E+02   -0.26967E+02
  1660    0.33373E+03    0.18171E+02   -0.27239E+02
  1661    0.33400E+03    0.18064E+02   -0.27504E+02
  1662    0.33427E+03    0.17956E+02   -0.27762E+02
  1663    0.33457E+03    0.17847E+02   -0.28012E+02
  1664    0.33488E+03    0.17735E+02   -0.28256E+02
  1665    0.33521E+03    0.17623E+02   -0.28492E+02
  1666    0.33556E+03    0.17509E+02   -0.28723E+02
  1667    0.33591E+03    0.17394E+02   -0.28944E+02
  1668    0.33629E+03    0.17278E+02   -0.29159E+02
  1669    0.33668E+03    0.17161E+02   -0.29366E+02
  1670    0.33708E+03    0.17043E+02   -0.29566E+02
  1671    0.33750E+03    0.16923E+02   -0.29759E+02
  1672    0.33793E+03    0.16802E+02   -0.29944E+02
  1673    0.33837E+03    0.16679E+02   -0.30121E+02
  1674    0.33882E+03    0.16558E+02   -0.30291E+02
  1675    0.33928E+03    0.16434E+02   -0.30453E+02
  1676    0.33975E+03    0.16308E+02   -0.30607E+02
  1677    0.34023E+03    0.16184E+02   -0.30754E+02
  1678    0.34071E+03    0.16056E+02   -0.30893E+02
  1679    0.34121E+03    0.15930E+02   -0.31024E+02
  1680    0.34171E+03    0.15802E+02   -0.31147E+02
  1681    0.34223E+03    0.15672E+02   -0.31262E+02
  1682    0.34274E+03    0.15543E+02   -0.31371E+02
  1683    0.34326E+03    0.15414E+02   -0.31471E+02
  1684    0.34379E+03    0.15284E+02   -0.31564E+02
  1685    0.34433E+03    0.15153E+02   -0.31649E+02
  1686    0.34487E+03    0.15022E+02   -0.31725E+02
  1687    0.34540E+03    0.14890E+02   -0.31794E+02
  1688    0.34595E+03    0.14758E+02   -0.31855E+02
  1689    0.34649E+03    0.14626E+02   -0.31908E+02
  1690    0.34703E+03    0.14493E+02   -0.31954E+02
  1691    0.34758E+03    0.14361E+02   -0.31992E+02
  1692    0.34814E+03    0.14227E+02   -0.32022E+02
  1693    0.34868E+03    0.14094E+02   -0.32044E+02
  1694    0.34923E+03    0.13962E+02   -0.32060E+02
  1695    0.34978E+03    0.13828E+02   -0.32067E+02
  1696    0.35033E+03    0.13695E+02   -0.32067E+02
  1697    0.35086E+03    0.13561E+02   -0.32059E+02
  1698    0.35141E+03    0.13428E+02   -0.32045E+02
  1699    0.35195E+03    0.13295E+02   -0.32021E+02
  1700    0.35249E+03    0.13161E+02   -0.31992E+02
  1701    0.35301E+03    0.13029E+02   -0.31954E+02
  1702    0.35355E+03    0.12896E+02   -0.31910E+02
  1703    0.35407E+03    0.12765E+02   -0.31858E+02
  1704    0.35458E+03    0.12632E+02   -0.31799E+02
  1705    0.35510E+03    0.12501E+02   -0.31733E+02
  1706    0.35560E+03    0.12369E+02   -0.31660E+02
  1707    0.35610E+03    0.12237E+02   -0.31581E+02
  1708    0.35659E+03    0.12107E+02   -0.31494E+02
  1709    0.35708E+03    0.11978E+02   -0.31400E+02
  1710    0.35755E+03    0.11850E+02   -0.31299E+02
  1711    0.35801E+03    0.11722E+02   -0.31191E+02
  1712    0.35847E+03    0.11594E+02   -0.31078E+02
  1713    0.35892E+03    0.11467E+02   -0.30957E+02
  1714    0.35935E+03    0.11341E+02   -0.30830E+02
  1715    0.35977E+03    0.11215E+02   -0.30697E+02
  1716    0.36019E+03    0.11091E+02   -0.30557E+02
  1717    0.36059E+03    0.10967E+02   -0.30411E+02
  1718    0.36097E+03    0.10844E+02   -0.30259E+02
  1719    0.36135E+03    0.10722E+02   -0.30101E+02
  1720    0.36172E+03    0.10602E+02   -0.29938E+02
  1721    0.36207E+03    0.10482E+02   -0.29767E+02
  1722    0.36242E+03    0.10363E+02   -0.29592E+02
  1723    0.36275E+03    0.10245E+02   -0.29411E+02
  1724    0.36306E+03    0.10129E+02   -0.29225E+02
  1725    0.36335E+03    0.10012E+02   -0.29032E+02
  1726    0.36363E+03    0.98983E+01   -0.28836E+02
  1727    0.36390E+03    0.97848E+01   -0.28633E+02
  1728    0.36415E+03    0.96741E+01   -0.28426E+02
  1729    0.36440E+03    0.95640E+01   -0.28213E+02
  1730    0.36461E+03    0.94544E+01   -0.27995E+02
  1731    0.36481E+03    0.93463E+01   -0.27773E+02
  1732    0.36500E+03    0.92394E+01   -0.27546E+02
  1733    0.36517E+03    0.91347E+01   -0.27314E+02
  1734    0.36532E+03    0.90305E+01   -0.27078E+02
  1735    0.36545E+03    0.89284E+01   -0.26837E+02
  1736    0.36557E+03    0.88269E+01   -0.26593E+02
  1737    0.36567E+03    0.87282E+01   -0.26344E+02
  1738    0.36575E+03    0.86301E+01   -0.26092E+02
  1739    0.36582E+03    0.85341E+01   -0.25836E+02
  1740    0.36586E+03    0.84395E+01   -0.25576E+02
  1741    0.36590E+03    0.83462E+01   -0.25311E+02
  1742    0.36591E+03    0.82549E+01   -0.25045E+02
  1743    0.36590E+03    0.81650E+01   -0.24774E+02
  1744    0.36587E+03    0.80772E+01   -0.24501E+02
  1745    0.36583E+03    0.79899E+01   -0.24224E+02
  1746    0.36576E+03    0.79055E+01   -0.23944E+02
  1747    0.36568E+03    0.78232E+01   -0.23662E+02
  1748    0.36557E+03    0.77429E+01   -0.23377E+02
  1749    0.36544E+03    0.76633E+01   -0.23088E+02
  1750    0.36529E+03    0.75857E+01   -0.22798E+02
  1751    0.36512E+03    0.75095E+01   -0.22507E+02
  1752    0.36494E+03    0.74345E+01   -0.22211E+02
  1753    0.36474E+03    0.73610E+01   -0.21915E+02
  1754    0.36452E+03    0.72902E+01   -0.21616E+02
  1755    0.36427E+03    0.72221E+01   -0.21316E+02
  1756    0.36402E+03    0.71548E+01   -0.21013E+02
  1757    0.36373E+03    0.70895E+01   -0.20710E+02
  1758    0.36342E+03    0.70259E+01   -0.20405E+02
  1759    0.36310E+03    0.69643E+01   -0.20100E+02
  1760    0.36276E+03    0.69047E+01   -0.19792E+02
  1761    0.36239E+03    0.68470E+01   -0.19484E+02
  1762    0.36200E+03    0.67911E+01   -0.19176E+02
  1763    0.36160E+03    0.67374E+01   -0.18865E+02
  1764    0.36119E+03    0.66856E+01   -0.18556E+02
  1765    0.36074E+03    0.66356E+01   -0.18245E+02
  1766    0.36027E+03    0.65875E+01   -0.17934E+02
  1767    0.35979E+03    0.65413E+01   -0.17623E+02
  1768    0.35929E+03    0.64971E+01   -0.17312E+02
  1769    0.35877E+03    0.64548E+01   -0.17001E+02
  1770    0.35822E+03    0.64144E+01   -0.16690E+02
  1771    0.35766E+03    0.63760E+01   -0.16380E+02
  1772    0.35708E+03    0.63394E+01   -0.16070E+02
  1773    0.35647E+03    0.63048E+01   -0.15760E+02
  1774    0.35586E+03    0.62721E+01   -0.15452E+02
  1775    0.35522E+03    0.62413E+01   -0.15145E+02
  1776    0.35457E+03    0.62124E+01   -0.14837E+02
  1777    0.35388E+03    0.61856E+01   -0.14533E+02
  1778    0.35318E+03    0.61605E+01   -0.14228E+02
  1779    0.35247E+03    0.61374E+01   -0.13926E+02
  1780    0.35173E+03    0.61162E+01   -0.13624E+02
  1781    0.35099E+03    0.60968E+01   -0.13324E+02
  1782    0.35021E+03    0.60794E+01   -0.13026E+02
  1783    0.34942E+03    0.60638E+01   -0.12730E+02
  1784    0.34863E+03    0.60500E+01   -0.12434E+02
  1785    0.34780E+03    0.60382E+01   -0.12142E+02
  1786    0.34697E+03    0.60281E+01   -0.11852E+02
  1787    0.34611E+03    0.60200E+01   -0.11563E+02
  1788    0.34525E+03    0.60136E+01   -0.11278E+02
  1789    0.34436E+03    0.60089E+01   -0.10995E+02
  1790    0.34345E+03    0.60061E+01   -0.10714E+02
  1791    0.34253E+03    0.60051E+01   -0.10437E+02
  1792    0.34160E+03    0.60058E+01   -0.10161E+02
  1793    0.34064E+03    0.60082E+01   -0.98888E+01
  1794    0.33968E+03    0.60124E+01   -0.96196E+01
  1795    0.33870E+03    0.60184E+01   -0.93535E+01
  1796    0.33768E+03    0.60260E+01   -0.90899E+01
  1797    0.33669E+03    0.60352E+01   -0.88302E+01
  1798    0.33566E+03    0.60460E+01   -0.85730E+01
  1799    0.33462E+03    0.60587E+01   -0.83196E+01
  1800    0.33357E+03    0.60729E+01   -0.80702E+01
  1801    0.33251E+03    0.60886E+01   -0.78236E+01
  1802    0.33145E+03    0.61059E+01   -0.75810E+01
  1803    0.33036E+03    0.61248E+01   -0.73427E+01
  1804    0.32925E+03    0.61451E+01   -0.71071E+01
  1805    0.32814E+03    0.61671E+01   -0.68759E+01
  1806    0.32702E+03    0.61906E+01   -0.66487E+01
  1807    0.32588E+03    0.62156E+01   -0.64256E+01
  1808    0.32473E+03    0.62418E+01   -0.62064E+01
  1809    0.32358E+03    0.62694E+01   -0.59915E+01
  1810    0.32242E+03    0.62985E+01   -0.57809E+01
  1811    0.32123E+03    0.63289E+01   -0.55746E+01
  1812    0.32005E+03    0.63608E+01   -0.53729E+01
  1813    0.31886E+03    0.63939E+01   -0.51755E+01
  1814    0.31765E+03    0.64283E+01   -0.49827E+01
  1815    0.31644E+03    0.64639E+01   -0.47945E+01
  1816    0.31522E+03    0.65008E+01   -0.46110E+01
  1817    0.31399E+03    0.65388E+01   -0.44321E+01
  1818    0.31275E+03    0.65781E+01   -0.42580E+01
  1819    0.31149E+03    0.66186E+01   -0.40887E+01
  1820    0.31024E+03    0.66601E+01   -0.39243E+01
  1821    0.30899E+03    0.67027E+01   -0.37647E+01
  1822    0.30773E+03    0.67464E+01   -0.36101E+01
  1823    0.30649E+03    0.67911E+01   -0.34605E+01
  1824    0.30521E+03    0.68366E+01   -0.33159E+01
  1825    0.30394E+03    0.68830E+01   -0.31764E+01
  1826    0.30266E+03    0.69312E+01   -0.30419E+01
  1827    0.30138E+03    0.69799E+01   -0.29125E+01
  1828    0.30009E+03    0.70294E+01   -0.27883E+01
  1829    0.29880E+03    0.70789E+01   -0.26692E+01
  1830    0.29751E+03    0.71307E+01   -0.25553E+01
  1831    0.29622E+03    0.71826E+01   -0.24466E+01
  1832    0.29492E+03    0.72352E+01   -0.23431E+01
  1833    0.29362E+03    0.72887E+01   -0.22448E+01
  1834    0.29233E+03    0.73422E+01   -0.21519E+01
  1835    0.29102E+03    0.73972E+01   -0.20641E+01
  1836    0.28972E+03    0.74538E+01   -0.19817E+01
  1837    0.28842E+03    0.75090E+01   -0.19045E+01
  1838    0.28712E+03    0.75657E+01   -0.18326E+01
  1839    0.28581E+03    0.76232E+01   -0.17660E+01
  1840    0.28452E+03    0.76801E+01   -0.17047E+01
  1841    0.28322E+03    0.77385E+01   -0.16487E+01
  1842    0.28192E+03    0.77970E+01   -0.15979E+01
  1843    0.28062E+03    0.78556E+01   -0.15525E+01
  1844    0.27933E+03    0.79150E+01   -0.15122E+01
  1845    0.27806E+03    0.79745E+01   -0.14773E+01
  1846    0.27677E+03    0.80348E+01   -0.14474E+01
  1847    0.27549E+03    0.80952E+01   -0.14230E+01
  1848    0.27421E+03    0.81557E+01   -0.14036E+01
  1849    0.27293E+03    0.82163E+01   -0.13893E+01
  1850    0.27166E+03    0.82770E+01   -0.13802E+01
  1851    0.27037E+03    0.83386E+01   -0.13762E+01
  1852    0.26912E+03    0.84009E+01   -0.13774E+01
  1853    0.26786E+03    0.84619E+01   -0.13836E+01
  1854    0.26660E+03    0.85230E+01   -0.13949E+01
  1855    0.26536E+03    0.85835E+01   -0.14111E+01
  1856    0.26412E+03    0.86448E+01   -0.14322E+01
  1857    0.26289E+03    0.87069E+01   -0.14584E+01
  1858    0.26166E+03    0.87677E+01   -0.14894E+01
  1859    0.26044E+03    0.88293E+01   -0.15254E+01
  1860    0.25922E+03    0.88895E+01   -0.15661E+01
  1861    0.25803E+03    0.89506E+01   -0.16117E+01
  1862    0.25684E+03    0.90111E+01   -0.16619E+01
  1863    0.25564E+03    0.90716E+01   -0.17168E+01
  1864    0.25447E+03    0.91330E+01   -0.17764E+01
  1865    0.25330E+03    0.91930E+01   -0.18406E+01
  1866    0.25214E+03    0.92524E+01   -0.19093E+01
  1867    0.25098E+03    0.93119E+01   -0.19824E+01
  1868    0.24984E+03    0.93707E+01   -0.20601E+01
  1869    0.24872E+03    0.94289E+01   -0.21420E+01
  1870    0.24760E+03    0.94872E+01   -0.22284E+01
  1871    0.24648E+03    0.95457E+01   -0.23189E+01
  1872    0.24539E+03    0.96027E+01   -0.24137E+01
  1873    0.24430E+03    0.96599E+01   -0.25126E+01
  1874    0.24323E+03    0.97157E+01   -0.26157E+01
  1875    0.24217E+03    0.97716E+01   -0.27227E+01
  1876    0.24111E+03    0.98268E+01   -0.28336E+01
  1877    0.24007E+03    0.98814E+01   -0.29485E+01
  1878    0.23904E+03    0.99347E+01   -0.30671E+01
  1879    0.23802E+03    0.99873E+01   -0.31893E+01
  1880    0.23702E+03    0.10039E+02   -0.33154E+01
  1881    0.23603E+03    0.10091E+02   -0.34449E+01
  1882    0.23505E+03    0.10142E+02   -0.35779E+01
  1883    0.23409E+03    0.10191E+02   -0.37143E+01
  1884    0.23314E+03    0.10242E+02   -0.38541E+01
  1885    0.23221E+03    0.10290E+02   -0.39972E+01
  1886    0.23128E+03    0.10338E+02   -0.41434E+01
  1887    0.23037E+03    0.10385E+02   -0.42929E+01
  1888    0.22948E+03    0.10430E+02   -0.44453E+01
  1889    0.22859E+03    0.10475E+02   -0.46007E+01
  1890    0.22772E+03    0.10519E+02   -0.47590E+01
  1891    0.22688E+03    0.10563E+02   -0.49200E+01
  1892    0.22604E+03    0.10605E+02   -0.50839E+01
  1893    0.22521E+03    0.10647E+02   -0.52503E+01
  1894    0.22440E+03    0.10687E+02   -0.54190E+01
  1895    0.22360E+03    0.10727E+02   -0.55904E+01
  1896    0.22282E+03    0.10766E+02   -0.57641E+01
  1897    0.22206E+03    0.10802E+02   -0.59401E+01
  1898    0.22131E+03    0.10839E+02   -0.61184E+01
  1899    0.22058E+03    0.10874E+02   -0.62987E+01
  1900    0.21985E+03    0.10908E+02   -0.64812E+01
  1901    0.21915E+03    0.10941E+02   -0.66657E+01
  1902    0.21846E+03    0.10972E+02   -0.68520E+01
  1903    0.21778E+03    0.11002E+02   -0.70398E+01
  1904    0.21714E+03    0.11033E+02   -0.72288E+01
  1905    0.21648E+03    0.11061E+02   -0.74201E+01
  1906    0.21585E+03    0.11088E+02   -0.76132E+01
  1907    0.21524E+03    0.11114E+02   -0.78063E+01
  1908    0.21464E+03    0.11139E+02   -0.80019E+01
  1909    0.21405E+03    0.11163E+02   -0.81977E+01
  1910    0.21348E+03    0.11186E+02   -0.83951E+01
  1911    0.21293E+03    0.11207E+02   -0.85942E+01
  1912    0.21240E+03    0.11227E+02   -0.87927E+01
  1913    0.21189E+03    0.11246E+02   -0.89922E+01
  1914    0.21138E+03    0.11263E+02   -0.91926E+01
  1915    0.21089E+03    0.11280E+02   -0.93940E+01
  1916    0.21041E+03    0.11295E+02   -0.95955E+01
  1917    0.20996E+03    0.11308E+02   -0.97981E+01
  1918    0.20952E+03    0.11321E+02   -0.10001E+02
  1919    0.20909E+03    0.11332E+02   -0.10204E+02
  1920    0.20868E+03    0.11342E+02   -0.10407E+02
  1921    0.20828E+03    0.11351E+02   -0.10610E+02
  1922    0.20790E+03    0.11357E+02   -0.10812E+02
  1923    0.20754E+03    0.11363E+02   -0.11015E+02
  1924    0.20717E+03    0.11368E+02   -0.11217E+02
  1925    0.20685E+03    0.11371E+02   -0.11420E+02
  1926    0.20652E+03    0.11373E+02   -0.11622E+02
  1927    0.20620E+03    0.11375E+02   -0.11825E+02
  1928    0.20592E+03    0.11374E+02   -0.12024E+02
  1929    0.20564E+03    0.11373E+02   -0.12225E+02
  1930    0.20537E+03    0.11370E+02   -0.12424E+02
  1931    0.20513E+03    0.11365E+02   -0.12622E+02
  1932    0.20490E+03    0.11359E+02   -0.12819E+02
  1933    0.20468E+03    0.11352E+02   -0.13016E+02
  1934    0.20447E+03    0.11344E+02   -0.13212E+02
  1935    0.20428E+03    0.11334E+02   -0.13406E+02
  1936    0.20410E+03    0.11324E+02   -0.13599E+02
  1937    0.20393E+03    0.11310E+02   -0.13791E+02
  1938    0.20379E+03    0.11297E+02   -0.13981E+02
  1939    0.20365E+03    0.11282E+02   -0.14170E+02
  1940    0.20352E+03    0.11266E+02   -0.14357E+02
  1941    0.20342E+03    0.11249E+02   -0.14542E+02
  1942    0.20331E+03    0.11230E+02   -0.14726E+02
  1943    0.20323E+03    0.11211E+02   -0.14909E+02
  1944    0.20316E+03    0.11189E+02   -0.15089E+02
  1945    0.20309E+03    0.11167E+02   -0.15267E+02
  1946    0.20304E+03    0.11144E+02   -0.15444E+02
  1947    0.20299E+03    0.11119E+02   -0.15617E+02
  1948    0.20297E+03    0.11093E+02   -0.15790E+02
  1949    0.20296E+03    0.11065E+02   -0.15959E+02
  1950    0.20295E+03    0.11037E+02   -0.16127E+02
  1951    0.20296E+03    0.11009E+02   -0.16292E+02
  1952    0.20298E+03    0.10977E+02   -0.16454E+02
  1953    0.20301E+03    0.10945E+02   -0.16614E+02
  1954    0.20305E+03    0.10912E+02   -0.16772E+02
  1955    0.20310E+03    0.10878E+02   -0.16928E+02
  1956    0.20315E+03    0.10843E+02   -0.17080E+02
  1957    0.20325E+03    0.10806E+02   -0.17230E+02
  1958    0.20331E+03    0.10769E+02   -0.17377E+02
  1959    0.20340E+03    0.10730E+02   -0.17521E+02
  1960    0.20349E+03    0.10691E+02   -0.17663E+02
  1961    0.20359E+03    0.10651E+02   -0.17801E+02
  1962    0.20371E+03    0.10610E+02   -0.17936E+02
  1963    0.20383E+03    0.10567E+02   -0.18067E+02
  1964    0.20396E+03    0.10524E+02   -0.18196E+02
  1965    0.20410E+03    0.10479E+02   -0.18322E+02
  1966    0.20424E+03    0.10432E+02   -0.18444E+02
  1967    0.20440E+03    0.10386E+02   -0.18564E+02
  1968    0.20455E+03    0.10338E+02   -0.18680E+02
  1969    0.20473E+03    0.10290E+02   -0.18792E+02
  1970    0.20489E+03    0.10242E+02   -0.18901E+02
  1971    0.20507E+03    0.10192E+02   -0.19007E+02
  1972    0.20525E+03    0.10140E+02   -0.19109E+02
  1973    0.20544E+03    0.10090E+02   -0.19208E+02
  1974    0.20565E+03    0.10037E+02   -0.19303E+02
  1975    0.20584E+03    0.99835E+01   -0.19395E+02
  1976    0.20605E+03    0.99289E+01   -0.19483E+02
  1977    0.20626E+03    0.98743E+01   -0.19567E+02
  1978    0.20647E+03    0.98190E+01   -0.19647E+02
  1979    0.20669E+03    0.97628E+01   -0.19724E+02
  1980    0.20692E+03    0.97059E+01   -0.19797E+02
  1981    0.20714E+03    0.96482E+01   -0.19866E+02
  1982    0.20737E+03    0.95898E+01   -0.19932E+02
  1983    0.20760E+03    0.95306E+01   -0.19994E+02
  1984    0.20784E+03    0.94713E+01   -0.20052E+02
  1985    0.20808E+03    0.94105E+01   -0.20106E+02
  1986    0.20832E+03    0.93497E+01   -0.20156E+02
