    40.65418151646255        282.7219494242742        29.23720307805192    
    40.84319341355711        281.5764707363845        29.03808358702186    
    41.03308407627702        280.4351436770860        28.84029540369177    
    41.22385759023302        279.2979569864584        28.64382987901477    
    41.41551806003072        278.1648994009390        28.44867841741135    
    41.60806960935931        277.0359596584076        28.25483247630974    
    41.80151638108003        275.9111264949391        28.06228356585250    
    41.99586253731535        274.7903886479748        27.87102324876149    
    42.19111225953861        273.6737348558163        27.68104314008116    
    42.38726974866371        272.5611538557413        27.49233490653261    
    42.58433922513588        271.4526343875189        27.30489026661621    
    42.78232492902225        270.3481651919058        27.11870099012505    
    42.98123112010314        269.2477350117925        26.93375889785769    
    43.18106207796374        268.1513325915930        26.75005586152205    
    43.38182210208596        267.0589466784971        26.56758380302955    
    43.58351551194132        265.9705660211151        26.38633469478141    
    43.78614664708363        264.8861793723725        26.20630055877912    
    43.98971986724242        263.8057754881549        26.02747346690798    
    44.19423955241680        262.7293431271930        25.84984554024241    
    44.39971010296942        261.6568710529164        25.67340894895459    
    44.60613593972161        260.5883480318611        25.49815591199804    
    44.81352150404814        259.5237628344702        25.32407869686708    
    45.02187125797291        258.4631042388941        25.15116961917580    
    45.23118968426503        257.4063610239652        24.97942104260147    
    45.44148128653489        256.3535219764829        24.80882537846589    
    45.65275058933163        255.3045758882735        24.63937508549943    
    45.86500213824009        254.2595115560954        24.47106266957040    
    46.07824049997870        253.2183177830768        24.30388068341550    
    46.29247026249789        252.1809833795367        24.13782172637136    
    46.50769603507839        251.1474971590775        23.97287844407329    
    46.72392244843093        250.1178479465786        23.80904352832729    
    46.94115415479552        249.0920245710302        23.64630971663799    
    47.15939582804169        248.0700158691060        23.48466979208386    
    47.37865216376906        247.0518106852772        23.32411658305417    
    47.59892787940808        246.0373978717486        23.16464296281966    
    47.82022771432201        245.0267662887939        23.00624184960962    
    48.04255642990857        244.0199048043524        22.84890620604977    
    48.26591880970246        243.0168022962223        22.69262903894095    
    48.49031965947835        242.0174476487674        22.53740339913579    
    48.71576380735397        241.0218297572642        22.38322238131472    
    48.94225610389449        240.0299375247306        22.23007912340616    
    49.16980142221652        239.0417598648766        22.07796680682275    
    49.39840465809307        238.0572856999136        21.92687865572384    
    49.62807073005897        237.0765039621274        21.77680793708949    
    49.85880457951633        236.0994035935029        21.62774796043740    
    50.09061117084139        235.1259735490133        21.47969207744807    
    50.32349549149099        234.1562027894695        21.33263368168937    
    50.55746255210995        233.1900802907306        21.18656620865279    
    50.79251738663898        232.2275950357898        21.04148313522702    
    51.02866505242262        231.2687360219724        20.89737797948889    
    51.26591063031861        230.3134922559099        20.75424430061521    
    51.50425922480681        229.3618527568029        20.61207569851920    
    51.74371596409915        228.4138065547478        20.47086581364215    
    51.98428600025004        227.4693426928954        20.33060832671543    
    52.22597450926687        226.5284502242503        20.19129695849431    
    52.46878669122192        225.5911182174864        20.05292546964071    
    52.71272777036385        224.6573355404127        19.91548766031070    
    52.95780299523023        223.7270917001666        19.77897737006924    
    53.20401763876055        222.8003755970289        19.64338847751178    
    53.45137699840926        221.8771763486418        19.50871490017985    
    53.69988639626037        220.9574830867685        19.37495059435764    
    53.94955117914155        220.0412849550953        19.24208955458565    
    54.20037671873926        219.1285711122829        19.11012581369225    
    54.45236841171442        218.2193307299757        18.97905344253655    
    54.70553167981816        217.3135529941968        18.84886654967040    
    54.95987197000902        216.4112271045008        18.71955928108804    
    55.21539475456979        215.5123422756213        18.59112582025353    
    55.47210553122534        214.6168877351917        18.46356038762783    
    55.73000982326095        213.7248527272741        18.33685724047782    
    55.98911317964085        212.8362265094603        18.21101067279366    
    56.24942117512813        211.9509983547352        18.08601501493345    
    56.51093941040429        211.0691575512539        17.96186463356780    
    56.77367351218989        210.1906934018101        17.83855393119542    
    57.03762913336566        209.3155952252010        17.71607734619623    
    57.30281195309376        208.4438523553970        17.59442935245745    
    57.56922767694055        207.5754541423784        17.47360445931801    
    57.83688203699896        206.7103899517360        17.35359721106973    
    58.10578079201193        205.8486491648738        17.23440218713735    
    58.37592972749636        204.9902211798481        17.11601400145435    
    58.64733465586725        204.1350954100683        16.99842730266679    
    58.92000141656336        203.2832612866873        16.88163677351621    
    59.19393587617238        202.4347082563209        16.76563713104049    
    59.46914392855731        201.5894257823951        16.65042312596432    
    59.74563149498338        200.7474033460571        16.53598954287209    
    60.02340452424500        199.9086304431479        16.42233119972945    
    60.30246899279439        199.0730965894861        16.30944294780621    
    60.58283090486974        198.2407913162560        16.19731967147494    
    60.86449629262454        197.4117041725753        16.08595628791384    
    61.14747121625743        196.5858247245126        15.97534774703009    
    61.43176176414215        195.7631425565792        15.86548903128453    
    61.71737405295923        194.9436472701126        15.75637515525605    
    62.00431422782712        194.1273284846759        15.64800116578036    
    62.29258846243453        193.3141758376548        15.54036214149337    
    62.58220295917338        192.5041789847824        15.43345319275655    
    62.87316394927178        191.6973275994028        15.32726946146396    
    63.16547769292881        190.8936113736362        15.22180612074665    
    63.45915047944870        190.0930200177948        15.11705837496712    
    63.75418862737630        189.2955432605808        15.01302145936827    
    64.05059848463318        188.5011708494185        14.90969063995419    
    64.34838642865365        187.7098925505387        14.80706121329148    
    64.64755886652277        186.9216981487759        14.70512850632263    
    64.94812223511367        186.1365774482950        14.60388787618084    
    65.25008300122620        185.3545202711596        14.50333471000569    
    65.55344766172612        184.5755164601171        14.40346442475971    
    65.85822274368454        183.7995558761577        14.30427246704624    
    66.16441480451890        183.0266283997795        14.20575431292785    
    66.47203043213374        182.2567239300574        14.10790546774611    
    66.78107624506241        181.4898323876775        14.01072146594225    
    67.09155889260973        180.7259437107807        13.91419787087863    
    67.40348505499449        179.9650478583828        13.81833027466159    
    67.71686144349393        179.2071348087488        13.72311429796471    
    68.03169480058763        178.4521945599668        13.62854558985353    
    68.34799190010273        177.7002171303693        13.53461982760071    
    68.66575954735977        176.9511925592652        13.44133271656386    
    68.98500457931867        176.2051109023546        13.34867998991031    
    69.30573386472646        175.4619622401595        13.25665740854806    
    69.62795430426473        174.7217366710374        13.16526076090381    
    69.95167283069806        173.9844243138927        13.07448586276351    
    70.27689640902345        173.2500153080709        12.98432855710352    
    70.60363203661956        172.5184998142359        12.89478471392288    
    70.93188674339810        171.7898680122168        12.80585023007616    
    71.26166759195453        171.0641101033300        12.71752102910770    
    71.59298167772018        170.3412163096512        12.62979306108635    
    71.92583612911500        169.6211768743151        12.54266230244145    
    72.26023810770043        168.9039820596760        12.45612475579964    
    72.59619480833430        168.1896221510451        12.37017644982236    
    72.93371345932506        167.4780874536159        12.28481343904460    
    73.27280132258744        166.7693682936582        12.20003180371437    
    73.61346569379886        166.0634550188400        12.11582764963303    
    73.95571390255584        165.3603379980945        12.03219710799678    
    74.29955331253251        164.6600076208681        11.94913633523861    
    74.64499132163850        163.9624542987259        11.86664151287156    
    74.99203536217827        163.2676684640254        11.78470884733261    
    75.34069290101111        162.5756405709806        11.70333456982756    
    75.69097143971130        161.8863610947628        11.62251493617685    
    76.04287851473032        161.1998205324952        11.54224622666197    
    76.39642169755840        160.5160094023214        11.46252474587312    
    76.75160859488763        159.8349182445567        11.38334682255745    
    77.10844684877573        159.1565376210825        11.30470880946831    
    77.46694413680994        158.4808581149734        11.22660708321538    
    77.82710817227300        157.8078703318223        11.14903804411541    
    78.18894670430859        157.1375648985521        11.07199811604418    
    78.55246751808816        156.4699324638334        10.99548374628901    
    78.91767843497863        155.8049636986641        10.91949140540225    
    79.28458731271003        155.1426492955255        10.84401758705565    
    79.65320204554548        154.4829799694049        10.76905880789537    
    80.02353056445045        153.8259464569526        10.69461160739804    
    80.39558083726351        153.1715395166849        10.62067254772753    
    80.76936086886795        152.5197499295502        10.54723821359254    
    81.14487870136344        151.8705684990935        10.47430521210516    
    81.52214241423987        151.2239860498392        10.40187017263996    
    81.90116012455066        150.5799934295214        10.32992974669416    
    82.28193998708751        149.9385815077041        10.25848060774850    
    82.66449019455605        149.2997411764210        10.18751945112887    
    83.04881897775147        148.6634633498781        10.11704299386893    
    83.43493460573654        148.0297389646646        10.04704797457319    
    83.82284538601888        147.3985589797295        9.977531153281243    
    84.21255966472992        146.7699143765480        9.908489311332549    
    84.60408582680455        146.1437961588670        9.839919251232102    
    84.99743229616097        145.5201953528136        9.771817796516929    
    85.39260753588282        144.8991030076604        9.704181791623171    
    85.78962004840071        144.2805101941888        9.637008101754146    
    86.18847837567520        143.6644080063232        9.570293612749113    
    86.58919109938087        143.0507875606330        9.504035230952720    
    86.99176684109024        142.4396399959360        9.438229883085429    
    87.39621426246028        141.8309564739992        9.372874516114383    
    87.80254206541804        141.2247281786356        9.307966097125322    
    88.21075899234818        140.6209463172592        9.243501613195109    
    88.62087382628106        140.0196021190531        9.179478071264986    
    89.03289539108123        139.4206868362762        9.115892498014734    
    89.44683255163815        138.8241917438012        9.052741939737311    
    89.86269421405629        138.2301081395445        8.990023462214470    
    90.28048932584693        137.6384273435095        8.927734150586032    
    90.70022687612082        137.0491406989761        8.865871109261599    
    91.12191589578097        136.4622395720518        8.804431461728882    
    91.54556545771788        135.8777153511591        8.743412350501465    
    91.97118467700412        135.2955594478968        8.682810936963330    
    92.39878271109062        134.7157632963126        8.622624401255624    
    92.82836876000384        134.1383183540022        8.562849942157245    
    93.25995206654309        133.5632161004036        8.503484776966204    
    93.69354191648036        132.9904480384354        8.444526141381493    
    94.12914763875943        132.4200056935807        8.385971289385862    
    94.56677860569678        131.8518806144043        8.327817493129205    
    95.00644423318342        131.2860643720304        8.270062042812597    
    95.44815398088677        130.7225485608230        8.212702246573192    
    95.89191735245522        130.1613247976371        8.155735430369530    
    96.33774389572196        129.6023847223875        8.099158937867779    
    96.78564320291049        129.0457199978827        8.042970130328543    
    97.23562491084130        128.4913223096941        7.987166386494349    
    97.68769870113839        127.9391833664308        7.931745102477898    
    98.14187430043873        127.3892948994664        7.876703691650794    
    98.59816148060077        126.8416486628920        7.822039584533118    
    99.05657005891484        126.2962364340630        7.767750228683619    
    99.51710989831467        125.7530500125867        7.713833088590490    
    99.97979090758876        125.2120812227085        7.660285645562960    
    100.4446230415947        124.6733219088827        7.607105397623313    
    100.9116163014726        124.1367639401151        7.554289859399734    
    101.3807807348605        123.6023992080965        7.501836562019771    
    101.8521264361107        123.0702196272476        7.449743053004341    
    102.3256635465063        122.5402171349005        7.398006896162558    
    102.8014022544804        122.0123836908885        7.346625671486958    
    103.2793527958345        121.4867112785767        7.295596975049550    
    103.7595254539591        120.9631919037201        7.244918418898433    
    104.2419305600550        120.4418175947334        7.194587630954982    
    104.7265784933549        119.9225804035387        7.144602254911813    
    105.2134796813480        119.4054724040649        7.094959950131117    
    105.7026446000032        118.8904856938096        7.045658391543864    
    106.1940837739949        118.3776123925318        6.996695269549450    
    106.6878077769298        117.8668446430518        6.948068289916024    
    107.1838272315734        117.3581746107267        6.899775173681464    
    107.6821528100798        116.8515944840947        6.851813657054795    
    108.1827952342205        116.3470964742914        6.804181491318379    
    108.6857652756155        115.8446728147045        6.756876442730612    
    109.1910737559647        115.3443157622372        6.709896292429225    
    109.6987315472807        114.8460175960076        6.663238836335245    
    110.2087495721233        114.3497706180577        6.616901885057370    
    110.7211388038340        113.8555671530046        6.570883263797120    
    111.2359102667722        113.3633995482034        6.525180812254451    
    111.7530750365525        112.8732601735590        6.479792384533986    
    112.2726442402827        112.3851414216800        6.434715849051848    
    112.7946290568036        111.8990357083022        6.389949088442966    
    113.3190407169294        111.4149354708271        6.345489999469039    
    113.8458905036892        110.9328331698388        6.301336492927057    
    114.3751897525701        110.4527212883741        6.257486493558312    
    114.9069498517601        109.9745923320745        6.213937939958113    
    115.4411822423947        109.4984387156444        6.170688784485844    
    115.9778984188018        109.0242532136674        6.127736993175757    
    116.5171099287494        108.5520282887233        6.085080545648249    
    117.0588283736946        108.0817565361707        6.042717435021644    
    117.6030654090318        107.6134305749331        6.000645667824642    
    118.1498327443450        107.1470430445333        5.958863263909110    
    118.6991421436591        106.6825866083212        5.917368256363607    
    119.2510054256928        106.2200539516783        5.876158691427324    
    119.8054344641135        105.7594377821360        5.835232628404596    
    120.3624411877917        105.3007308297969        5.794588139579984    
    120.9220375810587        104.8439258469033        5.754223310133745    
    121.4842356839644        104.3890156081394        5.714136238057976    
    122.0490475925355        103.9359929104360        5.674325034073207    
    122.6164854590368        103.4848505728123        5.634787821545501    
    123.1865614922314        103.0355814366790        5.595522736404140    
    123.7592879576449        102.5881783656481        5.556527927059681    
    124.3346771778282        102.1426342453788        5.517801554322667    
    124.9127415326229        101.6989419837004        5.479341791322767    
    125.4934934594281        101.2570945106785        5.441146823428422    
    126.0769454534668        100.8170847780810        5.403214848167048    
    126.6631100680563        100.3789057602987        5.365544075145613    
    127.2519999148772        99.94255045333007        5.328132725971838    
    127.8436276642453        99.50801187536028        5.290979034173725    
    128.4380060453842        99.07528306643941        5.254081245130060    
    129.0351478466980        98.64435708861298        5.217437615982542    
    129.6350659160485        98.21522702584895        5.181046415558918    
    130.2377731610302        97.78788598396304        5.144905924306960    
    130.8432825492482        97.36232709063944        5.109014434210192    
    131.4516071085979        96.93854349540720        5.073370248714473    
    132.0627599275438        96.51652836950221        5.037971682653052    
    132.6767541554030        96.09627490602841        5.002817062171952    
    133.2936030026269        95.67777631968282        4.967904724655961    
    133.9133197410858        95.26102584706705        4.933233018654999    
    134.5359177043544        94.84601674611953        4.898800303810980    
    135.1614102879983        94.43274229668326        4.864604950785162    
    135.7898109498629        94.02119580017447        4.830645341185851    
    136.4211332103628        93.61137057943070        4.796919867496671    
    137.0553906527722        93.20325997893912        4.763426933005222    
    137.6925969235180        92.79685736460161        4.730164951730321    
    138.3327657324720        92.39215612380555        4.697132348361001    
    138.9759108532474        91.98914966541803        4.664327558167663    
    139.6220461234946        91.58783141963987        4.631749026951371    
    140.2711854451985        91.18819483799480        4.599395210965314    
    140.9233427849786        90.79023339341549        4.567264576848019    
    141.5785321743876        90.39394058001082        4.535355601555136    
    142.2367677102158        89.99930991350671        4.503666772291564    
    142.8980635547926        89.60633493005983        4.472196586444100    
    143.5624339362918        89.21500918775071        4.440943551514478    
    144.2298931490381        88.82532626557926        4.409906185052805    
    144.9004555538133        88.43727976352775        4.379083014591501    
    145.5741355781670        88.05086330272611        4.348472577579519    
    146.2509477167262        87.66607052534079        4.318073421317105    
    146.9309065315072        87.28289509449480        4.287884102890911    
    147.6140266522283        86.90133069431771        4.257903189109565    
    148.3003227766260        86.52137102978772        4.228129256439559    
    148.9898096707698        86.14300982684105        4.198560890941634    
    149.6825021693810        85.76624083218157        4.169196688207535    
    150.3784151761513        85.39105781335533        4.140035253297148    
    151.0775636640629        85.01745455858754        4.111075200676093    
    151.7799626757120        84.64542487695768        4.082315154153617    
    152.4856273236317        84.27496259813550        4.053753746820979    
    153.1945727906170        83.90606157250052        4.025389620990165    
    153.9068143300521        83.53871567091858        3.997221428133013    
    154.6223672662371        83.17291878493162        3.969247828820762    
    155.3412469947199        82.80866482657112        3.941467492663886    
    156.0634689826258        82.44594772833264        3.913879098252407    
    156.7890487689909        82.08476144316215        3.886481333096552    
    157.5180019650967        81.72509994441586        3.859272893567774    
    158.2503442548046        81.36695722579324        3.832252484840206    
    158.9860913948954        81.01032730135793        3.805418820830869    
    159.7252592154068        80.65520420535660        3.778770624149441    
    160.4678636199747        80.30158199231097        3.752306626025627    
    161.2139205861751        79.94945473704745        3.726025566267192    
    161.9634461658675        79.59881653448272        3.699926193195675    
    162.7164564855412        79.24966149945691        3.674007263590003    
    163.4729677466616        78.90198376713687        3.648267542637828    
    164.2329962260189        78.55577749262957        3.622705803865218    
    164.9965582760788        78.21103685093131        3.597320829095980    
    165.7636703253327        77.86775603719131        3.572111408389421    
    166.5343488786535        77.52592926619452        3.547076339987153    
    167.3086105176492        77.18555077277961        3.522214430258885    
    168.0864719010198        76.84661481150046        3.497524493648505    
    168.8679497649165        76.50911565676893        3.473005352620507    
    169.6530609233004        76.17304760261845        3.448655837605452    
    170.4418222683056        75.83840496283204        3.424474786953891    
    171.2342507706023        75.50518207076702        3.400461046868786    
    172.0303634797614        75.17337327940760        3.376613471373803    
    172.8301775246223        74.84297296137719        3.352930922241041    
    173.6337101136596        74.51397550870311        3.329412268953112    
    174.4409785353560        74.18637533289234        3.306056388650444    
    175.2520001585720        73.86016686492401        3.282862166075116    
    176.0667924329208        73.53534455500288        3.259828493520405    
    176.8853728891437        73.21190287287382        3.236954270787095    
    177.7077591394859        72.88983630745787        3.214238405128358    
    178.5339688780777        72.56913936688507        3.191679811201448    
    179.3640198813134        72.24980657858916        3.169277411018478    
    180.1979300082347        71.93183248899800        3.147030133897482    
    181.0357172009147        71.61521166372732        3.124936916413776    
    181.8773994848432        71.29993868760931        3.102996702351691    
    182.7229949693160        70.98600816422852        3.081208442656525    
    183.5725218478233        70.67341471632420        3.059571095386885    
    184.4259983984418        70.36215298544204        3.038083625667306    
    185.2834429842281        70.05221763208378        3.016745005641167    
    186.1448740536122        69.74360333557330        2.995554214423958    
    187.0103101407968        69.43630479402469        2.974510238056758    
    187.8797698661547        69.13031672431796        2.953612069460106    
    188.7532719366296        68.82563386195264        2.932858708388127    
    189.6308351461389        68.52225096114206        2.912249161382948    
    190.5124783759771        68.22016279477586        2.891782441729453    
    191.3982205952233        67.91936415410822        2.871457569410260    
    192.2880808611489        67.61984984909132        2.851273571061051    
    193.1820783196273        67.32161470811927        2.831229479926168    
    194.0802322055465        67.02465357789220        2.811324335814488    
    194.9825618432216        66.72896132363671        2.791557185055625    
    195.8890866468121        66.43453282875504        2.771927080456340    
    196.7998261207391        66.14136299511264        2.752433081257310    
    197.7147998601046        65.84944674267462        2.733074253090134    
    198.6340275511137        65.55877900965758        2.713849667934633    
    199.5575289714969        65.26935475233221        2.694758404076440    
    200.4853239909375        64.98116894522947        2.675799546064821    
    201.4174325714976        64.69421658080202        2.656972184670817    
    202.3538747680485        64.40849266961879        2.638275416844587    
    203.2946707287020        64.12399224003130        2.619708345679318    
    204.2398406952425        63.84071033848168        2.601270080359689    
    205.1894050035650        63.55864202924081        2.582959736131529    
    206.1433840841111        63.27778239430710        2.564776434256064    
    207.1017984623086        62.99812653349625        2.546719301970694    
    208.0646687590140        62.71966956437817        2.528787472448975    
    209.0320156909543        62.44240662222739        2.510980084760907    
    210.0038600711751        62.16633285983710        2.493296283833403    
    210.9802228094867        61.89144344773265        2.475735220411084    
    211.9611249129151        61.61773357378544        2.458296051016333    
    212.9465874861532        61.34519844359306        2.440977937915441    
    213.9366317320144        61.07383327998313        2.423780049070404    
    214.9312789518906        60.80363332331949        2.406701558110438    
    215.9305505462088        60.53459383121745        2.389741644289149    
    216.9344680148924        60.26671007873746        2.372899492447793    
    217.9430529578240        59.99997735801155        2.356174292977789    
    218.9563270753082        59.73439097841867        2.339565241783525    
    219.9743121685416        59.46994626676666        2.323071540245331    
    220.9970301400794        59.20663856656196        2.306692395182764    
    222.0245029943079        58.94446323865012        2.290427018818102    
    223.0567528379175        58.68341566075547        2.274274628740070    
    224.0938018803777        58.42349122771977        2.258234447867843    
    225.1356724344163        58.16468535124133        2.242305704415217    
    226.1823869164987        57.90699345986749        2.226487631855078    
    227.2339678473103        57.65041099892257        2.210779468884076    
    228.2904378522412        57.39493343069231        2.195180459387523    
    229.3518196618720        57.14055623405654        2.179689852404556    
    230.4181361124646        56.88727490465008        2.164306902093473    
    231.4894101464523        56.63508495470057        2.149030867697345    
    232.5656648129339        56.38398191307795        2.133861013509832    
    233.6469232681698        56.13396132514437        2.118796608841224    
    234.7332087760785        55.88501875287344        2.103836927984724    
    235.8245447087400        55.63714977455984        2.088981250182905    
    236.9209545468968        55.39034998497424        2.074228859594447    
    238.0224618804593        55.14461499525363        2.059579045261047    
    239.1290904090141        54.89994043281794        2.045031101074563    
    240.2408639423320        54.65632194141610        2.030584325744397    
    241.3578064008830        54.41375518091463        2.016238022765035    
    242.4799418163492        54.17223582743166        2.001991500383854    
    243.6072943321421        53.93175957320187        1.987844071569122    
    244.7398882039229        53.69232212649043        1.973795053978195    
    245.8777478001222        53.45391921166934        1.959843769925961    
    247.0208976024671        53.21654656897351        1.945989546353435    
    248.1693622065064        52.98019995477288        1.932231714796615    
    249.3231663221397        52.74487514123888        1.918569611355511    
    250.4823347741502        52.51056791608114        1.905002576662632    
    251.6468925027363        52.27727408331616        1.891529955855469    
    252.8168645640513        52.04498946250716        1.878151098542317    
    253.9922761307410        51.81370988881124        1.864865358772198    
    255.1731524924849        51.58343121313779        1.851672095008610    
    256.3595190565416        51.35414930199567        1.838570670096783    
    257.5514013482932        51.12585998011221        1.825560451234881    
    258.7488250117974        50.89855925835493        1.812640809944610    
    259.9518158103371        50.67224299381559        1.799811122042062    
    261.1603996269758        50.44690711495934        1.787070767608738    
    262.3746024651143        50.22254756566172        1.774419130962745    
    263.5944504490488        49.99916030511728        1.761855600630223    
    264.8199698245353        49.77674130778526        1.749379569316907    
    266.0511869593531        49.55528656339920        1.736990433879922    
    267.2881283438718        49.33479207683772        1.724687595299747    
    268.5308205916223        49.11525386817920        1.712470458652356    
    269.7792904398673        48.89666797254461        1.700338433081576    
    271.0335647501794        48.67903044014797        1.688290931771240    
    272.2936705090173        48.46233733620281        1.676327371919572    
    273.5596348283066        48.24658474088179        1.664447174708729    
    274.8314849460239        48.03176874927097        1.652649765281192    
    276.1092482267808        47.81788547133338        1.640934572711350    
    277.3929521624157        47.60493103182811        1.629301029979226    
    278.6826243725830        47.39290157032364        1.617748573944084    
    279.9782926053483        47.18179324109569        1.606276645318190    
    281.2799847377855        46.97160221312816        1.594884688640434    
    282.5877287765750        46.76232467001871        1.583572152252031    
    283.9015528586089        46.55395680999111        1.572338488267639    
    285.2214852515945        46.34649484577366        1.561183152552968    
    286.5475543546633        46.13993500465235        1.550105604697833    
    287.8797886989822        45.93427352831871        1.539105307991256    
    289.2182169483651        45.72950667290353        1.528181729396441    
    290.5628678998935        45.52563070889235        1.517334339525876    
    291.9137704845331        45.32264192111454        1.506562612616640    
    293.2709537677574        45.12053660861231        1.495866026505854    
    294.6344469501733        44.91931108480127        1.485244062606004    
    296.0042793681475        44.71896167708511        1.474696205882193    
    297.3804804944407        44.51948472712115        1.464221944825146    
    298.7630799388394        44.32087659073384        1.453820771430238    
    300.1521074487941        44.12313363761699        1.443492181172011    
    301.5475929100590        43.92625225160496        1.433235672982298    
    302.9495663473338        43.73022883043121        1.423050749223973    
    304.3580579249123        43.53505978579911        1.412936915670498    
    305.7730979473294        43.34074154323164        1.402893681481402    
    307.1947168600138        43.14727054209611        1.392920559179603    
    308.6229452499433        42.95464323552913        1.383017064628592    
    310.0578138463012        42.76285609043800        1.373182717009793    
    311.4993535211401        42.57190558739003        1.363417038800038    
    312.9475952900444        42.38178822061958        1.353719555749218    
    314.4025703127982        42.19250049793783        1.344089796858081    
    315.8643098940560        42.00403894077175        1.334527294356163    
    317.3328454840141        41.81640008399258        1.325031583679895    
    318.8082086790906        41.62958047600768        1.315602203450812    
    320.2904312226032        41.44357667859389        1.306238695453946    
    321.7795450054525        41.25838526696310        1.296940604616351    
    323.2755820668086        41.07400282961724        1.287707478985758    
    324.7785745947987        40.89042596840944        1.278538869709404    
    326.2885549272025        40.70765129841576        1.269434331012958    
    327.8055555521458        40.52567544790971        1.260393420179629    
    329.3296091088005        40.34449505832699        1.251415697529386    
    330.8607483880868        40.16410678426178        1.242500726398331    
    332.3990063333767        39.98450729335612        1.233648073118214    
    333.9444160412066        39.80569326629598        1.224857306996058    
    335.4970107619865        39.62766139675914        1.216128000293951    
    337.0568239007161        39.45040839135614        1.207459728208959    
    338.6238890177046        39.27393096963967        1.198852068853169    
    340.1982398292898        39.09822586396659        1.190304603233886    
    341.7799102085675        38.92328981967516        1.181816915233924    
    343.3689341861175        38.74911959460135        1.173388591592072    
    344.9653459507369        38.57571195933689        1.165019221883662    
    346.5691798501761        38.40306369758214        1.156708398501274    
    348.1804703918751        38.23117160527940        1.148455716635584    
    349.7992522437098        38.06003249111571        1.140260774256311    
    351.4255602347358        37.88964317629967        1.132123172093320    
    353.0594293559378        37.72000049457182        1.124042513617836    
    354.7008947609833        37.55110129216044        1.116018405023785    
    356.3499917669768        37.38294242774208        1.108050455209276    
    358.0067558552227        37.21552077238550        1.100138275758174    
    359.6712226719870        37.04883320948498        1.092281480921830    
    361.3434280292644        36.88287663478923        1.084479687600913    
    363.0234079055493        36.71764795621247        1.076732515327371    
    364.7111984466078        36.55314409404824        1.069039586246317    
    366.4068359662590        36.38936198067166        1.061400525099245    
    368.1103569471538        36.22629856064595        1.053814959204292    
    369.8217980415604        36.06395079057597        1.046282518440747    
    371.5411960721536        35.90231563922819        1.038802835230570    
    373.2685880328045        35.74139008725943        1.031375544521280    
    375.0040110893804        35.58117112742764        1.024000283768734    
    376.7475025805415        35.42165576435983        1.016676692920039    
    378.4991000185456        35.26284101457829        1.009404414396574    
    380.2588410900550        35.10472390651352        1.002183093077115    
    382.0267636569453        34.94730148032298        .9950123762811025    
    383.8029057571241        34.79057078803405        .9878919137519768    
    385.5873056053459        34.63452889329575        .9808213576406662    
    387.3800015940362        34.47917287156511        .9738003624891642    
    389.1810322941171        34.32449980987610        .9668285852142220    
    390.9904364558352        34.17050680688980        .9599056850911593    
    392.8082530095991        34.01719097284256        .9530313237377622    
    394.6345210668143        33.86454942949958        .9462051650983135    
    396.4692799207256        33.71257931011239        .9394268754277149    
    398.3125690472626        33.56127775947137        .9326961232757204    
    400.1644281058873        33.41064193345912        .9260125794712865    
    402.0248969404505        33.26066899979206        .9193759171068230    
    403.8940155800470        33.11135613716468        .9127858115236414    
    405.7718242398773        32.96270053574022        .9062419402948320    
    407.6583633221135        32.81469939684521        .8997439832117928    
    409.5536734167658        32.66734993305248        .8932916222682115    
    411.4577953025601        32.52064936810851        .8868845416451889    
    413.3707699478126        32.37459493686315        .8805224276963136    
    415.2926385113117        32.22918388531362        .8742049689328224    
    417.2234423432047        32.08441347045424        .8679318560088597    
    419.1632229858841        31.94028096029832        .8617027817068518    
    421.1120221748864        31.79678363389738        .8555174409229519    
    423.0698818397864        31.65391878118049        .8493755306526108    
    425.0368441051004        31.51168370298868        .8432767499762308    
    427.0129512911938        31.37007571103413        .8372208000449141    
    428.9982459151875        31.22909212783984        .8312073840661655    
    430.9927706918782        31.08873028672359        .8252362072906170    
    432.9965685346543        30.94898753172708        .8193069769964855    
    435.0096825564193        30.80986121760108        .8134194024772958    
    437.0321560705209        30.67134870979698        .8075731950273092    
    439.0640325916794        30.53344738435832        .8017680679278600    
    441.1053558369288        30.39615462793367        .7960037364345184    
    443.1561697265541        30.25946783774083        .7902799177620726    
    445.2165183850373        30.12338442146812        .7845963310725036    
    447.2864461420074        29.98790179734624        .7789526974616532    
    449.3659975331909        29.85301739398495        .7733487399446610    
    451.4552173013750        29.71872865045023        .7677841834441699    
    453.5541503973670        29.58503301611790        .7622587547772700    
    455.6628419809623        29.45192795075334        .7567721826412253    
    457.7813374219166        29.31941092436615        .7513241976020630    
    459.9096823009191        29.18747941724165        .7459145320810688    
    462.0479224105781        29.05613091987759        .7405429203422202    
    464.1961037564025        28.92536293294076        .7352090984795864    
    466.3542725577931        28.79517296726887        .7299128044047970    
    468.5224752490377        28.66555854377805        .7246537778346012    
    470.7007584803063        28.53651719346264        .7194317602785164    
    472.8891691186606        28.40804645734634        .7142464950265429    
    475.0877542490584        28.28014388647366        .7090977271369810    
    477.2965611753680        28.15280704181909        .7039852034243208    
    479.5156374213864        28.02603349429737        .6989086724470805    
    481.7450307318587        27.89982082470472        .6938678844965328    
    483.9847890735101        27.77416662369469        .6888625915835028    
    486.2349606360750        27.64906849172330        .6838925474279181    
    488.4955938333343        27.52452403906341        .6789575074464385    
    490.7667373041584        27.40053088568048        .6740572287409629    
