    68.56433395195927        179.1991379540313        13.22369128421726    
    68.83024037002363        178.5669749391884        13.14740447836949    
    69.09717802720449        177.9368946148638        13.07155223180929    
    69.36515092285669        177.3088910647550        12.99613210956864    
    69.63416307184531        176.6829583819882        12.92114168995608    
    69.90421850460599        176.0590906723095        12.84657856448787    
    70.17532126720516        175.4372820492749        12.77244033781949    
    70.44747542140074        174.8175266390340        12.69872462767729    
    70.72068504470283        174.1998185767534        12.62542906479068    
    70.99495423043533        173.5841520107952        12.55255129282439    
    71.27028708779650        172.9705210970696        12.48008896831139    
    71.54668774192103        172.3589200034096        12.40803976058582    
    71.82416033394175        171.7493429093686        12.33640135171636    
    72.10270902105160        171.1417840032063        12.26517143643992    
    72.38233797656596        170.5362374856412        12.19434772209562    
    72.66305138998523        169.9326975669856        12.12392792855907    
    72.94485346705748        169.3311584692123        12.05390978817702    
    73.22774842984157        168.7316144241836        11.98429104570229    
    73.51174051677033        168.1340596756087        11.91506945822893    
    73.79683398271399        167.5384884772346        11.84624279512789    
    74.08303309904440        166.9448950939384        11.77780883795721    
    74.37034215369829        166.3532738017790        11.70976538052570    
    74.65876545124198        165.7636188868102        11.64211022857462    
    74.94830731293580        165.1759246474753        11.57484119996914    
    75.23897207679880        164.5901853919920        11.50795612450808    
    75.53076409767374        164.0063954399024        11.44145284388671    
    75.82368774729234        163.4245491221463        11.37532921160980    
    76.11774741434081        162.8446407798671        11.30958309305272    
    76.41294750452556        162.2666647656731        11.24421236515348    
    76.70929244063922        161.6906154438154        11.17921491659744    
    77.00678666262677        161.1164871879263        11.11458864763320    
    77.30543462765262        160.5442743856151        11.05033147003614    
    77.60524081016656        159.9739714323541        10.98644130704809    
    77.90620970197133        159.4055727370570        10.92291609331693    
    78.20834581228982        158.8390727185262        10.85975377483667    
    78.51165366783256        158.2744658071086        10.79695230888774    
    78.81613781286562        157.7117464444546        10.73450966397756    
    79.12180280927863        157.1509090837051        10.67242381978151    
    79.42865323665318        156.5919481882655        10.61069276708401    
    79.73669369233140        156.0348582332057        10.54931450772004    
    80.04592879148483        155.4796337056487        10.48828705451687    
    80.35636316718346        154.9262691028321        10.42760843123612    
    80.66800147046570        154.3747589336705        10.36727667251593    
    80.98084837040717        153.8250977187043        10.30728982381375    
    81.29490855419130        153.2772799889977        10.24764594134908    
    81.61018672717933        152.7313002875231        10.18834309204663    
    81.92668761298087        152.1871531684720        10.12937935347977    
    82.24441595352465        151.6448331972227        10.07075281381423    
    82.56337650912957        151.1043349505516        10.01246157175203    
    82.88357405857597        150.5656530160803        9.954503736475790    
    83.20501339917732        150.0287819949640        9.896877427593218    
    83.52769934685202        149.4937164961194        9.839580775081883    
    83.85163673619545        148.9604511428184        9.782611919234348    
    84.17683042055295        148.4289805680095        9.725969010603382    
    84.50328527209170        147.8992994181491        9.669650209947688    
    84.83100618187429        147.3714023485355        9.613653688177710    
    85.15999805993181        146.8452840265698        9.557977626301765    
    85.49026583533747        146.3209391328307        9.502620215372460    
    85.82181445628044        145.7983623573531        9.447579656433339    
    86.15464889013994        145.2775484025899        9.392854160465806    
    86.48877412355971        144.7584919820342        9.338441948336330    
    86.82419516252273        144.2411878206817        9.284341250743887    
    87.16091703242617        143.7256306552277        9.230550308167656    
    87.49894477815657        143.2118152338235        9.177067370815024    
    87.83828346416603        142.6997363156333        9.123890698569703    
    88.17893817454714        142.1893886722319        9.071018560940340    
    88.52091401310982        141.6807670856049        9.018449237009197    
    88.86421610345758        141.1738663501261        8.966181015381128    
    89.20884958906431        140.6686812711355        8.914212194132817    
    89.55481963335136        140.1652066655791        8.862541080762300    
    89.90213141976483        139.6634373619845        8.811165992138692    
    90.25079015185331        139.1633682005847        8.760085254452180    
    90.60080105334580        138.6649940328884        8.709297203164271    
    90.95216936823000        138.1683097221952        8.658800182958281    
    91.30490036083067        137.6733101424148        8.608592547690098    
    91.65899931588919        137.1799901803976        8.558672660339065    
    92.01447153864176        136.6883447337324        8.509038892959358    
    92.37132235489950        136.1983687112347        8.459689626631356    
    92.72955711112816        135.7100570345553        8.410623251413382    
    93.08918117452811        135.2234046349692        8.361838166293653    
    93.45019993311486        134.7384064573148        8.313332779142478    
    93.81261879579971        134.2550574559922        8.265105506664685    
    94.17644319247083        133.7733525988932        8.217154774352323    
    94.54167857407460        133.2932868639606        8.169479016437538    
    94.90833041269725        132.8148552416090        8.122076675845731    
    95.27640420164678        132.3380527331759        8.074946204131340    
    95.64590545553577        131.8628743518249        8.028086061519488    
    96.01683971036313        131.3893151224865        7.981494716683732    
    96.38921252359766        130.9173700814995        7.935170646876269    
    96.76302947426115        130.4470342764232        7.889112337794185    
    97.13829616301197        129.9783027668324        7.843318283551596    
    97.51501821222898        129.5111706235710        7.797786986634434    
    97.89320126609579        129.0456329289448        7.752516957855434    
    98.27285099068524        128.5816847773472        7.707506716309378    
    98.65397307404444        128.1193212738718        7.662754789328521    
    99.03657322627983        127.6585375362194        7.618259712438312    
    99.42065717964265        127.1993286932379        7.574020029313270    
    99.80623068861550        126.7416898835018        7.530034291733050    
    100.1932995299975        126.2856162604370        7.486301059538916    
    100.5818695029916        125.8311029865793        7.442818900590213    
    100.9719464292912        125.3781452372713        7.399586390721201    
    101.3635361531674        124.9267381983487        7.356602113698025    
    101.7566445415565        124.4768770678084        7.313864661175983    
    102.1512774841480        124.0285570551824        7.271372632656941    
    102.5474408934731        123.5817733811399        7.229124635446989    
    102.9451407049925        123.1365212781945        7.187119284614355    
    103.3443828771863        122.6927959902251        7.145355202947435    
    103.7451733916422        122.2505927728314        7.103831020913165    
    104.1475182531465        121.8099068926977        7.062545376615430    
    104.5514234897727        121.3707336287217        7.021496915753926    
    104.9568951529727        120.9330682705030        6.980684291582995    
    105.3639393176668        120.4969061193768        6.940106164870810    
    105.7725620823354        120.0622424883224        6.899761203858723    
    106.1827695691100        119.6290727017342        6.859648084220838    
    106.5945679238648        119.1973920955735        6.819765489023749    
    107.0079633163091        118.7671960170432        6.780112108686553    
    107.4229619400796        118.3384798247310        6.740686640941007    
    107.8395700128330        117.9112388890473        6.701487790791923    
    108.2577937763395        117.4854685917562        6.662514270477757    
    108.6776394965763        117.0611643257576        6.623764799431343    
    109.0991134638210        116.6383214955948        6.585238104240982    
    109.5222219927464        116.2169355175115        6.546932918611552    
    109.9469714225147        115.7970018185735        6.508847983325936    
    110.3733681168729        115.3785158377292        6.470982046206596    
    110.8014184642477        114.9614730248717        6.433333862077355    
    111.2311288778415        114.5458688418425        6.395902192725381    
    111.6625057957284        114.1316987615746        6.358685806849455    
    112.0955556809506        113.7189582685652        6.321683480091913    
    112.5302850216154        113.3076428581633        6.284893994862069    
    112.9667003309920        112.8977480378404        6.248316140438116    
    113.4048081476100        112.4892693257754        6.211948712860475    
    113.8446150353563        112.0822022516967        6.175790514908911    
    114.2861275835739        111.6765423569418        6.139840356065828    
    114.7293524071605        111.2722851935940        6.104097052479792    
    115.1742961466681        110.8694263258299        6.068559426929245    
    115.6209654684018        110.4679613283920        6.033226308786412    
    116.0693670645201        110.0678856744621        5.998096533981356    
    116.5195076531350        109.6691951857721        5.963168944966280    
    116.9713939784128        109.2718853599246        5.928442390679982    
    117.4250328106749        108.8759518185616        5.893915726512464    
    117.8804309464993        108.4813901914491        5.859587814269799    
    118.3375952088230        108.0881961220296        5.825457522139060    
    118.7965324470434        107.6963652641895        5.791523724653609    
    119.2572495371210        107.3058932828925        5.757785302658387    
    119.7197533816832        106.9167758547305        5.724241143275506    
    120.1840509101267        106.5290086671055        5.690890139869935    
    120.6501490787222        106.1425874188251        5.657731192015443    
    121.1180548707180        105.7575078199810        5.624763205460654    
    121.5877752964449        105.3737655914348        5.591985092095322    
    122.0593173934212        104.9913564656141        5.559395769916755    
    122.5326882264582        104.6102761859663        5.526994162996419    
    123.0078948877657        104.2305205069063        5.494779201446760    
    123.4849444970591        103.8520851942065        5.462749821388076    
    123.9638442016649        103.4749660246508        5.430904964915744    
    124.4446011766287        103.0991587859375        5.399243580067457    
    124.9272226248223        102.7246592774062        5.367764620790717    
    125.4117157770518        102.3514633090993        5.336467046910473    
    125.8980878921656        101.9795667015325        5.305349824096917    
    126.3863462571635        101.6089652876755        5.274411923833484    
    126.8764981873060        101.2396549098217        5.243652323384989    
    127.3685510262233        100.8716314230274        5.213070005765926    
    127.8625121460259        100.5048906920055        5.182663959708975    
    128.3583889474147        100.1394285932604        5.152433179633627    
    128.8561888597923        99.77524101386975        5.122376665614957    
    129.3559193413739        99.41232385198852        5.092493423352675    
    129.8575878792990        99.05067301696373        5.062782464140193    
    130.3612019897439        98.69028442851852        5.033242804833957    
    130.8667692180341        98.33115401793788        5.003873467817405    
    131.3742971387575        97.97327772703757        4.974673480997982    
    131.8837933558777        97.61665150872655        4.945641877722136    
    132.3952655028481        97.26127132664011        4.916777696800034    
    132.9087212427261        96.90713315545278        4.888079982442928    
    133.4241682682880        96.55423298044212        4.859547784265614    
    133.9416143021440        96.20256679801325        4.831180157203360    
    134.4610670968549        95.85213061538964        4.802976161535933    
    134.9825344350470        95.50292045039188        4.774934862831618    
    135.5060241295290        95.15493233180368        4.747055331918220    
    136.0315440234096        94.80816229901357        4.719336644880065    
    136.5591019902145        94.46260640250880        4.691777882977232    
    137.0887059340047        94.11826070331789        4.664378132668838    
    137.6203637894945        93.77512127312947        4.637136485558537    
    138.1540835221710        93.43318419453806        4.610052038371361    
    138.6898731284127        93.09244556079001        4.583123892925493    
    139.2277406356099        92.75290147574623        4.556351156104212    
    139.7676941022845        92.41454805412431        4.529732939823010    
    140.3097416182115        92.07738142112444        4.503268361021643    
    140.8538913045394        91.74139771271746        4.476956541611653    
    141.4001513139119        91.40659307539940        4.450796608449116    
    141.9485298305906        91.07296366659921        4.424787693331830    
    142.4990350705774        90.74050565344793        4.398928932952439    
    143.0516752817372        90.40921521512959        4.373219468876314    
    143.6064587439222        90.07908853992708        4.347658447514661    
    144.1633937690952        89.75012182782518        4.322245020097757    
    144.7224887014546        89.42231128852887        4.296978342648331    
    145.2837519175595        89.09565314270952        4.271857575955103    
    145.8471918264544        88.77014362135972        4.246881885546446    
    146.4128168697968        88.44577896616555        4.222050441659541    
    146.9806355219818        88.12255542888254        4.197362419237467    
    147.5506562902701        87.80046927220384        4.172816997857080    
    148.1228877149155        87.47951676898319        4.148413361749401    
    148.6973383692925        87.15969420252050        4.124150699750905    
    149.2740168600248        86.84099786660491        4.100028205282626    
    149.8529318271145        86.52342406530057        4.076045076324784    
    150.4340919440714        86.20696911311529        4.052200515391559    
    151.0175059180428        85.89162933497568        4.028493729505993    
    151.6031824899441        85.57740106599073        4.004923930170637    
    152.1911304345896        85.26428065169087        3.981490333364624    
    152.7813585608247        84.95226444793254        3.958192159475150    
    153.3738757116569        84.64134882063057        3.935028633316743    
    153.9686907643884        84.33153014662066        3.911998984084902    
    154.5658126307497        84.02280481205003        3.889102445331917    
    155.1652502570329        83.71516921404623        3.866338254963960    
    155.7670126242254        83.40861975933798        3.843705655174515    
    156.3711087481448        83.10315286554921        3.821203892462976    
    156.9775476795739        82.79876495993530        3.798832217589609    
    157.5863385043962        82.49545248027107        3.776589885556119    
    158.1974903437321        82.19321187425125        3.754476155582133    
    158.8110123540754        81.89203959970523        3.732490291081784    
    159.4269137274314        81.59193212465367        3.710631559640395    
    160.0452036914529        81.29288592728109        3.688899232991375    
    160.6658915095800        80.99489749561714        3.667292586993141    
    161.2889864811779        80.69796332796457        3.645810901602234    
    161.9144979416771        80.40207993258520        3.624453460870437    
    162.5424352627123        80.10724382769462        3.603219552882292    
    163.1728078522638        79.81345154164769        3.582108469772362    
    163.8056251547975        79.52069961271599        3.561119507682910    
    164.4408966514072        79.22898458910818        3.540251966745565    
    165.0786318599561        78.93830302880886        3.519505151059142    
    165.7188403352193        78.64865150039830        3.498878368667583    
    166.3615316690285        78.36002658146752        3.478370931534177    
    167.0067154904130        78.07242486008448        3.457982155538763    
    167.6544014657463        77.78584293396770        3.437711360418032    
    168.3045992988896        77.50027741085266        3.417557869781886    
    168.9573187313380        77.21572490815494        3.397521011072988    
    169.6125695423659        76.93218205312273        3.377600115549192    
    170.2703615491738        76.64964548300775        3.357794518262299    
    170.9307046070352        76.36811184448558        3.338103558036916    
    171.5936086094444        76.08757779430132        3.318526577449439    
    172.2590834882647        75.80803999892416        3.299062922807152    
    172.9271392138769        75.52949513421152        3.279711944127430    
    173.5977857953298        75.25193988607032        3.260472995117035    
    174.2710332804886        74.97537095016621        3.241345433151587    
    174.9468917561861        74.69978503142114        3.222328619255081    
    175.6253713483744        74.42517884469669        3.203421918079539    
    176.3064822222755        74.15154911440118        3.184624697884771    
    176.9902345825348        73.87889257482405        3.165936330518253    
    177.6766386733728        73.60720596941094        3.147356191395100    
    178.3657047787397        73.33648605135156        3.128883659474749    
    179.0574432224687        73.06672958341596        3.110518117258184    
    179.7518643684308        72.79793333796852        3.092258950734182    
    180.4489786206902        72.53009409676832        3.074105549393784    
    181.1487964236607        72.26320865119276        3.056057306193751    
    181.8513282622612        71.99727380189778        3.038113617537336    
    182.5565846620732        71.73228635933036        3.020273883271502    
    183.2645761894986        71.46824314285887        3.002537506634702    
    183.9753134519181        71.20514098193458        2.984903894270873    
    184.6888070978499        70.94297671485585        2.967372456193947    
    185.4050678171093        70.68174718952872        2.949942605772287    
    186.1241063409688        70.42144926316942        2.932613759706749    
    186.8459334423191        70.16207980243128        2.915385338027968    
    187.5705599358303        69.90363568321332        2.898256764045914    
    188.2979966781137        69.64611379055810        2.881227464363337    
    189.0282545678856        69.38951101905795        2.864296868841430    
    189.7613445461288        69.13382427251386        2.847464410584824    
    190.4972775962580        68.87905046387502        2.830729525923386    
    191.2360647442834        68.62518651541336        2.814091654394181    
    191.9777170589768        68.37222935832598        2.797550238723516    
    192.7222456520364        68.12017593346646        2.781104724809067    
    193.4696616782544        67.86902319049325        2.764754561702129    
    194.2199763356830        67.61876808819470        2.748499201586959    
    194.9732008658032        67.36940759511921        2.732338099778123    
    195.7293465536924        67.12093868783261        2.716270714673191    
    196.4884247281937        66.87335835287679        2.700296507765188    
    197.2504467620866        66.62666358536300        2.684414943610382    
    198.0154240722556        66.38085138979332        2.668625489814096    
    198.7833681198627        66.13591877948834        2.652927617013602    
    199.5542904105183        65.89186277687182        2.637320798861115    
    200.3282024944542        65.64868041326567        2.621804512006883    
    201.1051159666961        65.40636872902134        2.606378236082366    
    201.8850424672378        65.16492477343299        2.591041453683513    
    202.6679936812152        64.92434560470518        2.575793650354123    
    203.4539813390815        64.68462829002813        2.560634314566526    
    204.2430172167831        64.44576990569161        2.545562937719005    
    205.0351131359354        64.20776753556819        2.530579014091678    
    205.8302809640018        63.97061827438501        2.515682040857961    
    206.6285326144688        63.73431922441796        2.500871518054533    
    207.4298800470262        63.49886749708529        2.486146948567995    
    208.2343352677459        63.26426021246542        2.471507838118862    
    209.0419103292620        63.03049449948757        2.456953695245640    
    209.8526173309508        62.79756749588889        2.442484031288993    
    210.6664684191128        62.56547634810029        2.428098360375992    
    211.4834757871541        62.33421821114494        2.413796199404454    
    212.3036516757694        62.10379024900899        2.399577068027365    
    213.1270083731252        61.87418963407231        2.385440488637386    
    213.9535582150438        61.64541354746135        2.371385986351454    
    214.7833135851893        61.41745917898553        2.357413088995433    
    215.6162869152512        61.19032372701037        2.343521327088918    
    216.4524906851316        60.96400439855068        2.329710233830049    
    217.2919374231328        60.73849840909916        2.315979345080450    
    218.1346397061439        60.51380298277159        2.302328199350235    
    218.9806101598299        60.28991535217297        2.288756337783105    
    219.8298614588209        60.06683275850332        2.275263304141519    
    220.6824063269014        59.84455245140373        2.261848644791959    
    221.5382575372016        59.62307168890680        2.248511908690256    
    222.3974279123883        59.40238773761844        2.235252647367012    
    223.2599303248572        59.18249787249514        2.222070414913104    
    224.1257776969264        58.96339937698281        2.208964767965239    
    224.9949830010287        58.74508954285722        2.195935265691646    
    225.8675592599066        58.52756567031086        2.182981469777780    
    226.7435195468077        58.31082506785366        2.170102944412154    
    227.6228769856803        58.09486505224746        2.157299256272224    
    228.5056447513699        57.87968294877602        2.144569974510356    
    229.3918360698168        57.66527609091150        2.131914670737580    
    230.2814642182543        57.45164182028912        2.119332919021204    
    231.1745425254074        57.23877748696041        2.106824295848024    
    232.0710843716925        57.02668044916477        2.094388380133592    
    232.9711031894178        56.81534807329401        2.082024753197076    
    233.8746124629857        56.60477773400798        2.069732998749965    
    234.7816257290928        56.39496681408482        2.057512702882597    
    235.6921565769341        56.18591270449146        2.045363454048521    
    236.6062186484062        55.97761280436323        2.033284843062153    
    237.5238256383120        55.77006452081430        2.021276463063486    
    238.4449912945653        55.56326526921626        2.009337909526902    
    239.3697294183973        55.35721247295980        1.997468780237029    
    240.2980538645632        55.15190356344586        1.985668675277893    
    241.2299785415495        54.94733598012758        1.973937197019924    
    242.1655174117830        54.74350717050917        1.962273950107042    
    243.1046844918389        54.54041459017996        1.950678541443824    
    244.0474938526530        54.33805570233444        1.939150580182706    
    244.9939596197297        54.13642797863177        1.927689677711314    
    245.9440959733554        53.93552889832225        1.916295447639811    
    246.8979171488105        53.73535594863563        1.904967505788339    
    247.8554374365827        53.53590662483665        1.893705470174531    
    248.8166711825813        53.33717842991992        1.882508960999059    
    249.7816327883517        53.13916887470628        1.871377600643390    
    250.7503367112915        52.94187547810485        1.860311013637291    
    251.7227974648671        52.74529576655377        1.849308826666812    
    252.6990296188310        52.54942727439008        1.838370668552038    
    253.6790477994398        52.35426754382107        1.827496170237026    
    254.6628666896750        52.15981412474677        1.816684964777776    
    255.6505010294602        51.96606457474322        1.805936687330300    
    256.6419656158840        51.77301645920619        1.795250975138726    
    257.6372753034211        51.58066735117693        1.784627467523480    
    258.6364450041550        51.38901483142061        1.774065805869535    
    259.6394896880010        51.19805648829819        1.763565633614723    
    260.6464243829310        51.00778985947523        1.753126596238113    
    261.6572641751984        50.81821266428145        1.742748341248450    
    262.6720242095640        50.62932245667960        1.732430518172662    
    263.6907196895233        50.44111685554877        1.722172778544429    
    264.7133658775335        50.25359348730689        1.711974775892820    
    265.7399780952438        50.06674998591227        1.701836165730972    
    266.7705717237230        49.88058399285413        1.691756605544872    
    267.8051622036909        49.69509315713352        1.681735754782162    
    268.8437650357498        49.51027513522732        1.671773274841027    
    269.8863957806161        49.32612759109312        1.661868829059139    
    270.9330700593541        49.14264819610512        1.652022082702662    
    271.9838035536100        48.95983462912801        1.642232702955319    
    273.0386120058460        48.77768457634922        1.632500358907520    
    274.0975112195773        48.59619573142744        1.622824721545550    
    275.1605170596076        48.41536579534876        1.613205463740824    
    276.2276454522691        48.23519247645740        1.603642260239172    
    277.2989123856580        48.05567349043277        1.594134787650239    
    278.3743339098760        47.87680656026169        1.584682724436888    
    279.4539261372707        47.69858941624361        1.575285750904695    
    280.5377052426763        47.52101979594680        1.565943549190656    
    281.6256874636564        47.34409544416194        1.556655803256130    
    282.7178891007474        47.16781411294874        1.547422198872304    
    283.8143265177019        46.99217356161724        1.538242423609959    
    284.9150161417352        46.81717155657995        1.529116166833371    
    286.0199744637701        46.64280587151190        1.520043119686821    
    287.1292180386844        46.46907428719212        1.511022975085327    
    288.2427634855603        46.29597459164275        1.502055427704564    
    289.3606274879310        46.12350457984082        1.493140173970894    
    290.4828267940321        45.95166205400587        1.484276912051403    
    291.6093782170523        45.78044482330327        1.475465341844019    
    292.7402986353853        45.60985070437723        1.466705164967679    
    293.8756049928826        45.43987752015099        1.457996084752547    
    295.0153142991075        45.27052310129128        1.449337806230294    
    296.1594436295896        45.10178528514005        1.440730036123661    
    297.3080101260812        44.93366191610880        1.432172482840673    
    298.4610309968135        44.76615084549813        1.423664856457418    
    299.6185235167544        44.59924993168629        1.415206868716200    
    300.7805050278691        44.43295703988885        1.406798233012241    
    301.9469929393770        44.26727004230796        1.398438664385067    
    303.1180047280145        44.10218681798193        1.390127879509137    
    304.2935579382960        43.93770525280424        1.381865596684557    
    305.4736701827776        43.77382323961282        1.373651535827828    
    306.6583591423202        43.61053867802455        1.365485418462655    
    307.8476425663547        43.44784947450299        1.357366967710800    
    309.0415382731479        43.28575354231403        1.349295908282994    
    310.2400641500694        43.12424880147697        1.341271966469891    
    311.4432381538599        42.96333317879056        1.333294870132381    
    312.6510783108990        42.80300460783904        1.325364348696168    
    313.8636027174784        42.64326102885047        1.317480133135820    
    315.0808295400690        42.48410038886108        1.309641955973002    
    316.3027770155954        42.32552064154465        1.301849551263455    
    317.5294634517090        42.16751974723792        1.294102654592401    
    318.7609072270617        42.01009567295364        1.286401003058973    
    319.9971267915817        41.85324639234105        1.278744335274450    
    321.2381406667498        41.69696988565268        1.271132391349549    
    322.4839674458767        41.54126413974370        1.263564912889920    
    323.7346257943819        41.38612714807193        1.256041642980937    
    324.9901344500731        41.23155691065791        1.248562326185297    
    326.2505122234267        41.07755143398314        1.241126708534554    
    327.5157779978711        40.92410873118447        1.233734537514838    
    328.7859507300674        40.77122682182614        1.226385562064495    
    330.0610494501946        40.61890373199210        1.219079532565760    
    331.3410932622348        40.46713749421782        1.211816200830724    
    332.6261013442593        40.31592614750197        1.204595320099635    
    333.9160929487156        40.16526773726540        1.197416645029536    
    335.2110874027163        40.01516031538942        1.190279931686205    
    336.5111041083285        39.86560194011936        1.183184937539252    
    337.8161625428642        39.71659067606319        1.176131421447863    
    339.1262822591727        39.56812459426502        1.169119143659122    
    340.4414828859324        39.42020177202887        1.162147865796976    
    341.7617841279476        39.27282029304084        1.155217350855000    
    343.0872057664401        39.12597824701979        1.148327363188596    
    344.4177676593476        38.97967373104436        1.141477668507215    
    345.7534897416214        38.83390484684542        1.134668033866637    
    347.0943920255241        38.68866970350688        1.127898227661286    
    348.4404946009302        38.54396641606776        1.121168019616596    
    349.7918176356267        38.39979310580635        1.114477180781409    
    351.1483813756155        38.25614790018736        1.107825483520431    
    352.5102061454166        38.11302893286311        1.101212701506714    
    353.8773123483724        37.97043434365983        1.094638609714192    
    355.2497204669532        37.82836227854366        1.088102984410256    
    356.6274510630664        37.68681088964060        1.081605603148362    
    358.0105247783605        37.54577833516822        1.075146244760699    
    359.3989623345374        37.40526277944745        1.068724689350883    
    360.7927845336620        37.26526239277251        1.062340718286692    
    362.1920122584734        37.12577535190702        1.055994114192856    
    363.5966664726988        36.98679983907903        1.049684660943868    
    365.0067682213665        36.84833404291829        1.043412143656853    
    366.4223386311222        36.71037615797430        1.037176348684467    
    367.8433989105444        36.57292438481642        1.030977063607836    
    369.2699703504632        36.43597692994088        1.024814077229544    
    370.7020743242782        36.29953200575596        1.018687179566651    
    372.1397322882813        36.16358783094265        1.012596161843742    
    373.5829657819741        36.02814262956018        1.006540816486050    
    375.0317964283937        35.89319463200086        1.000520937112574    
    376.4862459344356        35.75874207441813        .9945363185292643    
    377.9463360911790        35.62478319876350        .9885867567222375    
    379.4120887742135        35.49131625296325        .9826720488510273    
    380.8835259439664        35.35833949072207        .9767919932413698    
    382.3606696460324        35.22585117159737        .9709463893810795    
    383.8435420115032        35.09384956091823        .9651350379083204    
    385.3321652572993        34.96233292979844        .9593577406101070    
    386.8265616865026        34.83129955525984        .9536143004131993    
    388.3267536886926        34.70074771977507        .9479045213780836    
    389.8327637402782        34.57067571185703        .9422282086925002    
    391.3446144048371        34.44108182561820        .9365851686649885    
    392.8623283334531        34.31196436086822        .9309752087179900    
    394.3859282650556        34.18332162313430        .9253981373838994    
    395.9154370267600        34.05515192357890        .9198537642938773    
    397.4508775342101        33.92745357906152        .9143419001763937    
    398.9922727919210        33.80022491190257        .9088623568485364    
    400.5396458936243        33.67346425044765        .9034149472097933    
    402.0930200226134        33.54716992851522        .8979994852382054    
    403.6524184520907        33.42134028492802        .8926157859795093    
    405.2178645455191        33.29597366487683        .8872636655456942    
    406.7893817569674        33.17106841866649        .8819429411065800    
    408.3669936314647        33.04662290227458        .8766534308842149    
    409.9507238053528        32.92263547719468        .8713949541468564    
    411.5405960066398        32.79910451039494        .8661673312029811    
    413.1366340553558        32.67602837435580        .8609703833948795    
    414.7388618639100        32.55340544701367        .8558039330949699    
    416.3473034374487        32.43123411179057        .8506678036954406    
    417.9619828742150        32.30951275751823        .8455618196068631    
    419.5829243659100        32.18823977846635        .8404858062501335    
    421.2101521980542        32.06741357432433        .8354395900511346    
    422.8436907503547        31.94703255013440        .8304229984349680    
    424.4835644970657        31.82709511636965        .8254358598202455    
    426.1297980073583        31.70759968883778        .8204780036133860    
    427.7824159456879        31.58854468866889        .8155492602029605    
    429.4414430721636        31.46992854236878        .8106494609540630    
    431.1069042429192        31.35174968169968        .8057784382027157    
    432.7788244104858        31.23400654374456        .8009360252503044    
    434.4572286241653        31.11669757091315        .7961220563580466    
    436.1421420304060        30.99982121080348        .7913363667414910    
    437.8335898731793        30.88337591630858        .7865787925650460    
    439.5315974943567        30.76736014552215        .7818491709365448    
    441.2361903340935        30.65177236181702        .7771473399018276    
    442.9473939312044        30.53661103368350        .7724731384393770    
    444.6652339235497        30.42187463487197        .7678264064549638    
    446.3897360484185        30.30756164425829        .7632069847763312    
    448.1209261429142        30.19367054586407        .7586147151479087    
    449.8588301443421        30.08019982890013        .7540494402255559    
    451.6034740905973        29.96714798766255        .7495110035713362    
    453.3548841205554        29.85451352155668        .7449992496483191    
    455.1130864744635        29.74229493509072        .7405140238150320    
    456.8781074943342        29.63049073786360        .7360551723222261    
    458.6499736243387        29.51909944450034        .7316225423039628    
    460.4287114112063        29.40811957467462        .7272159817763311    
    462.2143475046179        29.29754965315021        .7228353396305066    
    464.0069086576078        29.18738820961872        .7184804656281001    
    465.8064217269641        29.07763377891905        .7141512103961677    
    467.6129136736311        28.96828490058734        .7098474254222438    
    469.4264115631128        28.85934011944735        .7055689630490413    
    471.2469425658789        28.75079798513131        .7013156764713534    
    473.0745339577719        28.64265705218661        .6970874197275511    
    474.9092131204152        28.53491588015608        .6928840476983512    
    476.7510075416241        28.42757303343826        .6887054161001774    
    478.5999448158158        28.32062708135218        .6845513814807286    
    480.4560526444275        28.21407659809480        .6804218012141973    
    482.3193588363251        28.10792016271255        .6763165334965378    
    484.1898913082242        28.00215635910055        .6722354373407411    
    486.0676780851066        27.89678377601134        .6681783725721477    
    487.9527473006412        27.79180100702502        .6641451998237806    
    489.8451271976048        27.68720665046912        .6601357805317095    
    491.7448461283051        27.58299930951294        .6561499769304426    
    493.6519325550063        27.47917759207431        .6521876520483372    
    495.5664150503547        27.37574011085031        .6482486697030438    
    497.4883222978075        27.27268548328285        .6443328944969733    
    499.4176830920607        27.17001233152519        .6404401918127908    
    501.3545263394853        27.06771928247429        .6365704278089283    
    503.2988810585539        26.96580496768883        .6327234694151394    
    505.2507763802798        26.86426802347453        .6288991843280617    
    507.2102415486522        26.76310709075745        .6250974410068125    
    509.1773059210745        26.66232081513900        .6213181086686106    
    511.1519989688040        26.56190784686963        .6175610572844199    
    513.1343502773935        26.46186684080006        .6138261575746193    
    515.1243895471347        26.36219645646855        .6101132810046965    
    517.1221465935029        26.26289535793117        .6064222997809686    
    519.1276513476040        26.16396221388511        .6027530868463232    
    521.1409338566219        26.06539569756460        .5991055158759891    
    523.1620242842724        25.96719448678881        .5954794612733207    
    525.1909529112493        25.86935726390508        .5918747981654734    
    527.2277501356822        25.77188271579140        .5882914023999878    
    529.2724464735908        25.67476953385382        .5847291505391516    
    531.3250725593421        25.57801641397946        .5811879198573895    
    533.3856591461093        25.48162205656642        .5776675883362752    
    535.4542371063332        25.38558516645996        .5741680346613478    
    537.5308374321831        25.28990445298361        .5706891382166041    
    539.6154912360234        25.19457862990085        .5672307790819421    
    541.7082297508780        25.09960641538851        .5637928380282896    
    543.8090843308978        25.00498653212282        .5603751965143495    
    545.9180864518344        24.91071770699295        .5569777366819236    
    548.0352677115061        24.81679867152604        .5536003413520002    
