  1503    0.88106E+03    0.10482E+02   -0.22014E+02
  1504    0.87902E+03    0.10463E+02   -0.21210E+02
  1505    0.87693E+03    0.10447E+02   -0.20409E+02
  1506    0.87478E+03    0.10436E+02   -0.19610E+02
  1507    0.87258E+03    0.10428E+02   -0.18816E+02
  1508    0.87034E+03    0.10424E+02   -0.18025E+02
  1509    0.86803E+03    0.10422E+02   -0.17239E+02
  1510    0.86568E+03    0.10425E+02   -0.16457E+02
  1511    0.86327E+03    0.10431E+02   -0.15680E+02
  1512    0.86082E+03    0.10440E+02   -0.14909E+02
  1513    0.85831E+03    0.10453E+02   -0.14142E+02
  1514    0.85576E+03    0.10470E+02   -0.13381E+02
  1515    0.85319E+03    0.10489E+02   -0.12626E+02
  1516    0.85055E+03    0.10512E+02   -0.11878E+02
  1517    0.84787E+03    0.10538E+02   -0.11135E+02
  1518    0.84514E+03    0.10568E+02   -0.10398E+02
  1519    0.84237E+03    0.10600E+02   -0.96694E+01
  1520    0.83957E+03    0.10636E+02   -0.89472E+01
  1521    0.83671E+03    0.10675E+02   -0.82321E+01
  1522    0.83381E+03    0.10716E+02   -0.75249E+01
  1523    0.83088E+03    0.10761E+02   -0.68253E+01
  1524    0.82790E+03    0.10809E+02   -0.61340E+01
  1525    0.82488E+03    0.10861E+02   -0.54507E+01
  1526    0.82183E+03    0.10914E+02   -0.47755E+01
  1527    0.81874E+03    0.10971E+02   -0.41101E+01
  1528    0.81561E+03    0.11031E+02   -0.34525E+01
  1529    0.81244E+03    0.11093E+02   -0.28037E+01
  1530    0.80925E+03    0.11158E+02   -0.21646E+01
  1531    0.80602E+03    0.11226E+02   -0.15354E+01
  1532    0.80276E+03    0.11297E+02   -0.91486E+00
  1533    0.79945E+03    0.11370E+02   -0.30320E+00
  1534    0.79613E+03    0.11447E+02    0.29641E+00
  1535    0.79277E+03    0.11526E+02    0.88746E+00
  1536    0.78938E+03    0.11606E+02    0.14675E+01
  1537    0.78596E+03    0.11691E+02    0.20371E+01
  1538    0.78253E+03    0.11778E+02    0.25967E+01
  1539    0.77902E+03    0.11866E+02    0.31455E+01
  1540    0.77552E+03    0.11957E+02    0.36839E+01
  1541    0.77198E+03    0.12051E+02    0.42102E+01
  1542    0.76842E+03    0.12147E+02    0.47264E+01
  1543    0.76483E+03    0.12245E+02    0.52302E+01
  1544    0.76121E+03    0.12346E+02    0.57235E+01
  1545    0.75758E+03    0.12449E+02    0.62053E+01
  1546    0.75391E+03    0.12553E+02    0.66747E+01
  1547    0.75022E+03    0.12661E+02    0.71331E+01
  1548    0.74651E+03    0.12771E+02    0.75793E+01
  1549    0.74278E+03    0.12882E+02    0.80140E+01
  1550    0.73904E+03    0.12996E+02    0.84362E+01
  1551    0.73526E+03    0.13111E+02    0.88456E+01
  1552    0.73147E+03    0.13229E+02    0.92437E+01
  1553    0.72766E+03    0.13349E+02    0.96302E+01
  1554    0.72383E+03    0.13471E+02    0.10004E+02
  1555    0.71998E+03    0.13595E+02    0.10365E+02
  1556    0.71612E+03    0.13719E+02    0.10714E+02
  1557    0.71225E+03    0.13846E+02    0.11050E+02
  1558    0.70837E+03    0.13974E+02    0.11375E+02
  1559    0.70448E+03    0.14103E+02    0.11686E+02
  1560    0.70058E+03    0.14234E+02    0.11985E+02
  1561    0.69665E+03    0.14366E+02    0.12272E+02
  1562    0.69271E+03    0.14500E+02    0.12546E+02
  1563    0.68877E+03    0.14634E+02    0.12808E+02
  1564    0.68484E+03    0.14770E+02    0.13057E+02
  1565    0.68090E+03    0.14906E+02    0.13294E+02
  1566    0.67695E+03    0.15043E+02    0.13519E+02
  1567    0.67300E+03    0.15180E+02    0.13730E+02
  1568    0.66904E+03    0.15319E+02    0.13930E+02
  1569    0.66509E+03    0.15459E+02    0.14117E+02
  1570    0.66115E+03    0.15600E+02    0.14292E+02
  1571    0.65720E+03    0.15743E+02    0.14455E+02
  1572    0.65325E+03    0.15883E+02    0.14604E+02
  1573    0.64931E+03    0.16026E+02    0.14742E+02
  1574    0.64538E+03    0.16168E+02    0.14867E+02
  1575    0.64145E+03    0.16311E+02    0.14979E+02
  1576    0.63753E+03    0.16452E+02    0.15080E+02
  1577    0.63361E+03    0.16595E+02    0.15168E+02
  1578    0.62971E+03    0.16738E+02    0.15244E+02
  1579    0.62582E+03    0.16880E+02    0.15307E+02
  1580    0.62193E+03    0.17024E+02    0.15358E+02
  1581    0.61804E+03    0.17167E+02    0.15398E+02
  1582    0.61419E+03    0.17309E+02    0.15425E+02
  1583    0.61033E+03    0.17451E+02    0.15440E+02
  1584    0.60650E+03    0.17593E+02    0.15442E+02
  1585    0.60266E+03    0.17735E+02    0.15433E+02
  1586    0.59886E+03    0.17876E+02    0.15412E+02
  1587    0.59506E+03    0.18017E+02    0.15379E+02
  1588    0.59130E+03    0.18158E+02    0.15333E+02
  1589    0.58753E+03    0.18298E+02    0.15276E+02
  1590    0.58379E+03    0.18437E+02    0.15207E+02
  1591    0.58007E+03    0.18575E+02    0.15127E+02
  1592    0.57637E+03    0.18714E+02    0.15034E+02
  1593    0.57269E+03    0.18851E+02    0.14930E+02
  1594    0.56902E+03    0.18988E+02    0.14813E+02
  1595    0.56538E+03    0.19124E+02    0.14686E+02
  1596    0.56177E+03    0.19258E+02    0.14547E+02
  1597    0.55818E+03    0.19392E+02    0.14396E+02
  1598    0.55461E+03    0.19525E+02    0.14234E+02
  1599    0.55106E+03    0.19657E+02    0.14060E+02
  1600    0.54754E+03    0.19789E+02    0.13875E+02
  1601    0.54404E+03    0.19919E+02    0.13679E+02
  1602    0.54056E+03    0.20047E+02    0.13472E+02
  1603    0.53713E+03    0.20174E+02    0.13253E+02
  1604    0.53371E+03    0.20300E+02    0.13024E+02
  1605    0.53032E+03    0.20425E+02    0.12784E+02
  1606    0.52696E+03    0.20549E+02    0.12534E+02
  1607    0.52362E+03    0.20671E+02    0.12273E+02
  1608    0.52032E+03    0.20793E+02    0.12004E+02
  1609    0.51705E+03    0.20911E+02    0.11724E+02
  1610    0.51382E+03    0.21028E+02    0.11435E+02
  1611    0.51060E+03    0.21145E+02    0.11137E+02
  1612    0.50743E+03    0.21258E+02    0.10830E+02
  1613    0.50428E+03    0.21370E+02    0.10514E+02
  1614    0.50117E+03    0.21481E+02    0.10190E+02
  1615    0.49809E+03    0.21590E+02    0.98572E+01
  1616    0.49504E+03    0.21697E+02    0.95168E+01
  1617    0.49203E+03    0.21802E+02    0.91686E+01
  1618    0.48906E+03    0.21906E+02    0.88125E+01
  1619    0.48610E+03    0.22006E+02    0.84487E+01
  1620    0.48320E+03    0.22106E+02    0.80778E+01
  1621    0.48034E+03    0.22202E+02    0.76998E+01
  1622    0.47751E+03    0.22297E+02    0.73148E+01
  1623    0.47470E+03    0.22390E+02    0.69229E+01
  1624    0.47195E+03    0.22481E+02    0.65255E+01
  1625    0.46923E+03    0.22568E+02    0.61211E+01
  1626    0.46655E+03    0.22655E+02    0.57105E+01
  1627    0.46390E+03    0.22737E+02    0.52945E+01
  1628    0.46129E+03    0.22819E+02    0.48723E+01
  1629    0.45873E+03    0.22898E+02    0.44455E+01
  1630    0.45621E+03    0.22975E+02    0.40126E+01
  1631    0.45370E+03    0.23048E+02    0.35751E+01
  1632    0.45126E+03    0.23119E+02    0.31322E+01
  1633    0.44886E+03    0.23189E+02    0.26848E+01
  1634    0.44651E+03    0.23255E+02    0.22328E+01
  1635    0.44418E+03    0.23319E+02    0.17763E+01
  1636    0.44190E+03    0.23379E+02    0.13161E+01
  1637    0.43966E+03    0.23438E+02    0.85060E+00
  1638    0.43745E+03    0.23495E+02    0.38214E+00
  1639    0.43530E+03    0.23548E+02   -0.90025E-01
  1640    0.43319E+03    0.23598E+02   -0.56662E+00
  1641    0.43111E+03    0.23646E+02   -0.10461E+01
  1642    0.42908E+03    0.23691E+02   -0.15278E+01
  1643    0.42710E+03    0.23735E+02   -0.20138E+01
  1644    0.42514E+03    0.23773E+02   -0.25042E+01
  1645    0.42324E+03    0.23810E+02   -0.29960E+01
  1646    0.42137E+03    0.23844E+02   -0.34905E+01
  1647    0.41956E+03    0.23875E+02   -0.39864E+01
  1648    0.41780E+03    0.23903E+02   -0.44866E+01
  1649    0.41607E+03    0.23929E+02   -0.49887E+01
  1650    0.41438E+03    0.23951E+02   -0.54921E+01
  1651    0.41274E+03    0.23971E+02   -0.59990E+01
  1652    0.41115E+03    0.23986E+02   -0.65062E+01
  1653    0.40959E+03    0.24000E+02   -0.70143E+01
  1654    0.40808E+03    0.24012E+02   -0.75262E+01
  1655    0.40662E+03    0.24020E+02   -0.80364E+01
  1656    0.40520E+03    0.24025E+02   -0.85486E+01
  1657    0.40381E+03    0.24027E+02   -0.90610E+01
  1658    0.40248E+03    0.24026E+02   -0.95743E+01
  1659    0.40118E+03    0.24023E+02   -0.10087E+02
  1660    0.39992E+03    0.24017E+02   -0.10599E+02
  1661    0.39870E+03    0.24008E+02   -0.11112E+02
  1662    0.39752E+03    0.23996E+02   -0.11624E+02
  1663    0.39639E+03    0.23982E+02   -0.12134E+02
  1664    0.39529E+03    0.23964E+02   -0.12644E+02
  1665    0.39423E+03    0.23944E+02   -0.13152E+02
  1666    0.39321E+03    0.23922E+02   -0.13660E+02
  1667    0.39223E+03    0.23897E+02   -0.14164E+02
  1668    0.39129E+03    0.23869E+02   -0.14668E+02
  1669    0.39039E+03    0.23838E+02   -0.15168E+02
  1670    0.38952E+03    0.23805E+02   -0.15666E+02
  1671    0.38869E+03    0.23768E+02   -0.16163E+02
  1672    0.38790E+03    0.23730E+02   -0.16656E+02
  1673    0.38714E+03    0.23688E+02   -0.17147E+02
  1674    0.38643E+03    0.23645E+02   -0.17634E+02
  1675    0.38573E+03    0.23598E+02   -0.18118E+02
  1676    0.38509E+03    0.23548E+02   -0.18598E+02
  1677    0.38448E+03    0.23497E+02   -0.19075E+02
  1678    0.38389E+03    0.23442E+02   -0.19548E+02
  1679    0.38334E+03    0.23386E+02   -0.20017E+02
  1680    0.38283E+03    0.23327E+02   -0.20481E+02
  1681    0.38236E+03    0.23264E+02   -0.20941E+02
  1682    0.38190E+03    0.23200E+02   -0.21397E+02
  1683    0.38149E+03    0.23134E+02   -0.21848E+02
  1684    0.38111E+03    0.23064E+02   -0.22295E+02
  1685    0.38077E+03    0.22993E+02   -0.22737E+02
  1686    0.38045E+03    0.22920E+02   -0.23173E+02
  1687    0.38016E+03    0.22843E+02   -0.23604E+02
  1688    0.37991E+03    0.22764E+02   -0.24030E+02
  1689    0.37968E+03    0.22684E+02   -0.24449E+02
  1690    0.37948E+03    0.22601E+02   -0.24864E+02
  1691    0.37932E+03    0.22516E+02   -0.25273E+02
  1692    0.37919E+03    0.22427E+02   -0.25676E+02
  1693    0.37908E+03    0.22337E+02   -0.26072E+02
  1694    0.37900E+03    0.22246E+02   -0.26464E+02
  1695    0.37896E+03    0.22151E+02   -0.26847E+02
  1696    0.37894E+03    0.22055E+02   -0.27226E+02
  1697    0.37894E+03    0.21955E+02   -0.27597E+02
  1698    0.37898E+03    0.21855E+02   -0.27963E+02
  1699    0.37905E+03    0.21751E+02   -0.28320E+02
  1700    0.37914E+03    0.21645E+02   -0.28672E+02
  1701    0.37925E+03    0.21538E+02   -0.29016E+02
  1702    0.37940E+03    0.21428E+02   -0.29354E+02
  1703    0.37957E+03    0.21317E+02   -0.29685E+02
  1704    0.37976E+03    0.21203E+02   -0.30009E+02
  1705    0.37998E+03    0.21088E+02   -0.30325E+02
  1706    0.38022E+03    0.20970E+02   -0.30634E+02
  1707    0.38048E+03    0.20850E+02   -0.30936E+02
  1708    0.38077E+03    0.20729E+02   -0.31231E+02
  1709    0.38107E+03    0.20607E+02   -0.31518E+02
  1710    0.38140E+03    0.20484E+02   -0.31797E+02
  1711    0.38173E+03    0.20359E+02   -0.32068E+02
  1712    0.38210E+03    0.20232E+02   -0.32332E+02
  1713    0.38248E+03    0.20103E+02   -0.32589E+02
  1714    0.38287E+03    0.19974E+02   -0.32837E+02
  1715    0.38327E+03    0.19842E+02   -0.33079E+02
  1716    0.38371E+03    0.19710E+02   -0.33312E+02
  1717    0.38414E+03    0.19576E+02   -0.33537E+02
  1718    0.38459E+03    0.19442E+02   -0.33755E+02
  1719    0.38505E+03    0.19306E+02   -0.33964E+02
  1720    0.38554E+03    0.19169E+02   -0.34166E+02
  1721    0.38603E+03    0.19032E+02   -0.34359E+02
  1722    0.38654E+03    0.18892E+02   -0.34545E+02
  1723    0.38705E+03    0.18752E+02   -0.34722E+02
  1724    0.38757E+03    0.18612E+02   -0.34892E+02
  1725    0.38809E+03    0.18470E+02   -0.35053E+02
  1726    0.38863E+03    0.18328E+02   -0.35206E+02
  1727    0.38918E+03    0.18185E+02   -0.35351E+02
  1728    0.38973E+03    0.18042E+02   -0.35488E+02
  1729    0.39030E+03    0.17899E+02   -0.35617E+02
  1730    0.39085E+03    0.17754E+02   -0.35736E+02
  1731    0.39142E+03    0.17608E+02   -0.35849E+02
  1732    0.39200E+03    0.17462E+02   -0.35952E+02
  1733    0.39258E+03    0.17316E+02   -0.36048E+02
  1734    0.39316E+03    0.17169E+02   -0.36135E+02
  1735    0.39374E+03    0.17023E+02   -0.36212E+02
  1736    0.39433E+03    0.16875E+02   -0.36284E+02
  1737    0.39492E+03    0.16728E+02   -0.36345E+02
  1738    0.39550E+03    0.16580E+02   -0.36399E+02
  1739    0.39610E+03    0.16433E+02   -0.36445E+02
  1740    0.39669E+03    0.16284E+02   -0.36482E+02
  1741    0.39729E+03    0.16136E+02   -0.36510E+02
  1742    0.39788E+03    0.15988E+02   -0.36531E+02
  1743    0.39847E+03    0.15840E+02   -0.36542E+02
  1744    0.39906E+03    0.15692E+02   -0.36546E+02
  1745    0.39965E+03    0.15543E+02   -0.36541E+02
  1746    0.40024E+03    0.15395E+02   -0.36528E+02
  1747    0.40082E+03    0.15248E+02   -0.36506E+02
  1748    0.40140E+03    0.15101E+02   -0.36476E+02
  1749    0.40197E+03    0.14953E+02   -0.36437E+02
  1750    0.40254E+03    0.14806E+02   -0.36390E+02
  1751    0.40310E+03    0.14659E+02   -0.36335E+02
  1752    0.40367E+03    0.14511E+02   -0.36271E+02
  1753    0.40422E+03    0.14363E+02   -0.36200E+02
  1754    0.40477E+03    0.14217E+02   -0.36120E+02
  1755    0.40532E+03    0.14072E+02   -0.36032E+02
  1756    0.40586E+03    0.13926E+02   -0.35936E+02
  1757    0.40639E+03    0.13781E+02   -0.35833E+02
  1758    0.40690E+03    0.13637E+02   -0.35723E+02
  1759    0.40742E+03    0.13493E+02   -0.35606E+02
  1760    0.40792E+03    0.13350E+02   -0.35480E+02
  1761    0.40841E+03    0.13207E+02   -0.35348E+02
  1762    0.40889E+03    0.13066E+02   -0.35209E+02
  1763    0.40936E+03    0.12925E+02   -0.35062E+02
  1764    0.40984E+03    0.12786E+02   -0.34910E+02
  1765    0.41028E+03    0.12647E+02   -0.34750E+02
  1766    0.41072E+03    0.12509E+02   -0.34584E+02
  1767    0.41114E+03    0.12372E+02   -0.34411E+02
  1768    0.41155E+03    0.12237E+02   -0.34232E+02
  1769    0.41195E+03    0.12102E+02   -0.34048E+02
  1770    0.41233E+03    0.11968E+02   -0.33857E+02
  1771    0.41270E+03    0.11836E+02   -0.33661E+02
  1772    0.41307E+03    0.11705E+02   -0.33459E+02
  1773    0.41340E+03    0.11574E+02   -0.33250E+02
  1774    0.41373E+03    0.11446E+02   -0.33037E+02
  1775    0.41404E+03    0.11318E+02   -0.32818E+02
  1776    0.41434E+03    0.11192E+02   -0.32593E+02
  1777    0.41461E+03    0.11068E+02   -0.32365E+02
  1778    0.41487E+03    0.10944E+02   -0.32130E+02
  1779    0.41511E+03    0.10822E+02   -0.31891E+02
  1780    0.41534E+03    0.10702E+02   -0.31647E+02
  1781    0.41555E+03    0.10583E+02   -0.31398E+02
  1782    0.41573E+03    0.10466E+02   -0.31144E+02
  1783    0.41591E+03    0.10350E+02   -0.30886E+02
  1784    0.41607E+03    0.10236E+02   -0.30623E+02
  1785    0.41620E+03    0.10123E+02   -0.30357E+02
  1786    0.41632E+03    0.10013E+02   -0.30086E+02
  1787    0.41642E+03    0.99035E+01   -0.29810E+02
  1788    0.41650E+03    0.97960E+01   -0.29532E+02
  1789    0.41656E+03    0.96903E+01   -0.29249E+02
  1790    0.41659E+03    0.95863E+01   -0.28962E+02
  1791    0.41661E+03    0.94841E+01   -0.28672E+02
  1792    0.41661E+03    0.93837E+01   -0.28378E+02
  1793    0.41658E+03    0.92851E+01   -0.28080E+02
  1794    0.41654E+03    0.91884E+01   -0.27780E+02
  1795    0.41648E+03    0.90937E+01   -0.27476E+02
  1796    0.41637E+03    0.90008E+01   -0.27168E+02
  1797    0.41627E+03    0.89097E+01   -0.26857E+02
  1798    0.41613E+03    0.88206E+01   -0.26543E+02
  1799    0.41598E+03    0.87336E+01   -0.26226E+02
  1800    0.41580E+03    0.86485E+01   -0.25906E+02
  1801    0.41561E+03    0.85654E+01   -0.25583E+02
  1802    0.41540E+03    0.84842E+01   -0.25258E+02
  1803    0.41516E+03    0.84051E+01   -0.24930E+02
  1804    0.41489E+03    0.83279E+01   -0.24600E+02
  1805    0.41460E+03    0.82529E+01   -0.24267E+02
  1806    0.41430E+03    0.81799E+01   -0.23933E+02
  1807    0.41396E+03    0.81090E+01   -0.23597E+02
  1808    0.41361E+03    0.80399E+01   -0.23259E+02
  1809    0.41324E+03    0.79727E+01   -0.22920E+02
  1810    0.41285E+03    0.79078E+01   -0.22579E+02
  1811    0.41242E+03    0.78448E+01   -0.22238E+02
  1812    0.41198E+03    0.77840E+01   -0.21895E+02
  1813    0.41153E+03    0.77251E+01   -0.21552E+02
  1814    0.41104E+03    0.76683E+01   -0.21208E+02
  1815    0.41055E+03    0.76135E+01   -0.20864E+02
  1816    0.41003E+03    0.75607E+01   -0.20520E+02
  1817    0.40948E+03    0.75099E+01   -0.20175E+02
  1818    0.40891E+03    0.74612E+01   -0.19831E+02
  1819    0.40831E+03    0.74146E+01   -0.19487E+02
  1820    0.40771E+03    0.73699E+01   -0.19143E+02
  1821    0.40709E+03    0.73273E+01   -0.18800E+02
  1822    0.40644E+03    0.72867E+01   -0.18457E+02
  1823    0.40580E+03    0.72482E+01   -0.18115E+02
  1824    0.40512E+03    0.72114E+01   -0.17774E+02
  1825    0.40442E+03    0.71765E+01   -0.17434E+02
  1826    0.40369E+03    0.71445E+01   -0.17095E+02
  1827    0.40296E+03    0.71141E+01   -0.16758E+02
  1828    0.40220E+03    0.70857E+01   -0.16422E+02
  1829    0.40142E+03    0.70584E+01   -0.16088E+02
  1830    0.40062E+03    0.70346E+01   -0.15755E+02
  1831    0.39981E+03    0.70120E+01   -0.15424E+02
  1832    0.39897E+03    0.69915E+01   -0.15095E+02
  1833    0.39812E+03    0.69730E+01   -0.14769E+02
  1834    0.39726E+03    0.69558E+01   -0.14444E+02
  1835    0.39637E+03    0.69415E+01   -0.14122E+02
  1836    0.39546E+03    0.69301E+01   -0.13802E+02
  1837    0.39454E+03    0.69186E+01   -0.13484E+02
  1838    0.39360E+03    0.69101E+01   -0.13170E+02
  1839    0.39263E+03    0.69038E+01   -0.12858E+02
  1840    0.39166E+03    0.68982E+01   -0.12549E+02
  1841    0.39068E+03    0.68957E+01   -0.12242E+02
  1842    0.38967E+03    0.68947E+01   -0.11939E+02
  1843    0.38864E+03    0.68954E+01   -0.11639E+02
  1844    0.38760E+03    0.68984E+01   -0.11342E+02
  1845    0.38656E+03    0.69031E+01   -0.11049E+02
  1846    0.38548E+03    0.69102E+01   -0.10758E+02
  1847    0.38439E+03    0.69191E+01   -0.10472E+02
  1848    0.38328E+03    0.69296E+01   -0.10189E+02
  1849    0.38215E+03    0.69420E+01   -0.99090E+01
  1850    0.38102E+03    0.69562E+01   -0.96332E+01
  1851    0.37984E+03    0.69729E+01   -0.93612E+01
  1852    0.37868E+03    0.69922E+01   -0.90931E+01
  1853    0.37749E+03    0.70119E+01   -0.88288E+01
  1854    0.37628E+03    0.70333E+01   -0.85687E+01
  1855    0.37507E+03    0.70559E+01   -0.83127E+01
  1856    0.37384E+03    0.70810E+01   -0.80607E+01
  1857    0.37260E+03    0.71086E+01   -0.78131E+01
  1858    0.37134E+03    0.71365E+01   -0.75698E+01
  1859    0.37008E+03    0.71670E+01   -0.73311E+01
  1860    0.36880E+03    0.71978E+01   -0.70966E+01
  1861    0.36752E+03    0.72311E+01   -0.68668E+01
  1862    0.36622E+03    0.72654E+01   -0.66415E+01
  1863    0.36490E+03    0.73015E+01   -0.64208E+01
  1864    0.36359E+03    0.73401E+01   -0.62049E+01
  1865    0.36226E+03    0.73790E+01   -0.59937E+01
  1866    0.36093E+03    0.74189E+01   -0.57874E+01
  1867    0.35958E+03    0.74605E+01   -0.55859E+01
  1868    0.35823E+03    0.75031E+01   -0.53894E+01
  1869    0.35688E+03    0.75468E+01   -0.51977E+01
  1870    0.35551E+03    0.75921E+01   -0.50113E+01
  1871    0.35413E+03    0.76392E+01   -0.48298E+01
  1872    0.35276E+03    0.76865E+01   -0.46536E+01
  1873    0.35138E+03    0.77355E+01   -0.44824E+01
  1874    0.34999E+03    0.77848E+01   -0.43166E+01
  1875    0.34860E+03    0.78357E+01   -0.41560E+01
  1876    0.34720E+03    0.78876E+01   -0.40006E+01
  1877    0.34580E+03    0.79405E+01   -0.38506E+01
  1878    0.34439E+03    0.79935E+01   -0.37060E+01
  1879    0.34298E+03    0.80475E+01   -0.35667E+01
  1880    0.34157E+03    0.81024E+01   -0.34330E+01
  1881    0.34016E+03    0.81583E+01   -0.33046E+01
  1882    0.33874E+03    0.82158E+01   -0.31817E+01
  1883    0.33733E+03    0.82727E+01   -0.30644E+01
  1884    0.33592E+03    0.83321E+01   -0.29526E+01
  1885    0.33450E+03    0.83908E+01   -0.28466E+01
  1886    0.33308E+03    0.84512E+01   -0.27460E+01
  1887    0.33165E+03    0.85118E+01   -0.26512E+01
  1888    0.33024E+03    0.85725E+01   -0.25620E+01
  1889    0.32881E+03    0.86340E+01   -0.24786E+01
  1890    0.32740E+03    0.86965E+01   -0.24009E+01
  1891    0.32598E+03    0.87598E+01   -0.23289E+01
  1892    0.32456E+03    0.88232E+01   -0.22629E+01
  1893    0.32315E+03    0.88875E+01   -0.22025E+01
  1894    0.32174E+03    0.89519E+01   -0.21478E+01
  1895    0.32032E+03    0.90172E+01   -0.20991E+01
  1896    0.31891E+03    0.90833E+01   -0.20563E+01
  1897    0.31751E+03    0.91488E+01   -0.20193E+01
  1898    0.31610E+03    0.92150E+01   -0.19885E+01
  1899    0.31470E+03    0.92822E+01   -0.19634E+01
  1900    0.31330E+03    0.93486E+01   -0.19444E+01
  1901    0.31190E+03    0.94159E+01   -0.19315E+01
  1902    0.31052E+03    0.94832E+01   -0.19245E+01
  1903    0.30913E+03    0.95505E+01   -0.19230E+01
  1904    0.30776E+03    0.96193E+01   -0.19268E+01
  1905    0.30637E+03    0.96873E+01   -0.19372E+01
  1906    0.30499E+03    0.97552E+01   -0.19533E+01
  1907    0.30363E+03    0.98245E+01   -0.19738E+01
  1908    0.30227E+03    0.98929E+01   -0.20009E+01
  1909    0.30091E+03    0.99611E+01   -0.20324E+01
  1910    0.29957E+03    0.10031E+02   -0.20698E+01
  1911    0.29823E+03    0.10099E+02   -0.21131E+01
  1912    0.29690E+03    0.10167E+02   -0.21601E+01
  1913    0.29559E+03    0.10235E+02   -0.22124E+01
  1914    0.29427E+03    0.10303E+02   -0.22699E+01
  1915    0.29297E+03    0.10371E+02   -0.23327E+01
  1916    0.29166E+03    0.10439E+02   -0.24001E+01
  1917    0.29039E+03    0.10505E+02   -0.24728E+01
  1918    0.28911E+03    0.10573E+02   -0.25502E+01
  1919    0.28784E+03    0.10639E+02   -0.26322E+01
  1920    0.28659E+03    0.10705E+02   -0.27188E+01
  1921    0.28534E+03    0.10771E+02   -0.28095E+01
  1922    0.28411E+03    0.10836E+02   -0.29048E+01
  1923    0.28288E+03    0.10901E+02   -0.30042E+01
  1924    0.28166E+03    0.10965E+02   -0.31083E+01
  1925    0.28047E+03    0.11028E+02   -0.32173E+01
  1926    0.27928E+03    0.11092E+02   -0.33296E+01
  1927    0.27809E+03    0.11155E+02   -0.34475E+01
  1928    0.27694E+03    0.11217E+02   -0.35665E+01
  1929    0.27578E+03    0.11279E+02   -0.36919E+01
  1930    0.27464E+03    0.11339E+02   -0.38201E+01
  1931    0.27353E+03    0.11398E+02   -0.39524E+01
  1932    0.27242E+03    0.11458E+02   -0.40883E+01
  1933    0.27132E+03    0.11516E+02   -0.42284E+01
  1934    0.27024E+03    0.11574E+02   -0.43721E+01
  1935    0.26917E+03    0.11630E+02   -0.45193E+01
  1936    0.26812E+03    0.11687E+02   -0.46702E+01
  1937    0.26707E+03    0.11740E+02   -0.48239E+01
  1938    0.26605E+03    0.11795E+02   -0.49813E+01
  1939    0.26505E+03    0.11848E+02   -0.51423E+01
  1940    0.26405E+03    0.11900E+02   -0.53071E+01
  1941    0.26308E+03    0.11951E+02   -0.54741E+01
  1942    0.26211E+03    0.12002E+02   -0.56448E+01
  1943    0.26116E+03    0.12051E+02   -0.58194E+01
  1944    0.26024E+03    0.12098E+02   -0.59962E+01
  1945    0.25931E+03    0.12146E+02   -0.61754E+01
  1946    0.25842E+03    0.12192E+02   -0.63592E+01
  1947    0.25752E+03    0.12237E+02   -0.65447E+01
  1948    0.25667E+03    0.12281E+02   -0.67341E+01
  1949    0.25581E+03    0.12323E+02   -0.69251E+01
  1950    0.25498E+03    0.12365E+02   -0.71202E+01
  1951    0.25417E+03    0.12406E+02   -0.73169E+01
  1952    0.25337E+03    0.12444E+02   -0.75169E+01
  1953    0.25259E+03    0.12483E+02   -0.77192E+01
  1954    0.25183E+03    0.12519E+02   -0.79238E+01
  1955    0.25108E+03    0.12555E+02   -0.81313E+01
  1956    0.25034E+03    0.12590E+02   -0.83403E+01
  1957    0.24966E+03    0.12623E+02   -0.85513E+01
  1958    0.24893E+03    0.12654E+02   -0.87643E+01
  1959    0.24826E+03    0.12685E+02   -0.89792E+01
  1960    0.24759E+03    0.12715E+02   -0.91960E+01
  1961    0.24694E+03    0.12743E+02   -0.94139E+01
  1962    0.24631E+03    0.12770E+02   -0.96327E+01
  1963    0.24570E+03    0.12796E+02   -0.98524E+01
  1964    0.24510E+03    0.12821E+02   -0.10074E+02
  1965    0.24452E+03    0.12843E+02   -0.10296E+02
  1966    0.24396E+03    0.12864E+02   -0.10519E+02
  1967    0.24341E+03    0.12885E+02   -0.10743E+02
  1968    0.24287E+03    0.12904E+02   -0.10968E+02
  1969    0.24236E+03    0.12921E+02   -0.11193E+02
  1970    0.24186E+03    0.12939E+02   -0.11419E+02
  1971    0.24138E+03    0.12954E+02   -0.11644E+02
  1972    0.24091E+03    0.12967E+02   -0.11870E+02
  1973    0.24045E+03    0.12980E+02   -0.12096E+02
  1974    0.24002E+03    0.12991E+02   -0.12322E+02
  1975    0.23960E+03    0.13001E+02   -0.12549E+02
  1976    0.23919E+03    0.13009E+02   -0.12774E+02
  1977    0.23881E+03    0.13016E+02   -0.13000E+02
  1978    0.23843E+03    0.13022E+02   -0.13225E+02
  1979    0.23807E+03    0.13026E+02   -0.13449E+02
  1980    0.23774E+03    0.13029E+02   -0.13673E+02
  1981    0.23741E+03    0.13030E+02   -0.13896E+02
  1982    0.23709E+03    0.13030E+02   -0.14119E+02
  1983    0.23680E+03    0.13028E+02   -0.14341E+02
  1984    0.23652E+03    0.13026E+02   -0.14561E+02
  1985    0.23626E+03    0.13021E+02   -0.14781E+02
  1986    0.23601E+03    0.13016E+02   -0.15000E+02
  1987    0.23577E+03    0.13009E+02   -0.15217E+02
  1988    0.23555E+03    0.13001E+02   -0.15433E+02
