    30.35244421834779        370.4712058223047        45.17780708649170    
    30.49356065088120        369.0129474350717        44.87359263451140    
    30.63533317052859        367.5596510283476        44.57137792503742    
    30.77776482761018        366.1113057405253        44.27115032394124    
    30.92085868662789        364.6679006828050        43.97289727126220    
    31.06461782633129        363.2294249397518        43.67660628083600    
    31.20904533978392        361.7958675698632        43.38226493992412    
    31.35414433442963        360.3672176061224        43.08986090884523    
    31.49991793215973        358.9434640565494        42.79938192060625    
    31.64636926937998        357.5245959047505        42.51081578053591    
    31.79350149707809        356.1106021104621        42.22415036591876    
    31.94131778089161        354.7014716100870        41.93937362563043    
    32.08982130117579        353.2971933172336        41.65647357977442    
    32.23901525307234        351.8977561232421        41.37543831931912    
    32.38890284657797        350.5031488977131        41.09625600573693    
    32.53948730661351        349.1133604890296        40.81891487064413    
    32.69077187309333        347.7283797248736        40.54340321544181    
    32.84275980099483        346.3481954127412        40.26970941095858    
    32.99545436042886        344.9727963404507        39.99782189709333    
    33.14885883670976        343.6021712766489        39.72772918246029    
    33.30297653042619        342.2363089713114        39.45941984403473    
    33.45781075751216        340.8751981562405        39.19288252679981    
    33.61336484931812        339.5188275455576        38.92810594339524    
    33.76964215268306        338.1671858361923        38.66507887376592    
    33.92664603000620        336.8202617083656        38.40379016481309    
    34.08437985931944        335.4780438260738        38.14422873004591    
    34.24284703436010        334.1405208375617        37.88638354923440    
    34.40205096464369        332.8076813757986        37.63024366806408    
    34.56199507553762        331.4795140589441        37.37579819779072    
    34.72268280833468        330.1560074908147        37.12303631489746    
    34.88411762032710        328.8371502613438        36.87194726075262    
    35.04630298488107        327.5229309470380        36.62252034126860    
    35.20924239151113        326.2133381114322        36.37474492656267    
    35.37293934595571        324.9083603055366        36.12861045061798    
    35.53739737025224        323.6079860682819        35.88410641094666    
    35.70262000281304        322.3122039269624        35.64122236825382    
    35.86861079850150        321.0210023976706        35.39994794610276    
    36.03537332870828        319.7343699857357        35.16027283058178    
    36.20291118142860        318.4522951861478        34.92218676997145    
    36.37122796133909        317.1747664839875        34.68567957441396    
    36.54032728987551        315.9017723548477        34.45074111558333    
    36.71021280531066        314.6333012652515        34.21736132635676    
    36.88088816283242        313.3693416730696        33.98553020048779    
    37.05235703462281        312.1098820279275        33.75523779227979    
    37.22462310993669        310.8549107716161        33.52647421626156    
    37.39769009518125        309.6044163384947        33.29922964686377    
    37.57156171399579        308.3583871558903        33.07349431809666    
    37.74624170733158        307.1168116444985        32.84925852322943    
    37.92173383353276        305.8796782187694        32.62651261447003    
    38.09804186841691        304.6469752873042        32.40524700264702    
    38.27516960535638        303.4186912532361        32.18545215689240    
    38.45312085535998        302.1948145146149        31.96711860432548    
    38.63189944715464        300.9753334647866        31.75023692973874    
    38.81150922726832        299.7602364927674        31.53479777528375    
    38.99195406011235        298.5495119836155        31.32079184015952    
    39.17323782806477        297.3431483188008        31.10820988030151    
    39.35536443155385        296.1411338765683        30.89704270807195    
    39.53833778914177        294.9434570323018        30.68728119195186    
    39.72216183760933        293.7501061588808        30.47891625623346    
    39.90684053204040        292.5610696270333        30.27193888071475    
    40.09237784590704        291.3763358056927        30.06634010039484    
    40.27877777115510        290.1958930623396        29.86211100517068    
    40.46604431828982        289.0197297633523        29.65924273953530    
    40.65418151646255        287.8478342743432        29.45772650227662    
    40.84319341355711        286.6801949605008        29.25755354617835    
    41.03308407627702        285.5168001869227        29.05871517772160    
    41.22385759023302        284.3576383189473        28.86120275678798    
    41.41551806003072        283.2026977224844        28.66500769636410    
    41.60806960935931        282.0519667643374        28.47012146224679    
    41.80151638108003        280.9054338125272        28.27653557275023    
    41.99586253731535        279.7630872366109        28.08424159841390    
    42.19111225953861        278.6249154079966        27.89323116171198    
    42.38726974866371        277.4909067002585        27.70349593676422    
    42.58433922513588        276.3610494894427        27.51502764904733    
    42.78232492902225        275.2353321543775        27.32781807510848    
    42.98123112010314        274.1137430769729        27.14185904227960    
    43.18106207796374        272.9962706425237        26.95714242839295    
    43.38182210208596        271.8829032400074        26.77366016149826    
    43.58351551194132        270.7736292623744        26.59140421958059    
    43.78614664708363        269.6684371068433        26.41036663027983    
    43.98971986724242        268.5673151751872        26.23053947061145    
    44.19423955241680        267.4702518740185        26.05191486668820    
    44.39971010296942        266.3772356150748        25.87448499344366    
    44.60613593972161        265.2882548154927        25.69824207435605    
    44.81352150404814        264.2032978980891        25.52317838117431    
    45.02187125797291        263.1223532916323        25.34928623364480    
    45.23118968426503        262.0454094311131        25.17655799923935    
    45.44148128653489        260.9724547580139        25.00498609288490    
    45.65275058933163        259.9034777205731        24.83456297669372    
    45.86500213824009        258.8384667740463        24.66528115969539    
    46.07824049997870        257.7774103809674        24.49713319756989    
    46.29247026249789        256.7202970114032        24.33011169238174    
    46.50769603507839        255.6671151432114        24.16420929231580    
    46.72392244843093        254.6178532622868        23.99941869141361    
    46.94115415479552        253.5724998628124        23.83573262931159    
    47.15939582804169        252.5310434475050        23.67314389098013    
    47.37865216376906        251.4934725278579        23.51164530646396    
    47.59892787940808        250.4597756243824        23.35122975062399    
    47.82022771432201        249.4299412668437        23.19189014287972    
    48.04255642990857        248.4039579944962        23.03361944695357    
    48.26591880970246        247.3818143563181        22.87641067061606    
    48.49031965947835        246.3634989112386        22.72025686543214    
    48.71576380735397        245.3490002283675        22.56515112650910    
    48.94225610389449        244.3383068872189        22.41108659224514    
    49.16980142221652        243.3314074779317        22.25805644407951    
    49.39840465809307        242.3282906014929        22.10605390624383    
    49.62807073005897        241.3289448699516        21.95507224551437    
    49.85880457951633        240.3333589066361        21.80510477096598    
    50.09061117084139        239.3415213463634        21.65614483372650    
    50.32349549149099        238.3534208356510        21.50818582673305    
    50.55746255210995        237.3690460329237        21.36122118448906    
    50.79251738663898        236.3883856087172        21.21524438282269    
    51.02866505242262        235.4114282458834        21.07024893864649    
    51.26591063031861        234.4381626397869        20.92622840971779    
    51.50425922480681        233.4685774985049        20.78317639440086    
    51.74371596409915        232.5026615430222        20.64108653142984    
    51.98428600025004        231.5404035074231        20.49995249967289    
    52.22597450926687        230.5817921390843        20.35976801789781    
    52.46878669122192        229.6268161988605        20.22052684453821    
    52.71272777036385        228.6754642476420        20.08222277746144    
    52.95780299523023        227.7277254951973        19.94484965373734    
    53.20401763876055        226.7835885360056        19.80840134940816    
    53.45137699840926        225.8430421866735        19.67287177925992    
    53.69988639626037        224.9060752781929        19.53825489659437    
    53.94955117914155        223.9726766561171        19.40454469300255    
    54.20037671873926        223.0428351807350        19.27173519813934    
    54.45236841171442        222.1165397272378        19.13982047949903    
    54.70553167981816        221.1937791858913        19.00879464219238    
    54.95987197000902        220.2745424621992        18.87865182872418    
    55.21539475456979        219.3588184770673        18.74938621877255    
    55.47210553122534        218.4465961669665        18.62099202896901    
    55.73000982326095        217.5378644840923        18.49346351267979    
    55.98911317964085        216.6326123965223        18.36679495978829    
    56.24942117512813        215.7308288883708        18.24098069647841    
    56.51093941040429        214.8325029599436        18.11601508501931    
    56.77367351218989        213.9376236278892        17.99189252355103    
    57.03762913336566        213.0461799253475        17.86860744587129    
    57.30281195309376        212.1581609020988        17.74615432122358    
    57.56922767694055        211.2735556247073        17.62452765408582    
    57.83688203699896        210.3923531766666        17.50372198396070    
    58.10578079201193        209.5145426585393        17.38373188516669    
    58.37592972749636        208.6401131880970        17.26455196663034    
    58.64733465586725        207.7690539004604        17.14617687167972    
    58.92000141656336        206.9013539482309        17.02860127783850    
    59.19393587617238        206.0370025016278        16.91181989662170    
    59.46914392855731        205.1759887486179        16.79582747333206    
    59.74563149498338        204.3183018950467        16.68061878685762    
    60.02340452424500        203.4639311647672        16.56618864947055    
    60.30246899279439        202.6128657997641        16.45253190662656    
    60.58283090486974        201.7650950602809        16.33964343676585    
    60.86449629262454        200.9206082249403        16.22751815111483    
    61.14747121625743        200.0793945908657        16.11615099348893    
    61.43176176414215        199.2414434738018        16.00553694009666    
    61.71737405295923        198.4067442082299        15.89567099934422    
    62.00431422782712        197.5752861474843        15.78654821164169    
    62.29258846243453        196.7470586638653        15.67816364920989    
    62.58220295917338        195.9220511487526        15.57051241588837    
    62.87316394927178        195.1002530127156        15.46358964694458    
    63.16547769292881        194.2816536856205        15.35739050888369    
    63.45915047944870        193.4662426167377        15.25191019925974    
    63.75418862737630        192.6540092748485        15.14714394648773    
    64.05059848463318        191.8449431483467        15.04308700965656    
    64.34838642865365        191.0390337453422        14.93973467834336    
    64.64755886652277        190.2362705937600        14.83708227242820    
    64.94812223511367        189.4366432414393        14.73512514191038    
    65.25008300122620        188.6401412562316        14.63385866672543    
    65.55344766172612        187.8467542260934        14.53327825656306    
    65.85822274368454        187.0564717591842        14.43337935068639    
    66.16441480451890        186.2692834839539        14.33415741775167    
    66.47203043213374        185.4851790492378        14.23560795562941    
    66.78107624506241        184.7041481243436        14.13772649122630    
    67.09155889260973        183.9261803991390        14.04050858030808    
    67.40348505499449        183.1512655841389        13.94394980732352    
    67.71686144349393        182.3793934105890        13.84804578522908    
    68.03169480058763        181.6105536305492        13.75279215531481    
    68.34799190010273        180.8447360169761        13.65818458703108    
    68.66575954735977        180.0819303638011        13.56421877781619    
    68.98500457931867        179.3221264860111        13.47089045292516    
    69.30573386472646        178.5653142197255        13.37819536525914    
    69.62795430426473        177.8114834222704        13.28612929519594    
    69.95167283069806        177.0606239722549        13.19468805042156    
    70.27689640902345        176.3127257696428        13.10386746576242    
    70.60363203661956        175.5677787358250        13.01366340301888    
    70.93188674339810        174.8257728136897        12.92407175079916    
    71.26166759195453        174.0866979676896        12.83508842435468    
    71.59298167772018        173.3505441839115        12.74670936541601    
    71.92583612911500        172.6173014701411        12.65893054202983    
    72.26023810770043        171.8869598559290        12.57174794839692    
    72.59619480833430        171.1595093926523        12.48515760471066    
    72.93371345932506        170.4349401535777        12.39915555699693    
    73.27280132258744        169.7132422339232        12.31373787695450    
    73.61346569379886        168.9944057509149        12.22890066179653    
    73.95571390255584        168.2784208438493        12.14464003409300    
    74.29955331253251        167.5652776741466        12.06095214161370    
    74.64499132163850        166.8549664254074        11.97783315717250    
    74.99203536217827        166.1474773034688        11.89527927847219    
    75.34069290101111        165.4428005364548        11.81328672795039    
    75.69097143971130        164.7409263748315        11.73185175262628    
    76.04287851473032        164.0418450914549        11.65097062394805    
    76.39642169755840        163.3455469816221        11.57063963764138    
    76.75160859488763        162.6520223631189        11.49085511355873    
    77.10844684877573        161.9612615762679        11.41161339552942    
    77.46694413680994        161.2732549839740        11.33291085121072    
    77.82710817227300        160.5879929717692        11.25474387193951    
    78.18894670430859        159.9054659478557        11.17710887258504    
    78.55246751808816        159.2256643431494        11.10000229140240    
    78.91767843497863        158.5485786113212        11.02342058988683    
    79.28458731271003        157.8741992288364        10.94736025262899    
    79.65320204554548        157.2025166949957        10.87181778717074    
    80.02353056445045        156.5335215319713        10.79678972386211    
    80.39558083726351        155.8672042848447        10.72227261571885    
    80.76936086886795        155.2035555216428        10.64826303828083    
    81.14487870136344        154.5425658333730        10.57475758947145    
    81.52214241423987        153.8842258340563        10.50175288945745    
    81.90116012455066        153.2285261607597        10.42924558050993    
    82.28193998708751        152.5754574736300        10.35723232686596    
    82.66449019455605        151.9250104559214        10.28570981459096    
    83.04881897775147        151.2771758140275        10.21467475144210    
    83.43493460573654        150.6319442775094        10.14412386673212    
    83.82284538601888        149.9893065991227        10.07405391119426    
    84.21255966472992        149.3492535548448        10.00446165684784    
    84.60408582680455        148.7117759438996        9.935343896864557    
    84.99743229616097        148.0768645887840        9.866697445435747    
    85.39260753588282        147.4445103352895        9.798519137640136    
    85.78962004840071        146.8147040525265        9.730805829312605    
    86.18847837567520        146.1874366329456        9.663554396913607    
    86.58919109938087        145.5626989923578        9.596761737399323    
    86.99176684109024        144.9404820699561        9.530424768092695    
    87.39621426246028        144.3207768283330        9.464540426554985    
    87.80254206541804        143.7035742534991        9.399105670458320    
    88.21075899234818        143.0888653549007        9.334117477458825    
    88.62087382628106        142.4766411654352        9.269572845070551    
    89.03289539108123        141.8668927414683        9.205468790540209    
    89.44683255163815        141.2596111628466        9.141802350722436    
    89.86269421405629        140.6547875329122        9.078570581955994    
    90.28048932584693        140.0524129785160        9.015770559940609    
    90.70022687612082        139.4524786500288        8.953399379614494    
    91.12191589578097        138.8549757213534        8.891454155032747    
    91.54556545771788        138.2598953899341        8.829932019246211    
    91.97118467700412        137.6672288767662        8.768830124181259    
    92.39878271109062        137.0769674264060        8.708145640520213    
    92.82836876000384        136.4891023069765        8.647875757582426    
    93.25995206654309        135.9036248101773        8.588017683206207    
    93.69354191648036        135.3205262512880        8.528568643631194    
    94.12914763875943        134.7397979691757        8.469525883381669    
    94.56677860569678        134.1614313262988        8.410886665150437    
    95.00644423318342        133.5854177087111        8.352648269683387    
    95.44815398088677        133.0117485260663        8.294807995664852    
    95.89191735245522        132.4404152116184        8.237363159603440    
    96.33774389572196        131.8714092222247        8.180311095718737    
    96.78564320291049        131.3047220383463        8.123649155828598    
    97.23562491084130        130.7403451640485        8.067374709237088    
    97.68769870113839        130.1782701270012        8.011485142623204    
    98.14187430043873        129.6184884784763        7.955977859930046    
    98.59816148060077        129.0609917933464        7.900850282254859    
    99.05657005891484        128.5057716700828        7.846099847739630    
    99.51710989831467        127.9528197307511        7.791724011462322    
    99.97979090758876        127.4021276210090        7.737720245328884    
    100.4446230415947        126.8536870100993        7.684086037965672    
    100.9116163014726        126.3074895908472        7.630818894612738    
    101.3807807348605        125.7635270796523        7.577916337017670    
    101.8521264361107        125.2217912164829        7.525375903330008    
    102.3256635465063        124.6822737648693        7.473195147996470    
    102.8014022544804        124.1449665118943        7.421371641656549    
    103.2793527958345        123.6098612681866        7.369902971038955    
    103.7595254539591        123.0769498679105        7.318786738858607    
    104.2419305600550        122.5462241687555        7.268020563714172    
    104.7265784933549        122.0176760519287        7.217602079986412    
    105.2134796813480        121.4912974221404        7.167528937736859    
    105.7026446000032        120.9670802075948        7.117798802607369    
    106.1940837739949        120.4450163599768        7.068409355720122    
    106.6878077769298        119.9250978544395        7.019358293578278    
    107.1838272315734        119.4073166895920        6.970643327967291    
    107.6821528100798        118.8916648874834        6.922262185856653    
    108.1827952342205        118.3781344935898        6.874212609302399    
    108.6857652756155        117.8667175767990        6.826492355350127    
    109.1910737559647        117.3574062293950        6.779099195938598    
    109.6987315472807        116.8501925670414        6.732030917804021    
    110.2087495721233        116.3450687287656        6.685285322384708    
    110.7211388038340        115.8420268769406        6.638860225726522    
    111.2359102667722        115.3410591972680        6.592753458388791    
    111.7530750365525        114.8421578987598        6.546962865350807    
    112.2726442402827        114.3453152137194        6.501486305918958    
    112.7946290568036        113.8505233977220        6.456321653634276    
    113.3190407169294        113.3577747295955        6.411466796180699    
    113.8458905036892        112.8670615114004        6.366919635293837    
    114.3751897525701        112.3783760684076        6.322678086670255    
    114.9069498517601        111.8917107490793        6.278740079877426    
    115.4411822423947        111.4070578098553        6.235103558264047    
    115.9778984188018        110.9244098728828        6.191766478871076    
    116.5171099287494        110.4437592438085        6.148726812343249    
    117.0588283736946        109.9650983636314        6.105982542841084    
    117.6030654090318        109.4884196964275        6.063531667953577    
    118.1498327443450        109.0137157293262        6.021372198611211    
    118.6991421436591        108.5409789724851        5.979502158999700    
    119.2510054256928        108.0702019590653        5.937919586474153    
    119.8054344641135        107.6013772452058        5.896622531473781    
    120.3624411877917        107.1344974099992        5.855609057437210    
    120.9220375810587        106.6695550554637        5.814877240718141    
    121.4842356839644        106.2065428065170        5.774425170501691    
    122.0490475925355        105.7454533109500        5.734250948721191    
    122.6164854590368        105.2862792393985        5.694352689975470    
    123.1865614922314        104.8290132853165        5.654728521446729    
    123.7592879576449        104.3736481649459        5.615376582818783    
    124.3346771778282        103.9201766172907        5.576295026195949    
    124.9127415326229        103.4685914040854        5.537482016022364    
    125.4934934594281        103.0188853097674        5.498935729001790    
    126.0769454534668        102.5710511414466        5.460654354018008    
    126.6631100680563        102.1250817288748        5.422636092055536    
    127.2519999148772        101.6809699244162        5.384879156121002    
    127.8436276642453        101.2387086030156        5.347381771164922    
    128.4380060453842        100.7982906621677        5.310142174003952    
    129.0351478466980        100.3597090218860        5.273158613243730    
    129.6350659160485        99.92295662466991        5.236429349202000    
    130.2377731610302        99.48802643547243        5.199952653832406    
    130.8432825492482        99.05491144166916        5.163726810648659    
    131.4516071085979        98.62360465302314        5.127750114649178    
    132.0627599275438        98.19409910165372        5.092020872242284    
    132.6767541554030        97.76638784200171        5.056537401171703    
    133.2936030026269        97.34046395079538        5.021298030442679    
    133.9133197410858        96.91632052701705        4.986301100248483    
    134.5359177043544        96.49395069186787        4.951544961897368    
    135.1614102879983        96.07334758873398        4.917027977740054    
    135.7898109498629        95.65450438314971        4.882748521097535    
    136.4211332103628        95.23741426276412        4.848704976189462    
    137.0553906527722        94.82207043730359        4.814895738062908    
    137.6925969235180        94.40846613853695        4.781319212521584    
    138.3327657324720        93.99659462023870        4.747973816055559    
    138.9759108532474        93.58644915815262        4.714857975771285    
    139.6220461234946        93.17802304995436        4.681970129322199    
    140.2711854451985        92.77130961521539        4.649308724839682    
    140.9233427849786        92.36630219536488        4.616872220864470    
    141.5785321743876        91.96299415365198        4.584659086278536    
    142.2367677102158        91.56137887510855        4.552667800237285    
    142.8980635547926        91.16144976651010        4.520896852102303    
    143.5624339362918        90.76320025633774        4.489344741374459    
    144.2298931490381        90.36662379474026        4.458009977627421    
    144.9004555538133        89.97171385349469        4.426891080441677    
    145.5741355781670        89.57846392596635        4.395986579338810    
    146.2509477167262        89.18686752707028        4.365295013716345    
    146.9309065315072        88.79691819323199        4.334814932782908    
    147.6140266522283        88.40860948234707        4.304544895493877    
    148.3003227766260        88.02193497374139        4.274483470487317    
    148.9898096707698        87.63688826812992        4.244629236020434    
    149.6825021693810        87.25346298757738        4.214980779906376    
    150.3784151761513        86.87165277545749        4.185536699451432    
    151.0775636640629        86.49145129641116        4.156295601392675    
    151.7799626757120        86.11285223630594        4.127256101835902    
    152.4856273236317        85.73584930219464        4.098416826194066    
    153.1945727906170        85.36043622227371        4.069776409126038    
    153.9068143300521        84.98660674584133        4.041333494475773    
    154.6223672662371        84.61435464325623        4.013086735211902    
    155.3412469947199        84.24367370589485        3.985034793367602    
    156.0634689826258        83.87455774610878        3.957176339980949    
    156.7890487689909        83.50700059718324        3.929510055035602    
    157.5180019650967        83.14099611329358        3.902034627401870    
    158.2503442548046        82.77653816946315        3.874748754778183    
    158.9860913948954        82.41362066151950        3.847651143632848    
    159.7252592154068        82.05223750605180        3.820740509146279    
    160.4678636199747        81.69238264036733        3.794015575153526    
    161.2139205861751        81.33405002244783        3.767475074087191    
    161.9634461658675        80.97723363090638        3.741117746920737    
    162.7164564855412        80.62192746494232        3.714942343112073    
    163.4729677466616        80.26812554429924        3.688947620547582    
    164.2329962260189        79.91582190921852        3.663132345486478    
    164.9965582760788        79.56501062039685        3.637495292505483    
    165.7636703253327        79.21568575894146        3.612035244443949    
    166.5343488786535        78.86784142632480        3.586750992349190    
    167.3086105176492        78.52147174434064        3.561641335422291    
    168.0864719010198        78.17657085505876        3.536705080964190    
    168.8679497649165        77.83313292078023        3.511941044322129    
    169.6530609233004        77.49115212399261        3.487348048836464    
    170.4418222683056        77.15062266732355        3.462924925787758    
    171.2342507706023        76.81153877349696        3.438670514344265    
    172.0303634797614        76.47389468528657        3.414583661509734    
    172.8301775246223        76.13768466547050        3.390663222071533    
    173.6337101136596        75.80290299678600        3.366908058549151    
    174.4409785353560        75.46954398188282        3.343317041142941    
    175.2520001585720        75.13760194327828        3.319889047683285    
    176.0667924329208        74.80707122331007        3.296622963580027    
    176.8853728891437        74.47794618409118        3.273517681772250    
    177.7077591394859        74.15022120746345        3.250572102678396    
    178.5339688780777        73.82389069495018        3.227785134146635    
    179.3640198813134        73.49894906771128        3.205155691405635    
    180.1979300082347        73.17539076649535        3.182682697015600    
    181.0357172009147        72.85321025159411        3.160365080819627    
    181.8773994848432        72.53240200279498        3.138201779895416    
    182.7229949693160        72.21296051933469        3.116191738507208    
    183.5725218478233        71.89488031985216        3.094333908058116    
    184.4259983984418        71.57815594234120        3.072627247042706    
    185.2834429842281        71.26278194410425        3.051070720999913    
    186.1448740536122        70.94875290170484        3.029663302466273    
    187.0103101407968        70.63606341092033        3.008403970929385    
    187.8797698661547        70.32470808669447        2.987291712781758    
    188.7532719366296        70.01468156309031        2.966325521274908    
    189.6308351461389        69.70597849324267        2.945504396473753    
    190.5124783759771        69.39859354931093        2.924827345211339    
    191.3982205952233        69.09252142243120        2.904293381043790    
    192.2880808611489        68.78775682266858        2.883901524205609    
    193.1820783196273        68.48429447896947        2.863650801565245    
    194.0802322055465        68.18212913911466        2.843540246580935    
    194.9825618432216        67.88125556967042        2.823568899256880    
    195.8890866468121        67.58166855594136        2.803735806099618    
    196.7998261207391        67.28336290192190        2.784040020074757    
    197.7147998601046        66.98633343024932        2.764480600563958    
    198.6340275511137        66.69057498215490        2.745056613322185    
    199.5575289714969        66.39608241741625        2.725767130435275    
    200.4853239909375        66.10285061430933        2.706611230277705    
    201.4174325714976        65.81087446955992        2.687587997470716    
    202.3538747680485        65.52014889829584        2.668696522840649    
    203.2946707287020        65.23066883399844        2.649935903377580    
    204.2398406952425        64.94242922845525        2.631305242194238    
    205.1894050035650        64.65542505171014        2.612803648485122    
    206.1433840841111        64.36965129201664        2.594430237485960    
    207.1017984623086        64.08510295578860        2.576184130433391    
    208.0646687590140        63.80177506755173        2.558064454524907    
    209.0320156909543        63.51966266989670        2.540070342879095    
    210.0038600711751        63.23876082342843        2.522200934496064    
    210.9802228094867        62.95906460672001        2.504455374218197    
    211.9611249129151        62.68056911626238        2.486832812691131    
    212.9465874861532        62.40326946641676        2.469332406324976    
    213.9366317320144        62.12716078936676        2.451953317255839    
    214.9312789518906        61.85223823506811        2.434694713307514    
    215.9305505462088        61.57849697120191        2.417555767953496    
    216.9344680148924        61.30593218312531        2.400535660279211    
    217.9430529578240        61.03453907382298        2.383633574944485    
    218.9563270753082        60.76431286385884        2.366848702146294    
    219.9743121685416        60.49524879132716        2.350180237581695    
    220.9970301400794        60.22734211180424        2.333627382411054    
    222.0245029943079        59.96058809830006        2.317189343221493    
    223.0567528379175        59.69498204120895        2.300865331990561    
    224.0938018803777        59.43051924826217        2.284654566050190    
    225.1356724344163        59.16719504447840        2.268556268050809    
    226.1823869164987        58.90500477211567        2.252569665925763    
    227.2339678473103        58.64394379062239        2.236693992855932    
    228.2904378522412        58.38400747658940        2.220928487234573    
    229.3518196618720        58.12519122370099        2.205272392632438    
    230.4181361124646        57.86749044268650        2.189724957763043    
    231.4894101464523        57.61090056127176        2.174285436448233    
    232.5656648129339        57.35541702413060        2.158953087583941    
    233.6469232681698        57.10103529283639        2.143727175106170    
    234.7332087760785        56.84775084581376        2.128606967957225    
    235.8245447087400        56.59555917828941        2.113591740052112    
    236.9209545468968        56.34445580224460        2.098680770245210    
    238.0224618804593        56.09443624636599        2.083873342297137    
    239.1290904090141        55.84549605599747        2.069168744841829    
    240.2408639423320        55.59763079309239        2.054566271353862    
    241.3578064008830        55.35083603616376        2.040065220115941    
    242.4799418163492        55.10510738023725        2.025664894186643    
    243.6072943321421        54.86044043680237        2.011364601368359    
    244.7398882039229        54.61683083376389        1.997163654175434    
    245.8777478001222        54.37427421539415        1.983061369802551    
    247.0208976024671        54.13276624228432        1.969057070093265    
    248.1693622065064        53.89230259129648        1.955150081508793    
    249.3231663221397        53.65287895551527        1.941339735096999    
    250.4823347741502        53.41449104419986        1.927625366461556    
    251.6468925027363        53.17713458273582        1.914006315731358    
    252.8168645640513        52.94080531258694        1.900481927530076    
    253.9922761307410        52.70549899124731        1.887051550945962    
    255.1731524924849        52.47121139219300        1.873714539501824    
    256.3595190565416        52.23793830483489        1.860470251125208    
    257.5514013482932        52.00567547585081        1.847318048118789    
    258.7488250117974        51.77441884219005        1.834257297130918    
    259.9518158103371        51.54416418355159        1.821287369126404    
    261.1603996269758        51.31490735260342        1.808407639357470    
    262.3746024651143        51.08664421770840        1.795617487334894    
    263.5944504490488        50.85937066287713        1.782916296799368    
    264.8199698245353        50.63308258771895        1.770303455692999    
    266.0511869593531        50.40777590739604        1.757778356131040    
    267.2881283438718        50.18344655257428        1.745340394373791    
    268.5308205916223        49.96009046937654        1.732988970798677    
    269.7792904398673        49.73770361933563        1.720723489872539    
    271.0335647501794        49.51628197934512        1.708543360124062    
    272.2936705090173        49.29582154161409        1.696447994116425    
    273.5596348283066        49.07631831361825        1.684436808420114    
    274.8314849460239        48.85776831805334        1.672509223585915    
    276.1092482267808        48.64016759278783        1.660664664118100    
    277.3929521624157        48.42351219081553        1.648902558447755    
    278.6826243725830        48.20779818020877        1.637222338906324    
    279.9782926053483        47.99302164407106        1.625623441699304    
    281.2799847377855        47.77917868049006        1.614105306880117    
    282.5877287765750        47.56626540249115        1.602667378324174    
    283.9015528586089        47.35427793798982        1.591309103703072    
    285.2214852515945        47.14321242974532        1.580029934458994    
    286.5475543546633        46.93306503531354        1.568829325779270    
    287.8797886989822        46.72383192700087        1.557706736571098    
    289.2182169483651        46.51550929181722        1.546661629436454    
    290.5628678998935        46.30809333142875        1.535693470647130    
    291.9137704845331        46.10158026211271        1.524801730119975    
    293.2709537677574        45.89596631471005        1.513985881392278    
    294.6344469501733        45.69124773457899        1.503245401597321    
    296.0042793681475        45.48742078154933        1.492579771440109    
    297.3804804944407        45.28448172987581        1.481988475173218    
    298.7630799388394        45.08242686819171        1.471471000572849    
    300.1521074487941        44.88125249946319        1.461026838915017    
    301.5475929100590        44.68095494094268        1.450655484951901    
    302.9495663473338        44.48153052412368        1.440356436888366    
    304.3580579249123        44.28297559469393        1.430129196358605    
    305.7730979473294        44.08528651249024        1.419973268402972    
    307.1947168600138        43.88845965145247        1.409888161444957    
    308.6229452499433        43.69249139957788        1.399873387268299    
    310.0578138463012        43.49737815887537        1.389928460994288    
    311.4993535211401        43.30311634532016        1.380052901059167    
    312.9475952900444        43.10970238880813        1.370246229191720    
    314.4025703127982        42.91713273311046        1.360507970391007    
    315.8643098940560        42.72540383582820        1.350837652904226    
    317.3328454840141        42.53451216834753        1.341234808204754    
    318.8082086790906        42.34445421579353        1.331698970970295    
    320.2904312226032        42.15522647698644        1.322229679061204    
    321.7795450054525        41.96682546439514        1.312826473498942    
    323.2755820668086        41.77924770409371        1.303488898444677    
    324.7785745947987        41.59248973571557        1.294216501178038    
    326.2885549272025        41.40654811240865        1.285008832075978    
    327.8055555521458        41.22141940079138        1.275865444591816    
    329.3296091088005        41.03710018090772        1.266785895234396    
    330.8607483880868        40.85358704618212        1.257769743547388    
    332.3990063333767        40.67087660337609        1.248816552088744    
    333.9444160412066        40.48896547254276        1.239925886410252    
    335.4970107619865        40.30785028698322        1.231097315037267    
    337.0568239007161        40.12752769320215        1.222330409448558    
    338.6238890177046        39.94799435086367        1.213624744056283    
    340.1982398292898        39.76924693274718        1.204979896186126    
    341.7799102085675        39.59128212470382        1.196395446057519    
    343.3689341861175        39.41409662561164        1.187870976764046    
    344.9653459507369        39.23768714733320        1.179406074253940    
    346.5691798501761        39.06205041467024        1.171000327310733    
    348.1804703918751        38.88718316532164        1.162653327534033    
    349.7992522437098        38.71308214983865        1.154364669320406    
    351.4255602347358        38.53974413158211        1.146133949844413    
    353.0594293559378        38.36716588667898        1.137960769039770    
    354.7008947609833        38.19534420397876        1.129844729580609    
    356.3499917669768        38.02427588501074        1.121785436862908    
    358.0067558552227        37.85395774394021        1.113782498985995    
    359.6712226719870        37.68438660752668        1.105835526734211    
    361.3434280292644        37.51555931507945        1.097944133558684    
    363.0234079055493        37.34747271841574        1.090107935559223    
    364.7111984466078        37.18012368181792        1.082326551466343    
    366.4068359662590        37.01350908199046        1.074599602623389    
