  1499    0.20978E+03    0.53263E+01   -0.15970E+02
  1500    0.20973E+03    0.52561E+01   -0.15778E+02
  1501    0.20966E+03    0.51866E+01   -0.15581E+02
  1502    0.20957E+03    0.51186E+01   -0.15379E+02
  1503    0.20946E+03    0.50522E+01   -0.15172E+02
  1504    0.20933E+03    0.49867E+01   -0.14961E+02
  1505    0.20917E+03    0.49229E+01   -0.14745E+02
  1506    0.20900E+03    0.48602E+01   -0.14525E+02
  1507    0.20882E+03    0.47993E+01   -0.14302E+02
  1508    0.20861E+03    0.47397E+01   -0.14075E+02
  1509    0.20837E+03    0.46805E+01   -0.13845E+02
  1510    0.20813E+03    0.46242E+01   -0.13612E+02
  1511    0.20786E+03    0.45685E+01   -0.13376E+02
  1512    0.20757E+03    0.45143E+01   -0.13139E+02
  1513    0.20726E+03    0.44616E+01   -0.12898E+02
  1514    0.20694E+03    0.44113E+01   -0.12656E+02
  1515    0.20661E+03    0.43620E+01   -0.12412E+02
  1516    0.20625E+03    0.43136E+01   -0.12167E+02
  1517    0.20588E+03    0.42670E+01   -0.11920E+02
  1518    0.20549E+03    0.42224E+01   -0.11671E+02
  1519    0.20507E+03    0.41782E+01   -0.11423E+02
  1520    0.20466E+03    0.41360E+01   -0.11174E+02
  1521    0.20421E+03    0.40960E+01   -0.10924E+02
  1522    0.20374E+03    0.40566E+01   -0.10674E+02
  1523    0.20326E+03    0.40187E+01   -0.10423E+02
  1524    0.20276E+03    0.39832E+01   -0.10174E+02
  1525    0.20224E+03    0.39492E+01   -0.99238E+01
  1526    0.20171E+03    0.39163E+01   -0.96742E+01
  1527    0.20116E+03    0.38843E+01   -0.94264E+01
  1528    0.20059E+03    0.38550E+01   -0.91784E+01
  1529    0.20001E+03    0.38268E+01   -0.89311E+01
  1530    0.19942E+03    0.37998E+01   -0.86855E+01
  1531    0.19880E+03    0.37749E+01   -0.84417E+01
  1532    0.19817E+03    0.37522E+01   -0.81984E+01
  1533    0.19752E+03    0.37301E+01   -0.79559E+01
  1534    0.19686E+03    0.37103E+01   -0.77172E+01
  1535    0.19619E+03    0.36921E+01   -0.74788E+01
  1536    0.19549E+03    0.36749E+01   -0.72432E+01
  1537    0.19479E+03    0.36600E+01   -0.70098E+01
  1538    0.19408E+03    0.36470E+01   -0.67779E+01
  1539    0.19332E+03    0.36344E+01   -0.65486E+01
  1540    0.19256E+03    0.36237E+01   -0.63213E+01
  1541    0.19179E+03    0.36158E+01   -0.60977E+01
  1542    0.19100E+03    0.36092E+01   -0.58757E+01
  1543    0.19019E+03    0.36032E+01   -0.56576E+01
  1544    0.18937E+03    0.36003E+01   -0.54416E+01
  1545    0.18854E+03    0.35981E+01   -0.52284E+01
  1546    0.18768E+03    0.35975E+01   -0.50191E+01
  1547    0.18681E+03    0.35994E+01   -0.48122E+01
  1548    0.18593E+03    0.36030E+01   -0.46089E+01
  1549    0.18503E+03    0.36077E+01   -0.44083E+01
  1550    0.18412E+03    0.36143E+01   -0.42117E+01
  1551    0.18319E+03    0.36229E+01   -0.40189E+01
  1552    0.18225E+03    0.36327E+01   -0.38289E+01
  1553    0.18129E+03    0.36451E+01   -0.36419E+01
  1554    0.18032E+03    0.36596E+01   -0.34594E+01
  1555    0.17933E+03    0.36744E+01   -0.32803E+01
  1556    0.17833E+03    0.36905E+01   -0.31054E+01
  1557    0.17733E+03    0.37086E+01   -0.29343E+01
  1558    0.17631E+03    0.37285E+01   -0.27665E+01
  1559    0.17530E+03    0.37482E+01   -0.26035E+01
  1560    0.17427E+03    0.37705E+01   -0.24449E+01
  1561    0.17321E+03    0.37933E+01   -0.22902E+01
  1562    0.17214E+03    0.38180E+01   -0.21402E+01
  1563    0.17108E+03    0.38431E+01   -0.19938E+01
  1564    0.17002E+03    0.38702E+01   -0.18518E+01
  1565    0.16895E+03    0.38969E+01   -0.17145E+01
  1566    0.16787E+03    0.39255E+01   -0.15806E+01
  1567    0.16678E+03    0.39531E+01   -0.14525E+01
  1568    0.16569E+03    0.39840E+01   -0.13284E+01
  1569    0.16461E+03    0.40146E+01   -0.12089E+01
  1570    0.16352E+03    0.40471E+01   -0.10939E+01
  1571    0.16244E+03    0.40814E+01   -0.98290E+00
  1572    0.16134E+03    0.41140E+01   -0.87738E+00
  1573    0.16024E+03    0.41484E+01   -0.77635E+00
  1574    0.15916E+03    0.41824E+01   -0.68008E+00
  1575    0.15806E+03    0.42184E+01   -0.58848E+00
  1576    0.15697E+03    0.42524E+01   -0.50170E+00
  1577    0.15588E+03    0.42884E+01   -0.41971E+00
  1578    0.15480E+03    0.43247E+01   -0.34242E+00
  1579    0.15372E+03    0.43606E+01   -0.26997E+00
  1580    0.15263E+03    0.43984E+01   -0.20235E+00
  1581    0.15154E+03    0.44358E+01   -0.13954E+00
  1582    0.15047E+03    0.44735E+01   -0.81602E-01
  1583    0.14939E+03    0.45101E+01   -0.28516E-01
  1584    0.14833E+03    0.45485E+01    0.19582E-01
  1585    0.14725E+03    0.45873E+01    0.62854E-01
  1586    0.14619E+03    0.46250E+01    0.10128E+00
  1587    0.14514E+03    0.46637E+01    0.13459E+00
  1588    0.14410E+03    0.47020E+01    0.16297E+00
  1589    0.14305E+03    0.47406E+01    0.18644E+00
  1590    0.14201E+03    0.47788E+01    0.20497E+00
  1591    0.14099E+03    0.48173E+01    0.21855E+00
  1592    0.13996E+03    0.48562E+01    0.22727E+00
  1593    0.13894E+03    0.48946E+01    0.23083E+00
  1594    0.13792E+03    0.49333E+01    0.22948E+00
  1595    0.13692E+03    0.49723E+01    0.22337E+00
  1596    0.13594E+03    0.50101E+01    0.21223E+00
  1597    0.13495E+03    0.50482E+01    0.19614E+00
  1598    0.13397E+03    0.50859E+01    0.17527E+00
  1599    0.13299E+03    0.51238E+01    0.14933E+00
  1600    0.13203E+03    0.51621E+01    0.11842E+00
  1601    0.13108E+03    0.51998E+01    0.82641E-01
  1602    0.13012E+03    0.52364E+01    0.42139E-01
  1603    0.12919E+03    0.52731E+01   -0.32993E-02
  1604    0.12826E+03    0.53092E+01   -0.53586E-01
  1605    0.12734E+03    0.53455E+01   -0.10752E+00
  1606    0.12643E+03    0.53811E+01   -0.16650E+00
  1607    0.12553E+03    0.54168E+01   -0.22984E+00
  1608    0.12464E+03    0.54526E+01   -0.29611E+00
  1609    0.12377E+03    0.54860E+01   -0.36688E+00
  1610    0.12291E+03    0.55195E+01   -0.44144E+00
  1611    0.12205E+03    0.55528E+01   -0.51913E+00
  1612    0.12122E+03    0.55845E+01   -0.60075E+00
  1613    0.12038E+03    0.56161E+01   -0.68560E+00
  1614    0.11957E+03    0.56474E+01   -0.77377E+00
  1615    0.11877E+03    0.56778E+01   -0.86455E+00
  1616    0.11798E+03    0.57072E+01   -0.95802E+00
  1617    0.11720E+03    0.57363E+01   -0.10542E+01
  1618    0.11644E+03    0.57643E+01   -0.11533E+01
  1619    0.11568E+03    0.57911E+01   -0.12552E+01
  1620    0.11495E+03    0.58176E+01   -0.13592E+01
  1621    0.11423E+03    0.58421E+01   -0.14656E+01
  1622    0.11352E+03    0.58669E+01   -0.15742E+01
  1623    0.11282E+03    0.58903E+01   -0.16852E+01
  1624    0.11215E+03    0.59133E+01   -0.17971E+01
  1625    0.11149E+03    0.59341E+01   -0.19116E+01
  1626    0.11084E+03    0.59551E+01   -0.20278E+01
  1627    0.11020E+03    0.59739E+01   -0.21452E+01
  1628    0.10957E+03    0.59927E+01   -0.22645E+01
  1629    0.10897E+03    0.60101E+01   -0.23843E+01
  1630    0.10838E+03    0.60266E+01   -0.25062E+01
  1631    0.10779E+03    0.60416E+01   -0.26287E+01
  1632    0.10723E+03    0.60550E+01   -0.27526E+01
  1633    0.10669E+03    0.60683E+01   -0.28773E+01
  1634    0.10617E+03    0.60799E+01   -0.30028E+01
  1635    0.10565E+03    0.60913E+01   -0.31292E+01
  1636    0.10515E+03    0.60994E+01   -0.32557E+01
  1637    0.10467E+03    0.61080E+01   -0.33841E+01
  1638    0.10419E+03    0.61155E+01   -0.35119E+01
  1639    0.10375E+03    0.61212E+01   -0.36402E+01
  1640    0.10331E+03    0.61257E+01   -0.37696E+01
  1641    0.10288E+03    0.61290E+01   -0.38988E+01
  1642    0.10247E+03    0.61311E+01   -0.40271E+01
  1643    0.10207E+03    0.61335E+01   -0.41567E+01
  1644    0.10169E+03    0.61323E+01   -0.42877E+01
  1645    0.10132E+03    0.61305E+01   -0.44173E+01
  1646    0.10096E+03    0.61281E+01   -0.45469E+01
  1647    0.10063E+03    0.61243E+01   -0.46752E+01
  1648    0.10031E+03    0.61191E+01   -0.48051E+01
  1649    0.99998E+02    0.61131E+01   -0.49345E+01
  1650    0.99702E+02    0.61049E+01   -0.50628E+01
  1651    0.99419E+02    0.60967E+01   -0.51921E+01
  1652    0.99156E+02    0.60853E+01   -0.53196E+01
  1653    0.98901E+02    0.60739E+01   -0.54458E+01
  1654    0.98659E+02    0.60623E+01   -0.55738E+01
  1655    0.98439E+02    0.60490E+01   -0.56984E+01
  1656    0.98226E+02    0.60341E+01   -0.58231E+01
  1657    0.98013E+02    0.60183E+01   -0.59464E+01
  1658    0.97831E+02    0.60007E+01   -0.60692E+01
  1659    0.97657E+02    0.59820E+01   -0.61898E+01
  1660    0.97484E+02    0.59631E+01   -0.63090E+01
  1661    0.97335E+02    0.59424E+01   -0.64274E+01
  1662    0.97188E+02    0.59214E+01   -0.65443E+01
  1663    0.97057E+02    0.58992E+01   -0.66582E+01
  1664    0.96930E+02    0.58752E+01   -0.67705E+01
  1665    0.96820E+02    0.58507E+01   -0.68813E+01
  1666    0.96720E+02    0.58251E+01   -0.69911E+01
  1667    0.96625E+02    0.57990E+01   -0.70969E+01
  1668    0.96547E+02    0.57716E+01   -0.72019E+01
  1669    0.96474E+02    0.57437E+01   -0.73035E+01
  1670    0.96406E+02    0.57145E+01   -0.74027E+01
  1671    0.96357E+02    0.56841E+01   -0.75007E+01
  1672    0.96314E+02    0.56530E+01   -0.75954E+01
  1673    0.96268E+02    0.56205E+01   -0.76875E+01
  1674    0.96243E+02    0.55889E+01   -0.77769E+01
  1675    0.96210E+02    0.55551E+01   -0.78636E+01
  1676    0.96198E+02    0.55199E+01   -0.79476E+01
  1677    0.96192E+02    0.54854E+01   -0.80287E+01
  1678    0.96179E+02    0.54488E+01   -0.81071E+01
  1679    0.96181E+02    0.54128E+01   -0.81826E+01
  1680    0.96191E+02    0.53752E+01   -0.82544E+01
  1681    0.96209E+02    0.53361E+01   -0.83234E+01
  1682    0.96221E+02    0.52976E+01   -0.83909E+01
  1683    0.96249E+02    0.52590E+01   -0.84539E+01
  1684    0.96278E+02    0.52188E+01   -0.85146E+01
  1685    0.96317E+02    0.51783E+01   -0.85722E+01
  1686    0.96359E+02    0.51377E+01   -0.86253E+01
  1687    0.96396E+02    0.50953E+01   -0.86760E+01
  1688    0.96450E+02    0.50534E+01   -0.87242E+01
  1689    0.96494E+02    0.50112E+01   -0.87678E+01
  1690    0.96541E+02    0.49679E+01   -0.88089E+01
  1691    0.96599E+02    0.49251E+01   -0.88474E+01
  1692    0.96662E+02    0.48804E+01   -0.88819E+01
  1693    0.96722E+02    0.48361E+01   -0.89130E+01
  1694    0.96780E+02    0.47920E+01   -0.89423E+01
  1695    0.96851E+02    0.47461E+01   -0.89666E+01
  1696    0.96920E+02    0.47011E+01   -0.89890E+01
  1697    0.96980E+02    0.46550E+01   -0.90079E+01
  1698    0.97054E+02    0.46090E+01   -0.90240E+01
  1699    0.97127E+02    0.45625E+01   -0.90358E+01
  1700    0.97200E+02    0.45147E+01   -0.90455E+01
  1701    0.97266E+02    0.44686E+01   -0.90516E+01
  1702    0.97346E+02    0.44210E+01   -0.90547E+01
  1703    0.97419E+02    0.43744E+01   -0.90556E+01
  1704    0.97493E+02    0.43264E+01   -0.90526E+01
  1705    0.97567E+02    0.42792E+01   -0.90466E+01
  1706    0.97635E+02    0.42299E+01   -0.90373E+01
  1707    0.97711E+02    0.41814E+01   -0.90263E+01
  1708    0.97780E+02    0.41337E+01   -0.90112E+01
  1709    0.97851E+02    0.40861E+01   -0.89935E+01
  1710    0.97915E+02    0.40393E+01   -0.89723E+01
  1711    0.97974E+02    0.39925E+01   -0.89477E+01
  1712    0.98042E+02    0.39442E+01   -0.89210E+01
  1713    0.98096E+02    0.38967E+01   -0.88914E+01
  1714    0.98146E+02    0.38500E+01   -0.88581E+01
  1715    0.98190E+02    0.38024E+01   -0.88233E+01
  1716    0.98243E+02    0.37557E+01   -0.87847E+01
  1717    0.98284E+02    0.37089E+01   -0.87438E+01
  1718    0.98313E+02    0.36627E+01   -0.87004E+01
  1719    0.98345E+02    0.36166E+01   -0.86538E+01
  1720    0.98379E+02    0.35711E+01   -0.86053E+01
  1721    0.98402E+02    0.35263E+01   -0.85535E+01
  1722    0.98427E+02    0.34806E+01   -0.84998E+01
  1723    0.98442E+02    0.34356E+01   -0.84433E+01
  1724    0.98445E+02    0.33920E+01   -0.83847E+01
  1725    0.98444E+02    0.33475E+01   -0.83233E+01
  1726    0.98439E+02    0.33044E+01   -0.82604E+01
  1727    0.98431E+02    0.32611E+01   -0.81946E+01
  1728    0.98412E+02    0.32199E+01   -0.81272E+01
  1729    0.98398E+02    0.31786E+01   -0.80574E+01
  1730    0.98358E+02    0.31370E+01   -0.79845E+01
  1731    0.98323E+02    0.30960E+01   -0.79113E+01
  1732    0.98277E+02    0.30556E+01   -0.78348E+01
  1733    0.98229E+02    0.30164E+01   -0.77572E+01
  1734    0.98172E+02    0.29771E+01   -0.76776E+01
  1735    0.98104E+02    0.29389E+01   -0.75953E+01
  1736    0.98035E+02    0.29006E+01   -0.75132E+01
  1737    0.97956E+02    0.28642E+01   -0.74283E+01
  1738    0.97867E+02    0.28275E+01   -0.73419E+01
  1739    0.97785E+02    0.27921E+01   -0.72548E+01
  1740    0.97679E+02    0.27571E+01   -0.71661E+01
  1741    0.97586E+02    0.27226E+01   -0.70750E+01
  1742    0.97470E+02    0.26892E+01   -0.69846E+01
  1743    0.97353E+02    0.26563E+01   -0.68916E+01
  1744    0.97227E+02    0.26245E+01   -0.67983E+01
  1745    0.97094E+02    0.25923E+01   -0.67039E+01
  1746    0.96952E+02    0.25621E+01   -0.66084E+01
  1747    0.96810E+02    0.25330E+01   -0.65123E+01
  1748    0.96653E+02    0.25049E+01   -0.64157E+01
  1749    0.96488E+02    0.24765E+01   -0.63170E+01
  1750    0.96316E+02    0.24492E+01   -0.62191E+01
  1751    0.96137E+02    0.24222E+01   -0.61212E+01
  1752    0.95958E+02    0.23956E+01   -0.60210E+01
  1753    0.95771E+02    0.23693E+01   -0.59222E+01
  1754    0.95577E+02    0.23447E+01   -0.58223E+01
  1755    0.95376E+02    0.23218E+01   -0.57222E+01
  1756    0.95175E+02    0.22987E+01   -0.56218E+01
  1757    0.94958E+02    0.22765E+01   -0.55216E+01
  1758    0.94727E+02    0.22551E+01   -0.54217E+01
  1759    0.94503E+02    0.22346E+01   -0.53220E+01
  1760    0.94264E+02    0.22151E+01   -0.52216E+01
  1761    0.94018E+02    0.21964E+01   -0.51219E+01
  1762    0.93763E+02    0.21785E+01   -0.50223E+01
  1763    0.93509E+02    0.21617E+01   -0.49224E+01
  1764    0.93254E+02    0.21458E+01   -0.48239E+01
  1765    0.92976E+02    0.21306E+01   -0.47251E+01
  1766    0.92698E+02    0.21163E+01   -0.46274E+01
  1767    0.92412E+02    0.21028E+01   -0.45293E+01
  1768    0.92118E+02    0.20902E+01   -0.44322E+01
  1769    0.91824E+02    0.20785E+01   -0.43367E+01
  1770    0.91514E+02    0.20675E+01   -0.42407E+01
  1771    0.91203E+02    0.20575E+01   -0.41461E+01
  1772    0.90892E+02    0.20483E+01   -0.40530E+01
  1773    0.90557E+02    0.20399E+01   -0.39590E+01
  1774    0.90229E+02    0.20323E+01   -0.38678E+01
  1775    0.89893E+02    0.20256E+01   -0.37770E+01
  1776    0.89557E+02    0.20197E+01   -0.36867E+01
  1777    0.89196E+02    0.20147E+01   -0.35990E+01
  1778    0.88843E+02    0.20103E+01   -0.35115E+01
  1779    0.88481E+02    0.20069E+01   -0.34256E+01
  1780    0.88118E+02    0.20041E+01   -0.33407E+01
  1781    0.87754E+02    0.20022E+01   -0.32572E+01
  1782    0.87366E+02    0.20010E+01   -0.31753E+01
  1783    0.86985E+02    0.20005E+01   -0.30947E+01
  1784    0.86610E+02    0.20007E+01   -0.30146E+01
  1785    0.86219E+02    0.20018E+01   -0.29373E+01
  1786    0.85826E+02    0.20034E+01   -0.28611E+01
  1787    0.85432E+02    0.20059E+01   -0.27861E+01
  1788    0.85037E+02    0.20089E+01   -0.27143E+01
  1789    0.84633E+02    0.20126E+01   -0.26426E+01
  1790    0.84220E+02    0.20170E+01   -0.25734E+01
  1791    0.83813E+02    0.20219E+01   -0.25064E+01
  1792    0.83405E+02    0.20274E+01   -0.24401E+01
  1793    0.82980E+02    0.20335E+01   -0.23760E+01
  1794    0.82568E+02    0.20402E+01   -0.23139E+01
  1795    0.82154E+02    0.20475E+01   -0.22539E+01
  1796    0.81710E+02    0.20552E+01   -0.21950E+01
  1797    0.81300E+02    0.20634E+01   -0.21387E+01
  1798    0.80874E+02    0.20720E+01   -0.20834E+01
  1799    0.80446E+02    0.20812E+01   -0.20305E+01
  1800    0.80023E+02    0.20908E+01   -0.19801E+01
  1801    0.79606E+02    0.21008E+01   -0.19308E+01
  1802    0.79195E+02    0.21111E+01   -0.18840E+01
  1803    0.78773E+02    0.21218E+01   -0.18397E+01
  1804    0.78341E+02    0.21328E+01   -0.17964E+01
  1805    0.77914E+02    0.21443E+01   -0.17556E+01
  1806    0.77498E+02    0.21562E+01   -0.17169E+01
  1807    0.77071E+02    0.21685E+01   -0.16804E+01
  1808    0.76648E+02    0.21809E+01   -0.16458E+01
  1809    0.76229E+02    0.21935E+01   -0.16135E+01
  1810    0.75812E+02    0.22066E+01   -0.15834E+01
  1811    0.75384E+02    0.22200E+01   -0.15554E+01
  1812    0.74965E+02    0.22337E+01   -0.15297E+01
  1813    0.74549E+02    0.22477E+01   -0.15061E+01
  1814    0.74128E+02    0.22618E+01   -0.14848E+01
  1815    0.73715E+02    0.22763E+01   -0.14656E+01
  1816    0.73305E+02    0.22909E+01   -0.14488E+01
  1817    0.72888E+02    0.23057E+01   -0.14340E+01
  1818    0.72472E+02    0.23207E+01   -0.14215E+01
  1819    0.72043E+02    0.23361E+01   -0.14112E+01
  1820    0.71636E+02    0.23514E+01   -0.14031E+01
  1821    0.71236E+02    0.23669E+01   -0.13972E+01
  1822    0.70830E+02    0.23825E+01   -0.13934E+01
  1823    0.70452E+02    0.23984E+01   -0.13918E+01
  1824    0.70052E+02    0.24140E+01   -0.13922E+01
  1825    0.69659E+02    0.24297E+01   -0.13949E+01
  1826    0.69264E+02    0.24462E+01   -0.13995E+01
  1827    0.68883E+02    0.24624E+01   -0.14062E+01
  1828    0.68493E+02    0.24786E+01   -0.14150E+01
  1829    0.68109E+02    0.24939E+01   -0.14257E+01
  1830    0.67730E+02    0.25107E+01   -0.14384E+01
  1831    0.67356E+02    0.25267E+01   -0.14530E+01
  1832    0.66979E+02    0.25427E+01   -0.14695E+01
  1833    0.66614E+02    0.25587E+01   -0.14877E+01
  1834    0.66254E+02    0.25740E+01   -0.15080E+01
  1835    0.65890E+02    0.25900E+01   -0.15297E+01
  1836    0.65530E+02    0.26069E+01   -0.15534E+01
  1837    0.65181E+02    0.26215E+01   -0.15786E+01
  1838    0.64835E+02    0.26370E+01   -0.16055E+01
  1839    0.64485E+02    0.26526E+01   -0.16340E+01
  1840    0.64152E+02    0.26668E+01   -0.16639E+01
  1841    0.63822E+02    0.26819E+01   -0.16953E+01
  1842    0.63493E+02    0.26964E+01   -0.17281E+01
  1843    0.63167E+02    0.27103E+01   -0.17622E+01
  1844    0.62850E+02    0.27243E+01   -0.17975E+01
  1845    0.62556E+02    0.27378E+01   -0.18340E+01
  1846    0.62242E+02    0.27515E+01   -0.18715E+01
  1847    0.61943E+02    0.27647E+01   -0.19102E+01
  1848    0.61644E+02    0.27774E+01   -0.19498E+01
  1849    0.61354E+02    0.27895E+01   -0.19902E+01
  1850    0.61071E+02    0.28012E+01   -0.20314E+01
  1851    0.60773E+02    0.28131E+01   -0.20734E+01
  1852    0.60511E+02    0.28254E+01   -0.21161E+01
  1853    0.60234E+02    0.28358E+01   -0.21594E+01
  1854    0.59971E+02    0.28457E+01   -0.22036E+01
  1855    0.59714E+02    0.28546E+01   -0.22483E+01
  1856    0.59470E+02    0.28639E+01   -0.22937E+01
  1857    0.59224E+02    0.28736E+01   -0.23398E+01
  1858    0.58983E+02    0.28815E+01   -0.23866E+01
  1859    0.58755E+02    0.28900E+01   -0.24341E+01
  1860    0.58524E+02    0.28967E+01   -0.24820E+01
  1861    0.58312E+02    0.29039E+01   -0.25307E+01
  1862    0.58104E+02    0.29102E+01   -0.25799E+01
  1863    0.57885E+02    0.29164E+01   -0.26296E+01
  1864    0.57692E+02    0.29232E+01   -0.26798E+01
  1865    0.57494E+02    0.29284E+01   -0.27306E+01
  1866    0.57314E+02    0.29328E+01   -0.27818E+01
  1867    0.57122E+02    0.29372E+01   -0.28333E+01
  1868    0.56947E+02    0.29408E+01   -0.28854E+01
  1869    0.56782E+02    0.29436E+01   -0.29377E+01
  1870    0.56618E+02    0.29465E+01   -0.29905E+01
  1871    0.56456E+02    0.29495E+01   -0.30434E+01
  1872    0.56309E+02    0.29510E+01   -0.30967E+01
  1873    0.56164E+02    0.29527E+01   -0.31501E+01
  1874    0.56026E+02    0.29530E+01   -0.32038E+01
  1875    0.55897E+02    0.29534E+01   -0.32576E+01
  1876    0.55767E+02    0.29534E+01   -0.33114E+01
  1877    0.55644E+02    0.29528E+01   -0.33653E+01
  1878    0.55520E+02    0.29509E+01   -0.34192E+01
  1879    0.55411E+02    0.29486E+01   -0.34728E+01
  1880    0.55308E+02    0.29458E+01   -0.35265E+01
  1881    0.55210E+02    0.29426E+01   -0.35799E+01
  1882    0.55111E+02    0.29398E+01   -0.36331E+01
  1883    0.55025E+02    0.29351E+01   -0.36860E+01
  1884    0.54943E+02    0.29316E+01   -0.37385E+01
  1885    0.54867E+02    0.29262E+01   -0.37907E+01
  1886    0.54787E+02    0.29213E+01   -0.38424E+01
  1887    0.54712E+02    0.29154E+01   -0.38936E+01
  1888    0.54656E+02    0.29086E+01   -0.39442E+01
  1889    0.54588E+02    0.29015E+01   -0.39943E+01
  1890    0.54531E+02    0.28942E+01   -0.40437E+01
  1891    0.54484E+02    0.28868E+01   -0.40922E+01
  1892    0.54433E+02    0.28785E+01   -0.41401E+01
  1893    0.54384E+02    0.28701E+01   -0.41869E+01
  1894    0.54345E+02    0.28609E+01   -0.42328E+01
  1895    0.54300E+02    0.28516E+01   -0.42777E+01
  1896    0.54264E+02    0.28423E+01   -0.43215E+01
  1897    0.54237E+02    0.28315E+01   -0.43643E+01
  1898    0.54203E+02    0.28207E+01   -0.44059E+01
  1899    0.54177E+02    0.28100E+01   -0.44462E+01
  1900    0.54145E+02    0.27979E+01   -0.44853E+01
  1901    0.54120E+02    0.27859E+01   -0.45231E+01
  1902    0.54102E+02    0.27733E+01   -0.45595E+01
  1903    0.54077E+02    0.27600E+01   -0.45943E+01
  1904    0.54075E+02    0.27477E+01   -0.46272E+01
  1905    0.54043E+02    0.27340E+01   -0.46595E+01
  1906    0.54026E+02    0.27197E+01   -0.46906E+01
  1907    0.54016E+02    0.27063E+01   -0.47191E+01
  1908    0.54006E+02    0.26917E+01   -0.47473E+01
  1909    0.53989E+02    0.26765E+01   -0.47731E+01
  1910    0.53979E+02    0.26623E+01   -0.47981E+01
  1911    0.53977E+02    0.26468E+01   -0.48223E+01
  1912    0.53974E+02    0.26308E+01   -0.48437E+01
  1913    0.53979E+02    0.26143E+01   -0.48639E+01
  1914    0.53977E+02    0.25974E+01   -0.48828E+01
  1915    0.53982E+02    0.25807E+01   -0.49007E+01
  1916    0.53979E+02    0.25635E+01   -0.49168E+01
  1917    0.53991E+02    0.25452E+01   -0.49321E+01
  1918    0.53996E+02    0.25279E+01   -0.49458E+01
  1919    0.54008E+02    0.25095E+01   -0.49580E+01
  1920    0.54020E+02    0.24906E+01   -0.49690E+01
  1921    0.54024E+02    0.24721E+01   -0.49779E+01
  1922    0.54043E+02    0.24525E+01   -0.49857E+01
  1923    0.54054E+02    0.24332E+01   -0.49917E+01
  1924    0.54058E+02    0.24136E+01   -0.49967E+01
  1925    0.54084E+02    0.23929E+01   -0.50009E+01
  1926    0.54095E+02    0.23733E+01   -0.50029E+01
  1927    0.54098E+02    0.23534E+01   -0.50049E+01
  1928    0.54124E+02    0.23332E+01   -0.50027E+01
  1929    0.54134E+02    0.23127E+01   -0.50014E+01
  1930    0.54151E+02    0.22919E+01   -0.49976E+01
  1931    0.54176E+02    0.22701E+01   -0.49928E+01
  1932    0.54193E+02    0.22495E+01   -0.49863E+01
  1933    0.54210E+02    0.22279E+01   -0.49789E+01
  1934    0.54226E+02    0.22068E+01   -0.49701E+01
  1935    0.54242E+02    0.21848E+01   -0.49599E+01
  1936    0.54258E+02    0.21640E+01   -0.49485E+01
  1937    0.54266E+02    0.21408E+01   -0.49351E+01
  1938    0.54281E+02    0.21196E+01   -0.49207E+01
  1939    0.54296E+02    0.20975E+01   -0.49052E+01
  1940    0.54303E+02    0.20760E+01   -0.48889E+01
  1941    0.54317E+02    0.20543E+01   -0.48703E+01
  1942    0.54316E+02    0.20325E+01   -0.48511E+01
  1943    0.54321E+02    0.20112E+01   -0.48312E+01
  1944    0.54327E+02    0.19884E+01   -0.48093E+01
  1945    0.54317E+02    0.19677E+01   -0.47855E+01
  1946    0.54314E+02    0.19462E+01   -0.47622E+01
  1947    0.54296E+02    0.19253E+01   -0.47365E+01
  1948    0.54293E+02    0.19043E+01   -0.47106E+01
  1949    0.54274E+02    0.18826E+01   -0.46825E+01
  1950    0.54254E+02    0.18623E+01   -0.46545E+01
  1951    0.54234E+02    0.18427E+01   -0.46244E+01
  1952    0.54207E+02    0.18215E+01   -0.45939E+01
  1953    0.54179E+02    0.18018E+01   -0.45621E+01
  1954    0.54145E+02    0.17819E+01   -0.45292E+01
  1955    0.54104E+02    0.17627E+01   -0.44961E+01
  1956    0.54056E+02    0.17434E+01   -0.44612E+01
  1957    0.54040E+02    0.17240E+01   -0.44254E+01
  1958    0.53965E+02    0.17051E+01   -0.43887E+01
  1959    0.53915E+02    0.16861E+01   -0.43513E+01
  1960    0.53852E+02    0.16683E+01   -0.43131E+01
  1961    0.53792E+02    0.16504E+01   -0.42735E+01
  1962    0.53727E+02    0.16329E+01   -0.42326E+01
  1963    0.53657E+02    0.16152E+01   -0.41904E+01
  1964    0.53584E+02    0.15980E+01   -0.41478E+01
  1965    0.53514E+02    0.15805E+01   -0.41039E+01
  1966    0.53433E+02    0.15627E+01   -0.40598E+01
  1967    0.53357E+02    0.15461E+01   -0.40146E+01
  1968    0.53263E+02    0.15292E+01   -0.39685E+01
  1969    0.53181E+02    0.15126E+01   -0.39215E+01
  1970    0.53082E+02    0.14979E+01   -0.38737E+01
  1971    0.52988E+02    0.14821E+01   -0.38251E+01
  1972    0.52886E+02    0.14659E+01   -0.37751E+01
  1973    0.52782E+02    0.14515E+01   -0.37252E+01
  1974    0.52684E+02    0.14359E+01   -0.36748E+01
  1975    0.52571E+02    0.14214E+01   -0.36238E+01
  1976    0.52457E+02    0.14063E+01   -0.35717E+01
  1977    0.52343E+02    0.13923E+01   -0.35192E+01
  1978    0.52222E+02    0.13785E+01   -0.34656E+01
  1979    0.52101E+02    0.13650E+01   -0.34118E+01
  1980    0.51980E+02    0.13516E+01   -0.33578E+01
  1981    0.51846E+02    0.13384E+01   -0.33030E+01
