  1503    0.71614E+03    0.22316E+02   -0.63664E+02
  1504    0.71778E+03    0.22136E+02   -0.63697E+02
  1505    0.71942E+03    0.21956E+02   -0.63717E+02
  1506    0.72105E+03    0.21775E+02   -0.63723E+02
  1507    0.72269E+03    0.21594E+02   -0.63716E+02
  1508    0.72432E+03    0.21411E+02   -0.63696E+02
  1509    0.72595E+03    0.21228E+02   -0.63663E+02
  1510    0.72758E+03    0.21045E+02   -0.63617E+02
  1511    0.72918E+03    0.20861E+02   -0.63558E+02
  1512    0.73079E+03    0.20677E+02   -0.63489E+02
  1513    0.73239E+03    0.20492E+02   -0.63405E+02
  1514    0.73398E+03    0.20308E+02   -0.63310E+02
  1515    0.73559E+03    0.20124E+02   -0.63203E+02
  1516    0.73716E+03    0.19939E+02   -0.63085E+02
  1517    0.73873E+03    0.19754E+02   -0.62954E+02
  1518    0.74028E+03    0.19569E+02   -0.62811E+02
  1519    0.74183E+03    0.19384E+02   -0.62659E+02
  1520    0.74337E+03    0.19199E+02   -0.62494E+02
  1521    0.74488E+03    0.19015E+02   -0.62318E+02
  1522    0.74638E+03    0.18831E+02   -0.62131E+02
  1523    0.74787E+03    0.18646E+02   -0.61934E+02
  1524    0.74933E+03    0.18463E+02   -0.61725E+02
  1525    0.75078E+03    0.18280E+02   -0.61506E+02
  1526    0.75222E+03    0.18098E+02   -0.61276E+02
  1527    0.75364E+03    0.17915E+02   -0.61037E+02
  1528    0.75503E+03    0.17734E+02   -0.60786E+02
  1529    0.75641E+03    0.17553E+02   -0.60525E+02
  1530    0.75776E+03    0.17373E+02   -0.60254E+02
  1531    0.75909E+03    0.17193E+02   -0.59973E+02
  1532    0.76041E+03    0.17016E+02   -0.59681E+02
  1533    0.76169E+03    0.16838E+02   -0.59379E+02
  1534    0.76296E+03    0.16662E+02   -0.59068E+02
  1535    0.76419E+03    0.16486E+02   -0.58747E+02
  1536    0.76540E+03    0.16312E+02   -0.58416E+02
  1537    0.76659E+03    0.16139E+02   -0.58075E+02
  1538    0.76776E+03    0.15967E+02   -0.57724E+02
  1539    0.76886E+03    0.15796E+02   -0.57364E+02
  1540    0.76996E+03    0.15626E+02   -0.56993E+02
  1541    0.77102E+03    0.15459E+02   -0.56614E+02
  1542    0.77206E+03    0.15292E+02   -0.56224E+02
  1543    0.77305E+03    0.15127E+02   -0.55825E+02
  1544    0.77401E+03    0.14964E+02   -0.55417E+02
  1545    0.77495E+03    0.14802E+02   -0.54998E+02
  1546    0.77583E+03    0.14641E+02   -0.54571E+02
  1547    0.77668E+03    0.14483E+02   -0.54134E+02
  1548    0.77751E+03    0.14327E+02   -0.53687E+02
  1549    0.77829E+03    0.14172E+02   -0.53231E+02
  1550    0.77904E+03    0.14019E+02   -0.52765E+02
  1551    0.77973E+03    0.13868E+02   -0.52290E+02
  1552    0.78040E+03    0.13719E+02   -0.51806E+02
  1553    0.78101E+03    0.13573E+02   -0.51311E+02
  1554    0.78160E+03    0.13429E+02   -0.50809E+02
  1555    0.78213E+03    0.13286E+02   -0.50298E+02
  1556    0.78263E+03    0.13145E+02   -0.49779E+02
  1557    0.78309E+03    0.13007E+02   -0.49252E+02
  1558    0.78352E+03    0.12871E+02   -0.48717E+02
  1559    0.78391E+03    0.12736E+02   -0.48175E+02
  1560    0.78426E+03    0.12604E+02   -0.47626E+02
  1561    0.78455E+03    0.12473E+02   -0.47070E+02
  1562    0.78480E+03    0.12346E+02   -0.46508E+02
  1563    0.78502E+03    0.12219E+02   -0.45939E+02
  1564    0.78520E+03    0.12096E+02   -0.45364E+02
  1565    0.78536E+03    0.11974E+02   -0.44784E+02
  1566    0.78546E+03    0.11855E+02   -0.44196E+02
  1567    0.78552E+03    0.11735E+02   -0.43605E+02
  1568    0.78554E+03    0.11621E+02   -0.43008E+02
  1569    0.78553E+03    0.11508E+02   -0.42406E+02
  1570    0.78548E+03    0.11398E+02   -0.41799E+02
  1571    0.78540E+03    0.11291E+02   -0.41187E+02
  1572    0.78527E+03    0.11184E+02   -0.40572E+02
  1573    0.78509E+03    0.11081E+02   -0.39952E+02
  1574    0.78490E+03    0.10979E+02   -0.39329E+02
  1575    0.78465E+03    0.10881E+02   -0.38702E+02
  1576    0.78437E+03    0.10782E+02   -0.38072E+02
  1577    0.78404E+03    0.10688E+02   -0.37438E+02
  1578    0.78368E+03    0.10595E+02   -0.36802E+02
  1579    0.78329E+03    0.10505E+02   -0.36163E+02
  1580    0.78284E+03    0.10418E+02   -0.35521E+02
  1581    0.78234E+03    0.10333E+02   -0.34877E+02
  1582    0.78183E+03    0.10251E+02   -0.34231E+02
  1583    0.78125E+03    0.10169E+02   -0.33583E+02
  1584    0.78065E+03    0.10092E+02   -0.32933E+02
  1585    0.77999E+03    0.10018E+02   -0.32282E+02
  1586    0.77931E+03    0.99449E+01   -0.31630E+02
  1587    0.77857E+03    0.98755E+01   -0.30976E+02
  1588    0.77781E+03    0.98083E+01   -0.30322E+02
  1589    0.77699E+03    0.97441E+01   -0.29667E+02
  1590    0.77612E+03    0.96821E+01   -0.29012E+02
  1591    0.77523E+03    0.96232E+01   -0.28357E+02
  1592    0.77428E+03    0.95675E+01   -0.27701E+02
  1593    0.77329E+03    0.95143E+01   -0.27045E+02
  1594    0.77224E+03    0.94644E+01   -0.26390E+02
  1595    0.77117E+03    0.94178E+01   -0.25736E+02
  1596    0.77005E+03    0.93730E+01   -0.25082E+02
  1597    0.76888E+03    0.93318E+01   -0.24429E+02
  1598    0.76766E+03    0.92933E+01   -0.23776E+02
  1599    0.76640E+03    0.92584E+01   -0.23126E+02
  1600    0.76509E+03    0.92271E+01   -0.22477E+02
  1601    0.76373E+03    0.91988E+01   -0.21829E+02
  1602    0.76232E+03    0.91726E+01   -0.21183E+02
  1603    0.76088E+03    0.91500E+01   -0.20540E+02
  1604    0.75938E+03    0.91302E+01   -0.19898E+02
  1605    0.75784E+03    0.91140E+01   -0.19259E+02
  1606    0.75626E+03    0.91005E+01   -0.18622E+02
  1607    0.75463E+03    0.90904E+01   -0.17988E+02
  1608    0.75296E+03    0.90837E+01   -0.17356E+02
  1609    0.75126E+03    0.90781E+01   -0.16727E+02
  1610    0.74952E+03    0.90758E+01   -0.16101E+02
  1611    0.74772E+03    0.90768E+01   -0.15478E+02
  1612    0.74591E+03    0.90795E+01   -0.14858E+02
  1613    0.74403E+03    0.90854E+01   -0.14242E+02
  1614    0.74214E+03    0.90944E+01   -0.13629E+02
  1615    0.74020E+03    0.91057E+01   -0.13020E+02
  1616    0.73822E+03    0.91194E+01   -0.12414E+02
  1617    0.73622E+03    0.91360E+01   -0.11812E+02
  1618    0.73417E+03    0.91549E+01   -0.11214E+02
  1619    0.73208E+03    0.91759E+01   -0.10620E+02
  1620    0.72998E+03    0.91998E+01   -0.10031E+02
  1621    0.72783E+03    0.92250E+01   -0.94463E+01
  1622    0.72566E+03    0.92538E+01   -0.88662E+01
  1623    0.72345E+03    0.92845E+01   -0.82913E+01
  1624    0.72121E+03    0.93180E+01   -0.77203E+01
  1625    0.71895E+03    0.93526E+01   -0.71551E+01
  1626    0.71665E+03    0.93906E+01   -0.65953E+01
  1627    0.71431E+03    0.94296E+01   -0.60404E+01
  1628    0.71195E+03    0.94719E+01   -0.54917E+01
  1629    0.70957E+03    0.95160E+01   -0.49478E+01
  1630    0.70716E+03    0.95625E+01   -0.44106E+01
  1631    0.70470E+03    0.96106E+01   -0.38790E+01
  1632    0.70224E+03    0.96603E+01   -0.33540E+01
  1633    0.69975E+03    0.97131E+01   -0.28353E+01
  1634    0.69724E+03    0.97675E+01   -0.23231E+01
  1635    0.69469E+03    0.98247E+01   -0.18179E+01
  1636    0.69213E+03    0.98820E+01   -0.13191E+01
  1637    0.68953E+03    0.99428E+01   -0.82868E+00
  1638    0.68691E+03    0.10006E+02   -0.34465E+00
  1639    0.68428E+03    0.10070E+02    0.13187E+00
  1640    0.68161E+03    0.10136E+02    0.59982E+00
  1641    0.67892E+03    0.10204E+02    0.10603E+01
  1642    0.67622E+03    0.10275E+02    0.15139E+01
  1643    0.67348E+03    0.10348E+02    0.19578E+01
  1644    0.67073E+03    0.10421E+02    0.23918E+01
  1645    0.66795E+03    0.10497E+02    0.28185E+01
  1646    0.66515E+03    0.10575E+02    0.32362E+01
  1647    0.66233E+03    0.10655E+02    0.36459E+01
  1648    0.65950E+03    0.10736E+02    0.40443E+01
  1649    0.65664E+03    0.10820E+02    0.44334E+01
  1650    0.65377E+03    0.10905E+02    0.48136E+01
  1651    0.65087E+03    0.10992E+02    0.51823E+01
  1652    0.64796E+03    0.11080E+02    0.55424E+01
  1653    0.64503E+03    0.11170E+02    0.58932E+01
  1654    0.64208E+03    0.11263E+02    0.62317E+01
  1655    0.63912E+03    0.11358E+02    0.65631E+01
  1656    0.63615E+03    0.11453E+02    0.68837E+01
  1657    0.63314E+03    0.11550E+02    0.71948E+01
  1658    0.63014E+03    0.11648E+02    0.74958E+01
  1659    0.62713E+03    0.11747E+02    0.77882E+01
  1660    0.62409E+03    0.11849E+02    0.80711E+01
  1661    0.62105E+03    0.11951E+02    0.83438E+01
  1662    0.61799E+03    0.12055E+02    0.86071E+01
  1663    0.61493E+03    0.12160E+02    0.88623E+01
  1664    0.61185E+03    0.12266E+02    0.91081E+01
  1665    0.60876E+03    0.12373E+02    0.93444E+01
  1666    0.60568E+03    0.12481E+02    0.95703E+01
  1667    0.60257E+03    0.12590E+02    0.97890E+01
  1668    0.59947E+03    0.12700E+02    0.99973E+01
  1669    0.59636E+03    0.12811E+02    0.10198E+02
  1670    0.59324E+03    0.12923E+02    0.10389E+02
  1671    0.59013E+03    0.13035E+02    0.10570E+02
  1672    0.58701E+03    0.13148E+02    0.10743E+02
  1673    0.58388E+03    0.13262E+02    0.10907E+02
  1674    0.58076E+03    0.13377E+02    0.11062E+02
  1675    0.57762E+03    0.13492E+02    0.11208E+02
  1676    0.57450E+03    0.13606E+02    0.11345E+02
  1677    0.57137E+03    0.13723E+02    0.11473E+02
  1678    0.56823E+03    0.13839E+02    0.11593E+02
  1679    0.56510E+03    0.13956E+02    0.11703E+02
  1680    0.56198E+03    0.14073E+02    0.11805E+02
  1681    0.55886E+03    0.14189E+02    0.11898E+02
  1682    0.55574E+03    0.14307E+02    0.11980E+02
  1683    0.55263E+03    0.14425E+02    0.12055E+02
  1684    0.54952E+03    0.14543E+02    0.12120E+02
  1685    0.54642E+03    0.14661E+02    0.12175E+02
  1686    0.54333E+03    0.14779E+02    0.12224E+02
  1687    0.54023E+03    0.14896E+02    0.12262E+02
  1688    0.53716E+03    0.15014E+02    0.12290E+02
  1689    0.53408E+03    0.15132E+02    0.12311E+02
  1690    0.53102E+03    0.15250E+02    0.12322E+02
  1691    0.52797E+03    0.15368E+02    0.12323E+02
  1692    0.52493E+03    0.15484E+02    0.12315E+02
  1693    0.52190E+03    0.15601E+02    0.12298E+02
  1694    0.51888E+03    0.15719E+02    0.12271E+02
  1695    0.51589E+03    0.15834E+02    0.12235E+02
  1696    0.51290E+03    0.15950E+02    0.12189E+02
  1697    0.50992E+03    0.16065E+02    0.12134E+02
  1698    0.50697E+03    0.16180E+02    0.12068E+02
  1699    0.50403E+03    0.16293E+02    0.11994E+02
  1700    0.50111E+03    0.16406E+02    0.11909E+02
  1701    0.49820E+03    0.16519E+02    0.11815E+02
  1702    0.49532E+03    0.16630E+02    0.11710E+02
  1703    0.49246E+03    0.16742E+02    0.11596E+02
  1704    0.48961E+03    0.16852E+02    0.11473E+02
  1705    0.48678E+03    0.16962E+02    0.11340E+02
  1706    0.48397E+03    0.17069E+02    0.11199E+02
  1707    0.48119E+03    0.17176E+02    0.11048E+02
  1708    0.47842E+03    0.17283E+02    0.10890E+02
  1709    0.47567E+03    0.17390E+02    0.10722E+02
  1710    0.47294E+03    0.17496E+02    0.10547E+02
  1711    0.47023E+03    0.17601E+02    0.10364E+02
  1712    0.46755E+03    0.17703E+02    0.10172E+02
  1713    0.46488E+03    0.17806E+02    0.99726E+01
  1714    0.46223E+03    0.17908E+02    0.97663E+01
  1715    0.45960E+03    0.18007E+02    0.95512E+01
  1716    0.45700E+03    0.18107E+02    0.93299E+01
  1717    0.45442E+03    0.18205E+02    0.91010E+01
  1718    0.45185E+03    0.18302E+02    0.88649E+01
  1719    0.44930E+03    0.18398E+02    0.86225E+01
  1720    0.44679E+03    0.18493E+02    0.83726E+01
  1721    0.44430E+03    0.18587E+02    0.81169E+01
  1722    0.44184E+03    0.18679E+02    0.78543E+01
  1723    0.43939E+03    0.18770E+02    0.75856E+01
  1724    0.43696E+03    0.18860E+02    0.73105E+01
  1725    0.43456E+03    0.18948E+02    0.70300E+01
  1726    0.43218E+03    0.19035E+02    0.67427E+01
  1727    0.42984E+03    0.19121E+02    0.64504E+01
  1728    0.42751E+03    0.19206E+02    0.61520E+01
  1729    0.42521E+03    0.19290E+02    0.58483E+01
  1730    0.42293E+03    0.19371E+02    0.55405E+01
  1731    0.42068E+03    0.19451E+02    0.52257E+01
  1732    0.41846E+03    0.19529E+02    0.49072E+01
  1733    0.41626E+03    0.19606E+02    0.45831E+01
  1734    0.41409E+03    0.19681E+02    0.42543E+01
  1735    0.41195E+03    0.19754E+02    0.39218E+01
  1736    0.40984E+03    0.19826E+02    0.35830E+01
  1737    0.40775E+03    0.19896E+02    0.32410E+01
  1738    0.40569E+03    0.19964E+02    0.28946E+01
  1739    0.40368E+03    0.20031E+02    0.25433E+01
  1740    0.40168E+03    0.20096E+02    0.21882E+01
  1741    0.39973E+03    0.20158E+02    0.18301E+01
  1742    0.39779E+03    0.20219E+02    0.14665E+01
  1743    0.39589E+03    0.20278E+02    0.11005E+01
  1744    0.39402E+03    0.20335E+02    0.73016E+00
  1745    0.39219E+03    0.20389E+02    0.35647E+00
  1746    0.39039E+03    0.20442E+02   -0.20309E-01
  1747    0.38862E+03    0.20493E+02   -0.40067E+00
  1748    0.38688E+03    0.20542E+02   -0.78435E+00
  1749    0.38518E+03    0.20588E+02   -0.11696E+01
  1750    0.38351E+03    0.20631E+02   -0.15592E+01
  1751    0.38188E+03    0.20672E+02   -0.19520E+01
  1752    0.38029E+03    0.20710E+02   -0.23457E+01
  1753    0.37873E+03    0.20746E+02   -0.27436E+01
  1754    0.37721E+03    0.20780E+02   -0.31432E+01
  1755    0.37573E+03    0.20812E+02   -0.35451E+01
  1756    0.37428E+03    0.20842E+02   -0.39488E+01
  1757    0.37286E+03    0.20869E+02   -0.43550E+01
  1758    0.37146E+03    0.20894E+02   -0.47632E+01
  1759    0.37012E+03    0.20916E+02   -0.51733E+01
  1760    0.36879E+03    0.20937E+02   -0.55842E+01
  1761    0.36750E+03    0.20956E+02   -0.59972E+01
  1762    0.36624E+03    0.20972E+02   -0.64111E+01
  1763    0.36502E+03    0.20986E+02   -0.68258E+01
  1764    0.36384E+03    0.20999E+02   -0.72425E+01
  1765    0.36267E+03    0.21009E+02   -0.76593E+01
  1766    0.36154E+03    0.21017E+02   -0.80775E+01
  1767    0.36044E+03    0.21022E+02   -0.84954E+01
  1768    0.35937E+03    0.21026E+02   -0.89141E+01
  1769    0.35834E+03    0.21028E+02   -0.93341E+01
  1770    0.35732E+03    0.21028E+02   -0.97530E+01
  1771    0.35635E+03    0.21026E+02   -0.10173E+02
  1772    0.35540E+03    0.21021E+02   -0.10593E+02
  1773    0.35447E+03    0.21015E+02   -0.11011E+02
  1774    0.35358E+03    0.21007E+02   -0.11430E+02
  1775    0.35272E+03    0.20996E+02   -0.11849E+02
  1776    0.35189E+03    0.20984E+02   -0.12266E+02
  1777    0.35108E+03    0.20970E+02   -0.12683E+02
  1778    0.35030E+03    0.20953E+02   -0.13099E+02
  1779    0.34955E+03    0.20935E+02   -0.13514E+02
  1780    0.34883E+03    0.20915E+02   -0.13927E+02
  1781    0.34814E+03    0.20892E+02   -0.14339E+02
  1782    0.34746E+03    0.20868E+02   -0.14750E+02
  1783    0.34682E+03    0.20842E+02   -0.15159E+02
  1784    0.34622E+03    0.20814E+02   -0.15564E+02
  1785    0.34564E+03    0.20784E+02   -0.15969E+02
  1786    0.34508E+03    0.20751E+02   -0.16372E+02
  1787    0.34455E+03    0.20717E+02   -0.16771E+02
  1788    0.34406E+03    0.20681E+02   -0.17170E+02
  1789    0.34358E+03    0.20643E+02   -0.17564E+02
  1790    0.34313E+03    0.20603E+02   -0.17956E+02
  1791    0.34271E+03    0.20561E+02   -0.18346E+02
  1792    0.34232E+03    0.20517E+02   -0.18731E+02
  1793    0.34194E+03    0.20471E+02   -0.19114E+02
  1794    0.34160E+03    0.20422E+02   -0.19492E+02
  1795    0.34129E+03    0.20372E+02   -0.19868E+02
  1796    0.34098E+03    0.20320E+02   -0.20238E+02
  1797    0.34073E+03    0.20266E+02   -0.20605E+02
  1798    0.34049E+03    0.20209E+02   -0.20967E+02
  1799    0.34028E+03    0.20151E+02   -0.21325E+02
  1800    0.34009E+03    0.20091E+02   -0.21679E+02
  1801    0.33994E+03    0.20028E+02   -0.22027E+02
  1802    0.33983E+03    0.19964E+02   -0.22371E+02
  1803    0.33972E+03    0.19897E+02   -0.22710E+02
  1804    0.33963E+03    0.19828E+02   -0.23044E+02
  1805    0.33957E+03    0.19758E+02   -0.23373E+02
  1806    0.33955E+03    0.19686E+02   -0.23697E+02
  1807    0.33953E+03    0.19612E+02   -0.24017E+02
  1808    0.33954E+03    0.19536E+02   -0.24331E+02
  1809    0.33958E+03    0.19458E+02   -0.24640E+02
  1810    0.33964E+03    0.19379E+02   -0.24945E+02
  1811    0.33971E+03    0.19298E+02   -0.25244E+02
  1812    0.33981E+03    0.19215E+02   -0.25539E+02
  1813    0.33993E+03    0.19130E+02   -0.25829E+02
  1814    0.34006E+03    0.19045E+02   -0.26114E+02
  1815    0.34022E+03    0.18957E+02   -0.26394E+02
  1816    0.34040E+03    0.18868E+02   -0.26668E+02
  1817    0.34059E+03    0.18778E+02   -0.26938E+02
  1818    0.34080E+03    0.18686E+02   -0.27202E+02
  1819    0.34100E+03    0.18593E+02   -0.27462E+02
  1820    0.34125E+03    0.18498E+02   -0.27716E+02
  1821    0.34152E+03    0.18402E+02   -0.27965E+02
  1822    0.34179E+03    0.18305E+02   -0.28209E+02
  1823    0.34210E+03    0.18207E+02   -0.28448E+02
  1824    0.34241E+03    0.18107E+02   -0.28681E+02
  1825    0.34273E+03    0.18006E+02   -0.28908E+02
  1826    0.34306E+03    0.17905E+02   -0.29131E+02
  1827    0.34342E+03    0.17802E+02   -0.29348E+02
  1828    0.34378E+03    0.17698E+02   -0.29559E+02
  1829    0.34415E+03    0.17592E+02   -0.29764E+02
  1830    0.34454E+03    0.17487E+02   -0.29964E+02
  1831    0.34494E+03    0.17379E+02   -0.30159E+02
  1832    0.34534E+03    0.17271E+02   -0.30347E+02
  1833    0.34576E+03    0.17162E+02   -0.30529E+02
  1834    0.34620E+03    0.17052E+02   -0.30706E+02
  1835    0.34663E+03    0.16941E+02   -0.30876E+02
  1836    0.34707E+03    0.16831E+02   -0.31041E+02
  1837    0.34753E+03    0.16718E+02   -0.31199E+02
  1838    0.34800E+03    0.16605E+02   -0.31351E+02
  1839    0.34846E+03    0.16492E+02   -0.31497E+02
  1840    0.34895E+03    0.16377E+02   -0.31636E+02
  1841    0.34943E+03    0.16262E+02   -0.31769E+02
  1842    0.34993E+03    0.16146E+02   -0.31895E+02
  1843    0.35042E+03    0.16029E+02   -0.32015E+02
  1844    0.35092E+03    0.15912E+02   -0.32127E+02
  1845    0.35145E+03    0.15795E+02   -0.32233E+02
  1846    0.35195E+03    0.15677E+02   -0.32332E+02
  1847    0.35247E+03    0.15559E+02   -0.32424E+02
  1848    0.35298E+03    0.15440E+02   -0.32508E+02
  1849    0.35350E+03    0.15321E+02   -0.32585E+02
  1850    0.35403E+03    0.15201E+02   -0.32655E+02
  1851    0.35453E+03    0.15081E+02   -0.32718E+02
  1852    0.35507E+03    0.14962E+02   -0.32773E+02
  1853    0.35558E+03    0.14841E+02   -0.32820E+02
  1854    0.35611E+03    0.14720E+02   -0.32861E+02
  1855    0.35663E+03    0.14598E+02   -0.32894E+02
  1856    0.35717E+03    0.14477E+02   -0.32920E+02
  1857    0.35769E+03    0.14356E+02   -0.32940E+02
  1858    0.35821E+03    0.14234E+02   -0.32952E+02
  1859    0.35874E+03    0.14113E+02   -0.32958E+02
  1860    0.35926E+03    0.13990E+02   -0.32958E+02
  1861    0.35979E+03    0.13869E+02   -0.32950E+02
  1862    0.36031E+03    0.13747E+02   -0.32937E+02
  1863    0.36082E+03    0.13625E+02   -0.32916E+02
  1864    0.36135E+03    0.13504E+02   -0.32890E+02
  1865    0.36186E+03    0.13382E+02   -0.32857E+02
  1866    0.36238E+03    0.13260E+02   -0.32819E+02
  1867    0.36288E+03    0.13139E+02   -0.32774E+02
  1868    0.36339E+03    0.13017E+02   -0.32723E+02
  1869    0.36389E+03    0.12896E+02   -0.32666E+02
  1870    0.36439E+03    0.12775E+02   -0.32603E+02
  1871    0.36488E+03    0.12655E+02   -0.32535E+02
  1872    0.36538E+03    0.12534E+02   -0.32461E+02
  1873    0.36586E+03    0.12414E+02   -0.32381E+02
  1874    0.36634E+03    0.12294E+02   -0.32296E+02
  1875    0.36682E+03    0.12174E+02   -0.32205E+02
  1876    0.36728E+03    0.12055E+02   -0.32109E+02
  1877    0.36775E+03    0.11937E+02   -0.32008E+02
  1878    0.36819E+03    0.11818E+02   -0.31901E+02
  1879    0.36864E+03    0.11700E+02   -0.31788E+02
  1880    0.36908E+03    0.11582E+02   -0.31671E+02
  1881    0.36952E+03    0.11465E+02   -0.31549E+02
  1882    0.36994E+03    0.11349E+02   -0.31421E+02
  1883    0.37035E+03    0.11233E+02   -0.31288E+02
  1884    0.37076E+03    0.11119E+02   -0.31150E+02
  1885    0.37116E+03    0.11004E+02   -0.31008E+02
  1886    0.37154E+03    0.10891E+02   -0.30860E+02
  1887    0.37191E+03    0.10779E+02   -0.30708E+02
  1888    0.37229E+03    0.10666E+02   -0.30551E+02
  1889    0.37263E+03    0.10555E+02   -0.30389E+02
  1890    0.37297E+03    0.10445E+02   -0.30222E+02
  1891    0.37331E+03    0.10336E+02   -0.30051E+02
  1892    0.37362E+03    0.10228E+02   -0.29875E+02
  1893    0.37392E+03    0.10121E+02   -0.29695E+02
  1894    0.37422E+03    0.10015E+02   -0.29510E+02
  1895    0.37448E+03    0.99101E+01   -0.29321E+02
  1896    0.37474E+03    0.98069E+01   -0.29127E+02
  1897    0.37500E+03    0.97039E+01   -0.28929E+02
  1898    0.37522E+03    0.96025E+01   -0.28726E+02
  1899    0.37544E+03    0.95028E+01   -0.28520E+02
  1900    0.37562E+03    0.94034E+01   -0.28309E+02
  1901    0.37580E+03    0.93058E+01   -0.28094E+02
  1902    0.37597E+03    0.92093E+01   -0.27875E+02
  1903    0.37611E+03    0.91140E+01   -0.27651E+02
  1904    0.37625E+03    0.90212E+01   -0.27424E+02
  1905    0.37634E+03    0.89289E+01   -0.27193E+02
  1906    0.37643E+03    0.88377E+01   -0.26959E+02
  1907    0.37651E+03    0.87491E+01   -0.26720E+02
  1908    0.37657E+03    0.86609E+01   -0.26479E+02
  1909    0.37661E+03    0.85739E+01   -0.26233E+02
  1910    0.37663E+03    0.84895E+01   -0.25985E+02
  1911    0.37664E+03    0.84056E+01   -0.25734E+02
  1912    0.37664E+03    0.83229E+01   -0.25479E+02
  1913    0.37662E+03    0.82414E+01   -0.25221E+02
  1914    0.37658E+03    0.81610E+01   -0.24960E+02
  1915    0.37653E+03    0.80827E+01   -0.24697E+02
  1916    0.37645E+03    0.80056E+01   -0.24431E+02
  1917    0.37637E+03    0.79289E+01   -0.24163E+02
  1918    0.37627E+03    0.78550E+01   -0.23893E+02
  1919    0.37615E+03    0.77816E+01   -0.23620E+02
  1920    0.37602E+03    0.77094E+01   -0.23345E+02
  1921    0.37586E+03    0.76393E+01   -0.23067E+02
  1922    0.37570E+03    0.75697E+01   -0.22787E+02
  1923    0.37551E+03    0.75021E+01   -0.22506E+02
  1924    0.37530E+03    0.74358E+01   -0.22223E+02
  1925    0.37510E+03    0.73701E+01   -0.21938E+02
  1926    0.37486E+03    0.73072E+01   -0.21652E+02
  1927    0.37460E+03    0.72455E+01   -0.21365E+02
  1928    0.37435E+03    0.71853E+01   -0.21074E+02
  1929    0.37406E+03    0.71263E+01   -0.20785E+02
  1930    0.37377E+03    0.70687E+01   -0.20493E+02
  1931    0.37346E+03    0.70117E+01   -0.20200E+02
  1932    0.37314E+03    0.69576E+01   -0.19907E+02
  1933    0.37279E+03    0.69040E+01   -0.19613E+02
  1934    0.37243E+03    0.68527E+01   -0.19318E+02
  1935    0.37205E+03    0.68019E+01   -0.19023E+02
  1936    0.37166E+03    0.67540E+01   -0.18727E+02
  1937    0.37124E+03    0.67053E+01   -0.18430E+02
  1938    0.37082E+03    0.66603E+01   -0.18134E+02
  1939    0.37038E+03    0.66159E+01   -0.17837E+02
  1940    0.36992E+03    0.65737E+01   -0.17541E+02
  1941    0.36944E+03    0.65330E+01   -0.17244E+02
  1942    0.36894E+03    0.64937E+01   -0.16949E+02
  1943    0.36843E+03    0.64566E+01   -0.16654E+02
  1944    0.36791E+03    0.64194E+01   -0.16359E+02
  1945    0.36735E+03    0.63860E+01   -0.16063E+02
  1946    0.36679E+03    0.63533E+01   -0.15771E+02
  1947    0.36620E+03    0.63229E+01   -0.15478E+02
  1948    0.36560E+03    0.62939E+01   -0.15187E+02
  1949    0.36498E+03    0.62658E+01   -0.14896E+02
  1950    0.36434E+03    0.62406E+01   -0.14607E+02
  1951    0.36369E+03    0.62177E+01   -0.14319E+02
  1952    0.36302E+03    0.61947E+01   -0.14033E+02
  1953    0.36233E+03    0.61748E+01   -0.13748E+02
  1954    0.36162E+03    0.61562E+01   -0.13465E+02
  1955    0.36090E+03    0.61397E+01   -0.13184E+02
  1956    0.36015E+03    0.61246E+01   -0.12904E+02
  1957    0.35942E+03    0.61108E+01   -0.12626E+02
  1958    0.35862E+03    0.60989E+01   -0.12350E+02
  1959    0.35784E+03    0.60883E+01   -0.12075E+02
  1960    0.35702E+03    0.60803E+01   -0.11803E+02
  1961    0.35620E+03    0.60735E+01   -0.11532E+02
  1962    0.35537E+03    0.60685E+01   -0.11263E+02
  1963    0.35452E+03    0.60646E+01   -0.10995E+02
  1964    0.35365E+03    0.60624E+01   -0.10730E+02
  1965    0.35278E+03    0.60613E+01   -0.10466E+02
  1966    0.35188E+03    0.60610E+01   -0.10205E+02
  1967    0.35098E+03    0.60632E+01   -0.99465E+01
  1968    0.35005E+03    0.60662E+01   -0.96897E+01
  1969    0.34913E+03    0.60708E+01   -0.94352E+01
  1970    0.34817E+03    0.60784E+01   -0.91830E+01
  1971    0.34722E+03    0.60861E+01   -0.89331E+01
  1972    0.34624E+03    0.60944E+01   -0.86850E+01
  1973    0.34526E+03    0.61056E+01   -0.84402E+01
  1974    0.34427E+03    0.61168E+01   -0.81982E+01
  1975    0.34327E+03    0.61300E+01   -0.79589E+01
  1976    0.34225E+03    0.61437E+01   -0.77217E+01
  1977    0.34122E+03    0.61595E+01   -0.74875E+01
  1978    0.34018E+03    0.61765E+01   -0.72557E+01
  1979    0.33914E+03    0.61947E+01   -0.70270E+01
  1980    0.33808E+03    0.62140E+01   -0.68016E+01
  1981    0.33701E+03    0.62344E+01   -0.65788E+01
  1982    0.33593E+03    0.62559E+01   -0.63595E+01
  1983    0.33485E+03    0.62784E+01   -0.61437E+01
  1984    0.33375E+03    0.63026E+01   -0.59309E+01
  1985    0.33266E+03    0.63271E+01   -0.57218E+01
  1986    0.33154E+03    0.63532E+01   -0.55159E+01
  1987    0.33042E+03    0.63809E+01   -0.53138E+01
  1988    0.32929E+03    0.64094E+01   -0.51151E+01
